positionx,positiony,positionz,velocityx,velocityy,velocityz
27733.27720723256,13225.902237716786,16983.41401602125,-25.06783835687017,-89.35902647859021,1.1568553253295948
27731.27178016401,13218.753515598499,16983.506564447274,-25.06783835687017,-89.35902647859021,1.1568553253295948
27729.26635309546,13211.604793480212,16983.5991128733,-23.428260556793997,-89.53152126994209,0.9968553253295948
27727.392092250917,13204.442271778616,16983.678861299326,-21.98762613438882,-89.64424538361561,0.6841867348656585
27725.633082160166,13197.270732147927,16983.733596238115,-21.779898290185166,-89.63883607679875,0.3216619732087894
27723.89069029695,13190.099625261782,16983.75932919597,-19.822582354875152,-90.06711431256564,-0.024602532188063797
27722.30488370856,13182.894256116777,16983.757360993397,-18.332128728316643,-90.70831770971469,-0.3818362134762901
27720.838313410295,13175.6375907,16983.72681409632,-18.10752034258313,-90.89779698847855,-0.7454733708186593
27719.38971178289,13168.365766940922,16983.667176226656,-17.267805228716714,-91.62071352909086,-1.0974194442561636
27718.00828736459,13161.036109858595,16983.579382671116,-16.658026498783194,-91.96896543086218,-1.4537591834038566
27716.67564524469,13153.678592624126,16983.463081936443,-16.30101859258523,-92.30576341146285,-1.7374476331103703
27715.371563757282,13146.294131551209,16983.324086125795,-16.18220537535534,-92.52057359627065,-2.1331060095816357
27714.076987327255,13138.892485663508,16983.15343764503,-16.145145753620515,-92.59330158533007,-2.6031384697469435
27712.785375666965,13131.48502153668,16982.94518656745,-15.731291976005558,-93.16544853605612,-2.940765864222901
27711.526872308885,13124.031785653797,16982.70992529831,-15.211782737911937,-94.08025939074274,-3.304018326326372
27710.30992968985,13116.505364902538,16982.445603832202,-14.873484039386213,-94.62399926845069,-3.7033637707547706
27709.1200509667,13108.935444961062,16982.14933473054,-14.192194905116033,-95.57312419682741,-4.010482536613001
27707.98467537429,13101.289595025315,16981.82849612761,-14.028473164639477,-95.78016194131735,-4.3670563710500545
27706.86239752112,13093.62718207001,16981.47913161793,-13.461137778032084,-96.88778547660834,-4.840323351754954
27705.785506498876,13085.87615923188,16981.09190574979,-12.838332689103842,-98.88025425701927,-5.387296921009415
27704.758439883746,13077.965738891318,16980.660921996106,-12.409001319463457,-99.79685717913235,-5.95041855189472
