positionx,positiony,positionz,velocityx,velocityy,velocityz
63241.31071198289,83612.12509659928,16200.395767838118,29.47791894629725,-97.46517319160664,0.6406423518108502
63243.6689454986,83604.32788274395,16200.447019226262,29.47791894629725,-97.46517319160664,0.6406423518108502
63246.0271790143,83596.53066888862,16200.498270614406,30.72174663696292,-97.22783828620535,0.48064235181085013
63248.48491874526,83588.75244182572,16200.536722002551,32.478416817049705,-96.9309894113618,0.3071579481358674
63251.08319209062,83580.99796267282,16200.561294638403,32.71605135663866,-96.8563524416269,0.06250612093871663
63253.70047619915,83573.24945447748,16200.566295128077,32.849982771893295,-96.78450130056446,-0.27411554253585424
63256.3284748209,83565.50669437344,16200.544365884674,32.85599911149745,-96.77947676589113,-0.45173738112658446
63258.95695474982,83557.76433623217,16200.508226894184,33.33419543658332,-96.572853241216,-0.610786753043192
63261.623690384746,83550.03850797287,16200.45936395394,33.36245570412193,-96.56317735525766,-0.8410807283776461
63264.29268684107,83542.31345378445,16200.39207749567,35.316926230604885,-96.40533080997763,-1.0426319022605557
63267.118040939524,83534.60102731964,16200.308666943489,36.66859584555644,-96.35299091412764,-1.189651914678459
63270.05152860717,83526.89278804652,16200.213494790314,36.72311390670925,-96.35616189448885,-1.3299500300887837
63272.98937771971,83519.18429509496,16200.107098787907,36.77419749319391,-96.36471756150782,-1.3584041148657788
63275.93131351916,83511.47511769005,16199.998426458716,37.10437829226212,-96.35951571592567,-1.4410567885140706
63278.89966378254,83503.76635643277,16199.883141915636,38.74534124979563,-96.47815482676569,-1.5880615102080784
63281.999291082524,83496.04810404663,16199.756096994819,39.41819210682056,-96.48463956984322,-1.6361114271827502
63285.15274645107,83488.32933288104,16199.625208080644,40.06516023741685,-96.47346565563578,-1.7214231521854444
63288.35795927006,83480.61145562859,16199.48749422847,41.880345224219944,-96.68864408477317,-1.9094047163262509
63291.708386888,83472.8763641018,16199.334741851164,43.24590354838988,-97.02986976502008,-1.999023782307828
63295.16805917187,83465.1139745206,16199.17481994858,45.494907758267594,-97.01828106978199,-2.2069350782006265
63298.80765179253,83457.35251203502,16198.998265142323,45.67797039104106,-97.04342804439874,-2.4680331712607275
63302.461889423816,83449.58903779148,16198.800822488622,46.873750160292424,-97.07078294984731,-2.7129177449414907
63306.21178943664,83441.8233751555,16198.583789069025,49.000419892805034,-96.94444937530577,-2.899235113242063
63310.13182302806,83434.06781920548,16198.351850259965,49.57070484469331,-96.94530665468547,-3.1382560613748507
63314.097479415635,83426.3121946731,16198.100789775055,51.78993865241622,-96.68861995137267,-3.2377296604019454
63318.240674507826,83418.57710507698,16197.841771402223,52.44996630540217,-96.75891555977202,-3.4163849150974492
63322.436671812255,83410.8363918322,16197.568460609016,52.61561919253814,-96.79586882260992,-3.50456654805257
63326.645921347656,83403.09272232639,16197.288095285172,53.19906321830807,-96.92149950087726,-3.6219944081721756
63330.90184640512,83395.33900236631,16196.998335732518,54.76522170376565,-96.95561059513362,-3.719119781624874
63335.28306414142,83387.5825535187,16196.700806149987,56.73574914852051,-96.37166844307758,-3.9679930133928187
63339.8219240733,83379.87282004325,16196.383366708917,57.47158816207894,-95.9076921667784,-4.331127474967972
63344.41965112627,83372.2002046699,16196.03687651092,57.505845646677024,-95.89309033750848,-4.740657492925062
63349.020118778004,83364.52875744291,16195.657623911486,57.67461191644277,-95.84810321885267,-5.30105607197484
63353.63408773132,83356.8609091854,16195.233539425728,57.89925443858668,-95.82940923154958,-5.827053728096209
63358.26602808641,83349.19455644688,16194.76737512748,59.37827744556082,-95.3491433267741,-6.300901083281375
63363.01629028205,83341.56662498074,16194.263303040818,59.71900129536208,-95.1069565241299,-6.828670020804231
63367.79381038568,83333.95806845881,16193.717009439153,61.119719698083394,-94.3563805933726,-7.299299953744121
63372.68338796153,83326.40955801135,16193.133065442853,61.12580496323917,-94.35442817275352,-7.649503548292036
63377.573452358585,83318.86120375754,16192.52110515899,61.79403337486976,-94.34807920222168,-7.919313921032658
63382.51697502857,83311.31335742136,16191.887560045308,62.70355653128006,-94.16927636625796,-8.25370680683204
63387.53325955108,83303.77981531205,16191.227263500761,63.17329448377931,-93.94373878323412,-8.542774648474747
63392.58712310978,83296.26431620939,16190.543841528883,64.92097696034428,-93.08076452923243,-8.819828690157642
63397.78080126661,83288.81785504705,16189.83825523367,65.08922271450828,-93.0098122425689,-9.174093888750964
63402.98793908377,83281.37707006764,16189.104327722569,67.29325051515812,-92.70723819249199,-9.490943150955427
63408.37139912498,83273.96049101224,16188.345052270493,67.77656229378384,-92.575321514715,-9.648478364789028
63413.793524108485,83266.55446529106,16187.57317400131,68.30836363895808,-92.47391623632255,-9.771255008600239
63419.2581931996,83259.15655199216,16186.791473600622,68.85009508373534,-92.45658539004296,-10.028481449140987
63424.766200806305,83251.76002516095,16185.98919508469,69.03441103198887,-92.42194352664785,-10.360415433625539
63430.28895368886,83244.36626967882,16185.160361850001,70.70719072934956,-91.5716421273218,-10.538558191344187
63435.94552894721,83237.04053830863,16184.317277194694,71.66986530385131,-91.32540494570361,-10.701110590932348
63441.679118171516,83229.73450591297,16183.461188347419,72.00132855787363,-91.29031433335031,-10.74809849678107
63447.439224456146,83222.43128076631,16182.601340467676,72.53999322988963,-91.28034870213445,-10.920542131582499
63453.24242391454,83215.12885287014,16181.727697097149,72.64500506478318,-91.25790031033182,-11.05589609424113
63459.054024319725,83207.82822084532,16180.84322540961,73.79881693197211,-91.01964816348756,-11.090824077602367
63464.95792967428,83200.54664899224,16179.9559594834,74.56825300834502,-90.71874917957058,-11.151119916859514
63470.92338991495,83193.28914905788,16179.063869890053,76.15214674056502,-90.10561291336118,-11.35020365976264
63477.015561654196,83186.0807000248,16178.155853597273,76.7663952953168,-89.63129543260149,-11.477400989676847
