positionx,positiony,positionz,velocityx,velocityy,velocityz
-60138.57771913595,-20995.618426044806,15801.004776236297,-78.03129749874572,0.9227447704900982,0.6620488410448242
-60144.82022293585,-20995.54460646317,15801.05774014358,-78.03129749874572,0.9227447704900982,0.6620488410448242
-60151.06272673575,-20995.47078688153,15801.110704050863,-76.55782465596873,1.4015051189726353,0.5020488410448242
-60157.18735270823,-20995.358666472013,15801.150867958148,-75.62527692475415,2.0790407050949407,0.3537277973940679
-60163.237374862205,-20995.192343215607,15801.179166181939,-74.78513309050382,3.23539948915242,0.276669551711903
-60169.220185509446,-20994.933511256477,15801.201299746075,-74.35590046726041,4.556441667327202,0.15103590927449217
-60175.16865754683,-20994.56899592309,15801.213382618816,-74.35590046726041,4.332959731660338,0.11441800756616693
-60181.11712958421,-20994.222359144558,15801.222536059422,-74.57677134696023,3.63374817704799,0.004617812919223571
-60187.083271291966,-20993.931659290396,15801.222905484456,-74.79630154044796,3.2706209091644696,-0.1932198996420762
-60193.066975415204,-20993.670009617665,15801.207447892484,-74.95013641584391,2.969207986366358,-0.5127554260822049
-60199.06298632847,-20993.432472978755,15801.166427458398,-75.38215550081941,1.112592239396439,-0.9709150450799211
-60205.09355876854,-20993.343465599602,15801.088754254792,-76.0342547466237,-0.3749953660144576,-1.3566503907998668
-60211.17629914827,-20993.373465228884,15800.980222223528,-76.1331249502783,-1.2570387622991124,-1.7517204031328817
-60217.266949144294,-20993.474028329867,15800.840084591278,-76.14740065443027,-1.666364995775961,-2.228950363059906
-60223.35874119665,-20993.607337529527,15800.661768562233,-76.10515158719899,-2.276570674557565,-2.652767741451588
-60229.44715332363,-20993.789463183493,15800.449547142916,-76.07635209322727,-2.445033647124919,-2.922645307455165
-60235.53326149109,-20993.985065875262,15800.21573551832,-75.80018823429471,-3.1059182301837494,-3.051592653875295
-60241.59727654983,-20994.233539333676,15799.97160810601,-75.11140491530215,-4.143550829882309,-3.1327502773887277
-60247.60618894306,-20994.565023400068,15799.72098808382,-74.90407124825512,-4.8408609103226805,-3.1861577194793145
-60253.598514642916,-20994.952292272894,15799.466095466261,-74.20860094869755,-6.5718402870253705,-3.236584025502053
-60259.53520271881,-20995.478039495854,15799.20716874422,-72.97106217864133,-8.292320223078884,-3.239393519949726
-60265.372887693105,-20996.1414251137,15798.948017262624,-72.0194594646057,-9.701775893449746,-3.3956604384485662
-60271.134444450276,-20996.917567185174,15798.676364427549,-71.0045631472711,-11.59239772457606,-3.662915400464004
-60276.81480950206,-20997.84495900314,15798.383331195511,-70.88239265289171,-11.866751530449331,-3.7870738298723974
-60282.48540091429,-20998.794299125577,15798.08036528912,-69.66530714082437,-13.296974691377388,-3.8929425953687837
-60288.05862548555,-20999.858057100886,15797.768929881491,-69.25274653378739,-14.275130364367953,-4.069344326155222
-60293.59884520825,-21001.000067530036,15797.4433823354,-68.59295375338569,-16.065053430458573,-4.304174135041734
-60299.08628150852,-21002.285271804474,15797.099048404596,-68.39317357994965,-18.00522153690164,-4.4030019179207995
-60304.55773539492,-21003.725689527426,15796.746808251162,-68.70437573281517,-19.71349881264271,-4.5357581211877065
-60310.05408545354,-21005.302769432437,15796.383947601467,-69.16071299189453,-21.369641567295492,-4.589507817580759
-60315.5869424929,-21007.01234075782,15796.01678697606,-69.55971557781378,-22.980733350809,-4.791259732528558
-60321.15171973912,-21008.850799425887,15795.63348619746,-69.85946044467951,-23.790928892943842,-5.1478341013325215
-60326.7404765747,-21010.754073737324,15795.221659469353,-69.95471664677738,-24.361046550245135,-5.469309902848162
