positionx,positiony,positionz,velocityx,velocityy,velocityz
-38898.05541160933,74207.60204155813,17231.59859369088,-32.44647819972167,35.19544264380127,-0.8182794239188087
-38900.65112986531,74210.41767696964,17231.533131336968,-32.44647819972167,35.19544264380127,-0.8182794239188087
-38903.24684812129,74213.23331238114,17231.467668983056,-30.49547097396996,35.82936331894072,-0.9782794239188087
-38905.68648579921,74216.09966144666,17231.389406629143,-29.86023986768159,36.290885732771116,-1.039789722739206
-38908.075304988626,74219.00293230527,17231.306223451324,-28.592420708159036,38.03588910236491,-1.0692446199308898
-38910.36269864528,74222.04580343346,17231.22068388173,-27.977244664573814,39.92920628417176,-1.2297566147972474
-38912.60087821844,74225.2401399362,17231.122303352546,-27.977244664573814,38.247065698476796,-1.3008526128681013
-38914.83905779161,74228.29990519208,17231.018235143518,-27.985753158453125,36.213508529642084,-1.347281584137614
-38917.077918044284,74231.19698587446,17230.910452616787,-27.532006207406774,34.55184854649317,-1.5285624182565396
-38919.28047854087,74233.96113375817,17230.788167623326,-27.52927254610421,34.537688062263236,-1.7821501445149441
-38921.482820344565,74236.72414880316,17230.645595611764,-26.683313423158975,32.45294308138643,-2.177226606520647
-38923.61748541842,74239.32038424967,17230.471417483244,-26.47724784679768,31.955772393098364,-2.6381543611535574
-38925.73566524617,74241.87684604112,17230.260365134352,-25.980212070166676,30.421433489317018,-3.092138072226928
-38927.81408221178,74244.31056072027,17230.012994088574,-25.96748623943386,30.08909934584199,-3.498223431371402
-38929.891481110935,74246.71768866794,17229.733136214065,-26.42819235418771,27.878353123679698,-4.035228903963572
-38932.00573649927,74248.94795691784,17229.410317901747,-27.464358580041132,25.981556954053136,-4.647628097020152
-38934.202885185674,74251.02648147417,17229.038507653986,-27.55964441894538,25.88909790367773,-5.279708659446452
-38936.40765673919,74253.09760930647,17228.61613096123,-28.408577803427427,24.792201102307136,-5.894682010928968
-38938.68034296346,74255.08098539466,17228.144556400355,-29.026129191834805,23.837460297897263,-6.5773392687306
-38941.00243329881,74256.98798221849,17227.618369258857,-29.460987014778507,22.750163083274753,-7.149366753578714
-38943.35931225999,74258.80799526515,17227.04641991857,-30.01841146518908,20.76595531059242,-7.65357143724167
-38945.760785177205,74260.46927168999,17226.43413420359,-30.63854018870521,19.638790480747268,-8.299300273081334
-38948.2118683923,74262.04037492845,17225.770190181745,-31.000424250759917,18.532040055610032,-8.790262654270567
-38950.691902332364,74263.5229381329,17225.066969169402,-31.28183713300978,17.40161048833241,-9.426574310797184
-38953.194449303,74264.91506697197,17224.31284322454,-32.11217774120765,15.955173078399554,-9.978643773968034
-38955.7634235223,74266.19148081823,17223.514551722623,-32.14592986814806,15.875819757491291,-10.681756019656566
-38958.33509791175,74267.46154639883,17222.66001124105,-32.51908965091953,15.34189714296465,-11.24813920902392
-38960.93662508383,74268.68889817027,17221.760160104328,-33.88017249122614,14.17825645614604,-11.655845028497149
-38963.64703888313,74269.82315868676,17220.827692502047,-34.30325961562111,13.706052778854032,-12.016276966341415
-38966.39129965238,74270.91964290907,17219.86639034474,-34.328046927889076,13.672068844657042,-12.42899464807911
-38969.137543406614,74272.01340841663,17218.872070772893,-35.25829537004317,12.608490764252181,-12.958872540420732
-38971.958207036216,74273.02208767777,17217.83536096966,-36.19803915073441,11.594802691797849,-13.627641974647311
-38974.85405016827,74273.94967189312,17216.74514961169,-36.346904835642306,11.47109828463748,-14.34381931305466
-38977.76180255513,74274.8673597559,17215.597644066645,-37.08496255683873,11.107693765679294,-14.965717526551176
-38980.728599559676,74275.75597525715,17214.40038666452,-37.95772256160524,10.797859657337344,-15.462895461380485
-38983.765217364606,74276.61980402975,17213.163355027613,-39.28252202364811,10.142888389996411,-15.937972215805637
-38986.9078191265,74277.43123510094,17211.88831725035,-40.64626982422004,8.975974334110264,-16.35756572804958
-38990.15952071244,74278.14931304767,17210.579711992104,-41.3313441321784,8.59238125940694,-16.828022741624352
-38993.46602824301,74278.83670354843,17209.233470172774,-42.0125767143098,8.011250654860365,-17.299483046559732
-38996.827034380156,74279.47760360081,17207.84951152905,-43.26972194348852,7.473205955907573,-17.764918479831206
-39000.288612135635,74280.07546007728,17206.428318050665,-44.676159246126964,6.622456700054576,-18.347359092659087
-39003.862704875326,74280.60525661329,17204.960529323253,-46.2946656775321,5.378851525719837,-18.865816523950414
-39007.566278129525,74281.03556473534,17203.451264001338,-47.438743687530305,3.811354771673077,-19.3779869445635
-39011.361377624526,74281.34047311707,17201.901025045772,-47.918155503090766,2.936305920001668,-19.889303291414947
-39015.19483006477,74281.57537759068,17200.30988078246,-48.800950980051475,1.2493556139534245,-20.260162741751333
-39019.098906143176,74281.6753260398,17198.68906776312,-48.96600798107207,0.31602105620893683,-20.647426798703417
-39023.016186781664,74281.7006077243,17197.037273619222,-49.33620163936623,-1.2412597676549146,-20.967097467769296
-39026.963082912815,74281.60130694289,17195.3599058218,-49.44355343039201,-1.9203796195555034,-21.166048980587075
-39030.91856718725,74281.44767657333,17193.66662190335,-49.4657491990995,-2.6254384835552207,-21.32570622094211
-39034.87582712318,74281.23764149465,17191.960565405676,-49.89159703152346,-4.166756788986235,-21.35117439015921
-39038.8671548857,74280.90430095153,17190.252471454463,-50.44242222875288,-5.511157739368711,-21.423442739567022
-39042.902548664,74280.46340833238,17188.538596035298,-50.453420088512644,-5.535759091702232,-21.526737936602732
-39046.938822271084,74280.02054760505,17186.81645700037,-50.94851738843525,-6.937198796837183,-21.611648481315804
-39051.01470366216,74279.4655717013,17185.087525121864,-50.971445654764885,-7.099634193227192,-21.692538244995617
-39055.09241931454,74278.89760096584,17183.352122062264,-50.64194829667722,-9.025410380110642,-21.85242063331699
-39059.14377517827,74278.17556813543,17181.603928411598,-50.886422414008194,-11.021118935826811,-22.06818545337989
-39063.21468897139,74277.29387862056,17179.838473575328,-50.83830120690498,-11.356249580168818,-22.285604722934703
