positionx,positiony,positionz,velocityx,velocityy,velocityz
68271.94520180894,97135.17745532465,15701.492585316595,102.67758897316602,-103.37737435294565,-0.55040728508695
68280.15940892679,97126.90726537642,15701.448552733787,102.67758897316602,-103.37737435294565,-0.55040728508695
68288.37361604464,97118.63707542818,15701.40452015098,104.47759516007729,-103.73239227481919,-0.7104072850869501
68296.73182365745,97110.3384840462,15701.347687568174,105.54945742437695,-104.19216243777224,-0.8823503436046136
68305.1757802514,97102.00311105118,15701.277099540685,105.81767281721629,-104.2863871151934,-1.04072939767569
68313.64119407679,97093.66020008195,15701.19384118887,107.74296747772678,-105.21769922978118,-1.0441247310823654
68322.260631475,97085.24278414357,15701.110311210383,108.62966688665927,-105.9164025777035,-1.0982126841823676
68330.95100482594,97076.76947193735,15701.022454195649,108.72770266367837,-105.95356419486112,-1.2550773700294129
68339.64922103903,97068.29318680176,15700.922048006047,109.7887154914894,-106.6635042787546,-1.2725944282755215
68348.43231827834,97059.76010645946,15700.820240451785,111.53680981514788,-107.29962683721931,-1.376450062247487
68357.35526306355,97051.17613631248,15700.710124446805,112.53049324921935,-107.79379122808737,-1.5053238881813185
68366.35770252348,97042.55263301423,15700.58969853575,114.01284895437345,-109.1079510351001,-1.586487741244241
68375.47873043983,97033.82399693142,15700.46277951645,115.61726453969555,-110.43745411963779,-1.6708919791739312
68384.728111603,97024.98900060184,15700.329108158117,116.38750599738589,-110.80552533982642,-1.7018291925611038
68394.0391120828,97016.12455857465,15700.192961822713,117.70071695997659,-111.95367793731805,-1.8654284458765065
68403.45516943959,97007.16826433966,15700.043727547043,117.94671275073982,-112.15694524350414,-2.1057246253224413
68412.89090645965,96998.19570872019,15699.875269577018,118.00563313986352,-112.18281244907257,-2.5001622660585543
68422.33135711084,96989.22108372426,15699.675256595734,119.65408371715272,-113.0327052295008,-2.7567033620284382
68431.90368380821,96980.1784673059,15699.454720326772,120.53015756750978,-113.41925169110503,-2.9858460834745406
68441.54609641361,96971.10492717061,15699.215852640094,121.02477718275736,-113.71854448303931,-3.099867940768908
68451.22807858823,96962.00744361198,15698.967863204833,122.68056642719051,-114.25775094848272,-3.2498030231035173
68461.0425239024,96952.8668235361,15698.707878962985,124.09963889853509,-114.42202392756869,-3.480836116121645
68470.97049501429,96943.7130616219,15698.429412073696,124.47733541674062,-114.57672788931693,-3.7407263031993074
68480.92868184762,96934.54692339075,15698.13015396944,125.0798074877452,-114.99839637280101,-3.9648674315846453
