positionx,positiony,positionz,velocityx,velocityy,velocityz
-39134.252488318074,11911.68011525739,16131.67481071288,-47.486694003256844,1.2028273692433515,-0.6763057526698348
-39138.05142383833,11911.77634144693,16131.620706252666,-47.486694003256844,1.2028273692433515,-0.6763057526698348
-39141.85035935859,11911.87256763647,16131.566601792452,-46.10649889134027,1.651279945749426,-0.8363057526698349
-39145.5388792699,11912.00467003213,16131.49969733224,-44.87041319415132,2.5493487730163578,-0.9136688324509021
-39149.128512325435,11912.208617933973,16131.426603825643,-43.860701056921016,3.939098303580456,-0.9845606784846658
-39152.63736840999,11912.52374579826,16131.347838971364,-43.301466546636114,5.660245149304572,-0.9975621565116314
-39156.10148573372,11912.976565410205,16131.268033998842,-43.301466546636114,4.298921807991988,-1.1452832859040034
-39159.565603057454,11913.320479154843,16131.17641133597,-43.14056514479286,2.9687744263276157,-1.2927085286709517
-39163.016848269035,11913.55798110895,16131.072994653676,-42.54380802951744,0.883704832198883,-1.5089277368254232
-39166.420352911395,11913.628677495526,16130.952280434729,-42.52602736908698,-0.3382005542938664,-1.6849689441051356
-39169.82243510092,11913.601621451182,16130.817482919201,-42.06913929160409,-2.512286475592333,-1.7640675091576383
-39173.187966244244,11913.400638533134,16130.676357518469,-41.785868638656495,-3.658966588492796,-1.8801372138164294
-39176.530835735335,11913.107921206054,16130.525946541364,-41.531112156850796,-5.235903852441592,-1.886152195437285
-39179.85332470788,11912.689048897859,16130.375054365728,-41.228867143506385,-5.925820345217243,-1.890556229269006
-39183.15163407936,11912.214983270242,16130.223809867386,-41.12474170079404,-6.350650229557222,-2.016307841558018
-39186.44161341542,11911.706931251878,16130.062505240061,-41.21280342554584,-8.276872505907269,-2.037549314911353
-39189.738637689465,11911.044781451405,16129.899501294869,-41.62344679897687,-9.54836248326096,-2.1825622221701266
-39193.06851343338,11910.280912452743,16129.724896317095,-41.631333034231034,-9.92337227445291,-2.2856482819690305
-39196.399020076125,11909.487042670788,16129.542044454538,-41.59912024125804,-10.134069863283292,-2.5117962700110303
-39199.726949695425,11908.676317081725,16129.341100752938,-41.639951418524305,-10.506714915643611,-2.8506304175849233
-39203.05814580891,11907.835779888474,16129.11305031953,-42.01936804503876,-12.108387545684275,-3.3416992421332155
-39206.41969525251,11906.867108884819,16128.84571438016,-42.25758488849977,-12.922835337493309,-3.7463144201402256
-39209.800302043586,11905.83328205782,16128.54600922655,-42.332450061896274,-13.648730768939357,-4.2386612590039
