positionx,positiony,positionz,velocityx,velocityy,velocityz
-11477.414721429286,-69237.8705831949,17746.35232173598,-74.83082443599851,-43.91074358443052,-3.8961045598108637
-11483.401187384166,-69241.38344268166,17746.040633371194,-73.75781900979925,-43.99879604107035,-4.090236789396649
-11489.30181290495,-69244.90334636495,17745.713414428043,-72.74803858103876,-44.35317341012792,-4.1303996836837955
-11495.121655991434,-69248.45160023776,17745.38298245335,-71.14891373971615,-44.850516557084354,-4.282064069529074
-11500.813569090611,-69252.03964156233,17745.040417327786,-69.74793810343368,-45.558686213767345,-4.310606806886542
-11506.393404138886,-69255.68433645942,17744.695568783234,-69.27840143304283,-45.74052912167564,-4.44195841000222
-11511.93567625353,-69259.34357878916,17744.340212110434,-68.59123187480077,-45.98224238542687,-4.638512075418284
-11517.422974803514,-69263.02215818,17743.9691311444,-66.75410835741361,-46.10987353276809,-4.916681880664585
-11522.763303472108,-69266.71094806262,17743.57579659395,-66.16747998253364,-46.32745972801701,-5.210921620475106
-11528.05670187071,-69270.41714484086,17743.15892286431,-65.57925865885694,-46.786785963191925,-5.531784984950013
-11533.303042563419,-69274.16008771792,17742.716380065514,-64.56068914816665,-47.806610554070865,-5.751444812279924
-11538.467897695273,-69277.98461656224,17742.256264480533,-64.48915239667463,-47.85114246685359,-5.9410108532001065
-11543.627029887006,-69281.81270795959,17741.780983612276,-64.34635330070371,-47.92305090447775,-6.149148631634387
-11548.774738151062,-69285.64655203195,17741.289051721746,-62.924325938383554,-49.24991200179302,-6.349811892292605
-11553.808684226133,-69289.5865449921,17740.781066770363,-61.53822161798966,-50.30454560354226,-6.503528244993283
-11558.731741955571,-69293.61090864037,17740.260784510763,-60.927889252327745,-50.60610499416745,-6.589221493856333
-11563.605973095757,-69297.65939703991,17739.733646791254,-60.24222067528667,-51.045812017873374,-6.763815876610647
-11568.42535074978,-69301.74306200135,17739.192541521126,-59.34970216170519,-51.95437931791653,-6.960518819315988
-11573.173326922715,-69305.89941234679,17738.63570001558,-57.98962281039743,-53.46882860762051,-7.296554568862339
-11577.812496747547,-69310.17691863539,17738.051975650073,-57.462926459492415,-54.613606854635634,-7.483322304920592
-11582.409530864306,-69314.54600718376,17737.45330986568,-56.8183015675837,-55.44698441454879,-7.5800311240636455
-11586.954994989714,-69318.98176593693,17736.846907375755,-56.01255225536181,-56.7407919679578,-7.653869025791409
-11591.435999170142,-69323.52102929437,17736.23459785369,-55.36725088915946,-58.13223701559665,-7.698719726038231
-11595.865379241275,-69328.17160825561,17735.61870027561,-54.358849507296114,-59.992649545442,-7.7867392532801
-11600.214087201859,-69332.97102021925,17734.995761135346,-53.65585883112856,-61.27649600550716,-7.822983957442852
-11604.506555908349,-69337.87313989969,17734.36992241875,-52.431505474391,-62.838343201738034,-7.888218909324489
-11608.7010763463,-69342.90020735582,17733.738864906005,-50.765909768246196,-64.1065681402007,-7.892275806403474
-11612.76234912776,-69348.02873280704,17733.107482841493,-50.278127629005446,-64.70839530206325,-8.015333592340484
-11616.784599338082,-69353.20540443121,17732.466256154104,-49.36505719978078,-66.52866155704636,-8.177330088061272
-11620.733803914063,-69358.52769735578,17731.81206974706,-48.35485055732966,-68.00016961736044,-8.228402626384252
-11624.60219195865,-69363.96771092516,17731.153797536947,-47.79699520032576,-69.14684397323569,-8.25782915888824
-11628.425951574674,-69369.49945844302,17730.493171204234,-47.71147592019956,-69.4881227088994,-8.306270274528954
-11632.242869648291,-69375.05850825974,17729.82866958227,-47.37330064157726,-71.03642548328013,-8.31844961696259
-11636.032733699618,-69380.74142229841,17729.163193612916,-47.382357218797374,-71.17813334494792,-8.379178233443273
-11639.823322277121,-69386.435672966,17728.49285935424,-47.5125789255418,-72.44226152063489,-8.389978315185042
-11643.624328591164,-69392.23105388766,17727.821661089023,-47.77139623768645,-73.14807694747176,-8.441848498068548
-11647.446040290179,-69398.08290004346,17727.146313209178,-48.124008129104396,-74.26234992741722,-8.495715198214592
-11651.295960940506,-69404.02388803766,17726.46665599332,-48.4089177846321,-75.41164514265468,-8.595299717576113
-11655.168674363276,-69410.05681964906,17725.779032015915,-48.92993461830172,-77.46044405549779,-8.77320768491075
-11659.083069132741,-69416.25365517351,17725.077175401122,-48.92311906224806,-79.50803831424975,-8.893494324657576
-11662.99691865772,-69422.61429823865,17724.36569585515,-48.91952105273998,-80.26395504786177,-9.050039709681522
-11666.91048034194,-69429.03541464248,17723.641692678375,-49.1845541827488,-81.91438107187946,-9.228178771099916
-11670.845244676559,-69435.58856512823,17722.90343837669,-49.15478424567297,-83.44386261422034,-9.437435266750969
-11674.777627416213,-69442.26407413736,17722.148443555347,-48.704602910882066,-85.61973500345003,-9.594473409330163
-11678.673995649084,-69449.11365293764,17721.3808856826,-48.630142261982606,-85.90185894080224,-9.809076138349699
-11682.564407030042,-69455.9858016529,17720.596159591532,-48.009695012452724,-87.13172690217411,-10.129753984515128
-11686.405182631039,-69462.95633980508,17719.78577927277,-47.75447531370314,-87.86461432060655,-10.581020753682973
-11690.225540656134,-69469.98550895073,17718.939297612476,-47.091284876104176,-88.77658501325632,-11.142127243103175
-11693.992843446224,-69477.0876357518,17718.04792743303,-46.5330868890093,-89.6945936834632,-11.833599499788686
-11697.715490397344,-69484.26320324648,17717.101239473046,-46.205470251725146,-90.59781003846795,-12.37001440604379
-11701.411928017482,-69491.51102804956,17716.111638320563,-46.19323777432697,-90.67121833843345,-12.888883550520047
-11705.107387039428,-69498.76472551664,17715.08052763652,-45.7928966361053,-91.79578163325729,-13.329790472187847
-11708.770818770317,-69506.1083880473,17714.014144398745,-44.94287148858689,-93.11178058611492,-13.768276695912887
-11712.366248489405,-69513.5573304942,17712.91268226307,-44.94242174665044,-93.1122081567939,-14.350764464616134
-11715.961642229136,-69521.00630714673,17711.764621105904,-44.33777307195688,-93.6180483948367,-14.831421849612635
-11719.508664074892,-69528.49575101832,17710.578107357935,-44.3140253461296,-93.64380439841082,-15.347974923353021
-11723.053786102582,-69535.98725537019,17709.350269364066,-44.31145838779579,-93.64666856841272,-15.968301113201342
-11726.598702773606,-69543.47898885566,17708.07280527501,-43.836812628890655,-94.50377387322686,-16.716625855817977
-11730.105647783917,-69551.03929076552,17706.735475206544,-43.32825459236147,-95.64239263393428,-17.432497409230784
-11733.571908151307,-69558.69068217624,17705.340875413807,-42.12923727734303,-97.38965882479931,-18.195664929251834
-11736.942247133495,-69566.48185488222,17703.885222219466,-41.56316531112396,-97.92002100872634,-19.092377754794544
-11740.267300358384,-69574.31545656292,17702.35783199908,-40.966991452044795,-98.20436296668191,-20.064126042938632
-11743.544659674548,-69582.17180560026,17700.752701915648,-39.726521959898186,-98.6136672009838,-20.990001900574242
-11746.72278143134,-69590.06089897634,17699.073501763603,-39.361401196923836,-98.72590169430269,-21.817052097088727
-11749.871693527093,-69597.95897111189,17697.328137595836,-39.03384424785624,-98.83611176614909,-22.675024092355507
-11752.994401066922,-69605.86586005318,17695.514135668447,-38.72687920401565,-98.94845241436454,-23.444927914127685
-11756.092551403244,-69613.78173624632,17693.638541435317,-38.027019046820406,-99.39108139297977,-24.28653895650906
-11759.13471292699,-69621.73302275776,17691.695618318798,-37.44157214723651,-99.94299322610084,-25.27715892156821
-11762.13003869877,-69629.72846221585,17689.673445605073,-36.86357338472683,-100.48491064075037,-26.377378079017895
-11765.079124569547,-69637.76725506711,17687.563255358753,-35.894882701447685,-101.43601706002096,-27.520680793889422
-11767.950715185663,-69645.88213643192,17685.36160089524,-34.885581677376564,-101.9999666240022,-28.54046927304123
-11770.741561719853,-69654.04213376183,17683.078363353397,-34.0532740041558,-102.3541598909176,-29.412827655407845
-11773.465823640185,-69662.23046655311,17680.725337140964,-33.943218572115335,-102.37097347309475,-30.30584640994757
-11776.181281125953,-69670.42014443096,17678.300869428167,-32.97188022477033,-102.51343960849049,-31.20417738019926
-11778.819031543935,-69678.62121959963,17675.804535237752,-32.940137120694835,-102.51967491394596,-32.246246745650595
-11781.454242513591,-69686.82279359274,17673.2248354981,-30.979417914370913,-102.74796490156503,-33.24514839085438
-11783.93259594674,-69695.04263078487,17670.56522362683,-29.460332841914084,-102.58673670733475,-34.28042767295754
-11786.289422574093,-69703.24956972146,17667.822789412992,-27.512574039636327,-102.17619985258348,-35.37091793349791
-11788.490428497264,-69711.42366570966,17664.993115978312,-26.171044802892375,-101.86425748081393,-36.38748451220396
-11790.584112081495,-69719.57280630813,17662.082117217335,-25.655764119716693,-101.77736349326618,-37.38023267710625
-11792.636573211072,-69727.71499538759,17659.091698603166,-25.12975924663577,-101.847082079964,-38.28358780844922
-11794.646953950802,-69735.86276195399,17656.029011578492,-24.426677124593716,-102.1193790335756,-39.297823305408954
-11796.60108812077,-69744.03231227667,17652.885185714058,-23.429333545154673,-102.65046088800038,-40.33042099094411
-11798.475434804383,-69752.24434914772,17649.658752034782,-21.73798888359412,-103.02400847224688,-41.45751844914663
-11800.21447391507,-69760.4862698255,17646.342150558852,-20.07898799029924,-103.21582461651238,-42.64376564343526
-11801.820792954293,-69768.74353579483,17642.93064930738,-18.851226966370046,-103.28864698768881,-43.693992605382896
-11803.328891111603,-69777.00662755384,17639.435129898946,-17.534915740875242,-103.04049217477376,-44.664527501739435
-11804.731684370874,-69785.24986692783,17635.861967698806,-16.045034768625616,-102.9627894935853,-45.632981317198784
-11806.015287152364,-69793.48689008731,17632.21132919343,-13.964953088511638,-103.15145776625091,-46.73305582785978
-11807.132483399446,-69801.73900670861,17628.4726847272,-11.754637517444037,-102.95297122752902,-47.771487786632534
-11808.072854400842,-69809.97524440681,17624.65096570427,-11.584538776904921,-102.94539668031213,-48.74610104673244
-11808.999617502994,-69818.21087614124,17620.75127762053,-9.42295494281387,-102.93443128306879,-49.61522461258104
-11809.753453898418,-69826.44563064388,17616.782059651523,-8.768023691856328,-102.83651673668956,-50.37426676397257
-11810.454895793766,-69834.67255198282,17612.752118310404,-8.148371265017465,-102.83793253469747,-51.08762173713716
-11811.106765494967,-69842.8995865856,17608.665108571433,-7.4721757664796895,-102.72418584168398,-51.91607066849509
-11811.704539556285,-69851.11752145294,17604.511822917953,-7.302204414052497,-102.64390094934849,-52.62743388632609
-11812.28871590941,-69859.32903352888,17600.301628207046,-6.768955640633619,-102.39127725560304,-53.42120476520521
-11812.83023236066,-69867.52033570933,17596.02793182583,-5.122735407614802,-100.88980079218297,-54.192153736681554
-11813.24005119327,-69875.5915197727,17591.692559526895,-3.9851405790965995,-100.26905085995448,-54.92304437073296
-11813.558862439599,-69883.6130438415,17587.298715977235,-3.8240731096072094,-100.21172117599077,-55.51901048081269
-11813.864788288367,-69891.62998153557,17582.85719513877,-2.5306895291506666,-99.59844000828815,-56.17664270070991
-11814.0672434507,-69899.59785673623,17578.363063722714,-1.3780132619792689,-98.76889075356645,-56.851107675775125
-11814.177484511658,-69907.49936799651,17573.814975108653,0.3793548190924714,-98.16932792947489,-57.392230478324755
-11814.14713612613,-69915.35291423087,17569.22359667039,2.3947785857239356,-97.65603784318743,-58.03169684135719
-11813.955553839272,-69923.16539725833,17564.58106092308,4.35088899888308,-97.755360042338,-58.54556384924476
-11813.607482719362,-69930.98582606172,17559.89741581514,5.4372333044703485,-97.98521716579438,-59.14921291019549
-11813.172504055005,-69938.82464343499,17555.165478782324,6.770774819805037,-98.51042589727777,-59.64544327087539
-11812.63084206942,-69946.70547750677,17550.393843320653,8.126070537296282,-99.33740312505068,-60.174441209172734
-11811.980756426437,-69954.65246975677,17545.57988802392,8.506979738798947,-99.70840575078466,-60.6333275649487
-11811.300198047333,-69962.62914221683,17540.729221818725,9.470841499685525,-100.39670591627572,-61.138230758878926
-11810.542530727358,-69970.66087869013,17535.838163358014,10.889859466721601,-102.15418981955335,-61.5523756717724
-11809.67134197002,-69978.8332138757,17530.913973304272,12.053584591403101,-103.57040860663453,-61.99741848713434
-11808.707055202709,-69987.11884656423,17525.9541798253,12.249921924147786,-103.841968476245,-62.395343017824345
-11807.727061448777,-69995.42620404233,17520.962552383877,13.302643902269766,-104.61494246821306,-62.81042453047506
-11806.662849936596,-70003.7953994398,17515.93771842144,15.032108373903732,-105.49882345714244,-63.083370817730014
-11805.460281266684,-70012.23530531637,17510.89104875602,16.38503465678514,-106.17836098743575,-63.30382826506319
-11804.14947849414,-70020.72957419536,17505.826742494817,16.453918130053125,-106.20068636979431,-63.49376994298619
-11802.833165043736,-70029.22562910494,17500.747240899378,17.77540015155833,-106.83350201677085,-63.69798612896861
-11801.411133031612,-70037.77230926628,17495.65140200906,19.434384336302724,-108.05693828241996,-63.97411014147027
-11799.856382284708,-70046.41686432887,17490.533473197745,19.832656837531253,-108.27248129096233,-64.12549214638727
-11798.269769737706,-70055.07866283215,17485.403433826035,20.324459483402205,-108.47051226779128,-64.40570446847896
-11796.643812979033,-70063.75630381357,17480.250977468557,21.073621985191533,-108.53510200943816,-64.71385793415611
-11794.957923220218,-70072.43911197432,17475.073868833824,21.09736741510447,-108.53443821009552,-65.05776597724439
-11793.270133827009,-70081.12186703114,17469.869247555645,22.18866799528651,-108.71252879859416,-65.35522685572684
-11791.495040387386,-70089.81886933502,17464.640829407188,24.274253328125234,-108.867407661149,-65.58217395514511
-11789.553100121137,-70098.52826194791,17459.394255490777,25.71648755713178,-108.61371351088492,-65.90825404989867
-11787.495781116566,-70107.21735902879,17454.121595166784,25.98227244650004,-108.52566234409379,-66.2211940183116
-11785.417199320846,-70115.89941201631,17448.82389964532,27.324472637273463,-108.2958727282376,-66.48325672670346
-11783.231241509864,-70124.56308183457,17443.50523910718,27.684170927257195,-108.17928794038662,-66.87343797410348
-11781.016507835684,-70133.2174248698,17438.15536406925,28.41484194981137,-107.8564765055274,-67.16174371546694
-11778.7433204797,-70141.84594299024,17432.782424572015,28.54603305876514,-107.74173904245426,-67.53980826366039
-11776.459637834998,-70150.46528211364,17427.379239910922,28.629468832521642,-107.68969979299598,-67.91281669680664
-11774.169280328397,-70159.08045809709,17421.94621457518,29.318482552065834,-107.34754659288858,-68.33345436459632
-11771.823801724231,-70167.66826182452,17416.479538226013,29.5153784170271,-107.2193571510335,-68.75530895676897
-11769.46257145087,-70176.2458103966,17410.97911350947,30.965857072496934,-106.03614649488125,-69.14929451557612
-11766.98530288507,-70184.72870211619,17405.447169948224,31.41464460644463,-105.45141158488427,-69.69743467793542
-11764.472131316556,-70193.16481504298,17399.87137517399,31.537253091412687,-105.17280186661304,-70.26344765775679
-11761.949151069242,-70201.57863919232,17394.250299361367,31.62642962450159,-104.9747138101278,-70.87871834321109
-11759.419036699283,-70209.97661629712,17388.58000189391,31.981461703164932,-103.03899269559044,-71.54194547729897
-11756.86051976303,-70218.21973571277,17382.85664625573,32.16500221677639,-102.56856600449984,-72.11287083400305
-11754.287319585688,-70226.42522099313,17377.087616589008,33.02361043411758,-100.73113351838975,-72.59017580627922
-11751.64543075096,-70234.4837116746,17371.280402524506,33.36741655245959,-100.16873102358515,-72.91224804063384
-11748.976037426763,-70242.49721015649,17365.447422681256,34.174950162356744,-98.21525337696745,-73.28344321065842
-11746.242041413774,-70250.35443042665,17359.584747224402,34.61374418257828,-97.46170473808331,-73.57697521500494
-11743.472941879169,-70258.1513668057,17353.6985892072,34.70355979821227,-97.27017973416393,-73.74331587129622
-11740.696657095312,-70265.93298118444,17347.799123937497,35.21407029287253,-95.11285873586638,-73.75962073048625
-11737.879531471883,-70273.54200988331,17341.89835427906,35.218206340441206,-94.73186060436105,-73.83080155929409
-11735.062074964648,-70281.12055873167,17335.991890154317,35.49916019250545,-93.22788899096115,-74.06096982473032
-11732.222142149247,-70288.57878985094,17330.06701256834,35.957074308567094,-91.31600983235934,-74.41272894210721
-11729.345576204561,-70295.88407063753,17324.11399425297,36.15158000778619,-89.84622513019701,-74.86908715391296
-11726.45344980394,-70303.07176864795,17318.124467280657,36.37348308391976,-88.92764556189188,-75.25415993768729
-11723.543571157226,-70310.1859802929,17312.104134485642,37.42877556885471,-86.93015959596083,-75.61987240971744
-11720.549269111718,-70317.14039306057,17306.054544692866,38.354343185619584,-84.93316509177947,-75.82746963323368
-11717.480921656868,-70323.93504626791,17299.98834712221,38.40912486517749,-84.84889494469707,-75.9670154818648
-11714.408191667653,-70330.72295786349,17293.91098588366,39.605300969875024,-83.84735067262375,-76.00140945125013
-11711.239767590063,-70337.4307459173,17287.83087312756,40.19030949722822,-83.20070701258648,-76.19156262927372
-11708.024542830284,-70344.08680247831,17281.73554811722,40.78126644884501,-82.69454410400417,-76.41294276314197
-11704.762041514377,-70350.70236600663,17275.62251269617,41.056851051992545,-82.47322070923114,-76.58172089808448
-11701.477493430219,-70357.30022366338,17269.49597502432,42.951622937975195,-81.48152926712964,-76.61666717696014
-11698.04136359518,-70363.81874600475,17263.366641650166,43.296807948383346,-81.26937755998621,-76.67720530039135
-11694.57761895931,-70370.32029620955,17257.232465226134,43.71057320376665,-81.01080340101262,-76.77599565487573
-11691.080773103009,-70376.80116048163,17251.090385573745,44.570699894245244,-80.74075600257136,-76.80413712114972
-11687.51511711147,-70383.26042096183,17244.946054604054,45.447046871427446,-80.25536709575222,-76.91714679772502
-11683.879353361755,-70389.68085032949,17238.792682860236,46.99607274104497,-79.34859451241614,-76.96479438598713
-11680.119667542473,-70396.02873789048,17232.635499309356,48.03204272058634,-78.52761739558252,-77.0747223046022
-11676.277104124825,-70402.31094728212,17226.46952152499,49.114256169726715,-77.41317829834024,-77.24050466410542
-11672.347963631248,-70408.504001546,17220.29028115186,50.51710786443663,-76.39738826523335,-77.25930343853021
-11668.306595002094,-70414.61579260722,17214.10953687678,50.635461217663206,-76.3275393479174,-77.30970114379191
-11664.25575810468,-70420.72199575506,17207.924760785274,51.14621348384378,-75.88719835058497,-77.35953106108077
-11660.164061025973,-70426.7929716231,17201.735998300388,51.80738804535568,-74.80683154464224,-77.39715204807712
-11656.019469982344,-70432.77751814667,17195.544226136542,51.88049406511489,-74.71422758234367,-77.48418599672551
-11651.869030457136,-70438.75465635325,17189.345491256805,52.53320473780405,-73.94609937087974,-77.58879966186822
-11647.666374078111,-70444.67034430293,17183.138387283856,53.22851247523133,-72.54912962147527,-77.63042320278598
-11643.408093080094,-70450.47427467264,17176.927953427632,53.31612284960103,-72.457767755295,-77.75226871848778
-11639.142803252125,-70456.27089609306,17170.707771930152,54.06793827713682,-71.61257287275576,-77.9418505798238
-11634.817368189955,-70461.99990192289,17164.472423883766,54.28823849997743,-71.15125713241838,-78.00278774949645
-11630.474309109957,-70467.69200249348,17158.232200863808,54.89586452149195,-70.22100220044193,-78.14112165105071
-11626.082639948238,-70473.30968266951,17151.980911131723,55.07871779698256,-69.93484327965356,-78.19251821955466
-11621.676342524479,-70478.90447013188,17145.725509674157,56.019374523759566,-68.39877414006087,-78.35742458612205
-11617.19479256258,-70484.37637206308,17139.45691570727,56.32789377883795,-67.41938030548533,-78.4112651330266
-11612.688561060271,-70489.76992248753,17133.184014496626,56.3348129245611,-65.90784404973574,-78.55916164400954
-11608.181776026306,-70495.04255001151,17126.899281565107,56.398018599058986,-65.36488906099558,-78.69683412194206
-11603.66993453838,-70500.27174113638,17120.60353483535,56.32318979856672,-64.10505184344748,-78.7724711142224
-11599.164079354496,-70505.40014528386,17114.301737146212,56.306764704367005,-63.77139492204482,-78.94294686735013
-11594.659538178146,-70510.50185687761,17107.986301396824,56.272253226202054,-63.08990842188931,-79.11839651738691
-11590.15775792005,-70515.54904955137,17101.656829675434,56.1298074884078,-61.19858316085673,-79.15951107630693
-11585.667373320977,-70520.44493620424,17095.32406878933,55.93203212664428,-59.549740034018626,-79.34282499683825
-11581.192810750847,-70525.20891540695,17088.976642789585,55.426892176682784,-58.22002728433591,-79.65160515802728
-11576.758659376712,-70529.8665175897,17082.604514376944,54.68471218110309,-56.75168708200571,-79.9546215617451
-11572.383882402224,-70534.40665255627,17076.208144652006,54.138704404573126,-55.71193674689839,-80.20005382422325
-11568.052786049859,-70538.86360749602,17069.792140346068,54.09438157088646,-55.65652263943659,-80.28687754519932
-11563.725235524187,-70543.31612930718,17063.369190142454,53.88062797798656,-55.252429774278376,-80.29435174040967
-11559.414785285948,-70547.73632368911,17056.945642003222,53.6841104815717,-54.19502513252246,-80.40680864505094
-11555.120056447422,-70552.07192569971,17050.513097311617,53.68329988460446,-54.04643577425565,-80.5721329333923
-11550.825392456654,-70556.39564056165,17044.067326676945,53.72999258105827,-53.270389493169084,-80.80778159011932
-11546.526993050169,-70560.6572717211,17037.602704149736,53.95721014051841,-51.346776480014555,-81.12789564322289
-11542.210416238928,-70564.7650138395,17031.11247249828,53.87576606726726,-50.20913125391418,-81.31077622862036
-11537.900354953546,-70568.78174433981,17024.60761039999,54.152219715731356,-48.31776510891591,-81.38346258718019
-11533.568177376288,-70572.64716554852,17018.096933393015,54.25102256673239,-47.979284748848926,-81.39945938249771
-11529.22809557095,-70576.48550832843,17011.584976642414,54.59690954011794,-45.83532628022651,-81.52759480161608
-11524.86034280774,-70580.15233443085,17005.062769058284,54.46353504103405,-44.3230217860037,-81.73124253177
-11520.503260004458,-70583.69817617373,16998.524269655743,54.590492477566,-43.67101083172554,-81.79795774252375
-11516.136020606253,-70587.19185704026,16991.98043303634,54.59103948728702,-43.658933056673796,-81.93807325484015
-11511.76873744727,-70590.6845716848,16985.425387175954,54.552142837065674,-43.3936777048519,-82.07902704620179
-11507.404566020305,-70594.15606590119,16978.859065012257,54.61236269901981,-42.43468431923383,-82.13213869156877
-11503.035577004383,-70597.55084064673,16972.28849391693,54.60638120482341,-40.93341786046989,-82.16589911724006
-11498.667066507996,-70600.82551407556,16965.71522198755,54.63356716234498,-39.75101723570702,-82.17775198455122
-11494.29638113501,-70604.00559545442,16959.141001828786,54.49889238275607,-38.59281876424351,-82.31259397923854
-11489.936469744389,-70607.09302095557,16952.555994310445,54.500984163490614,-37.73392971447795,-82.50232517485465
-11485.57639101131,-70610.11173533273,16945.955808296458,54.26971764523549,-36.107457312550146,-82.70253071590311
-11481.23481359969,-70613.00033191773,16939.339605839185,54.26718777133845,-36.05716165883415,-82.84722030109377
-11476.893438577983,-70615.88490485043,16932.7118282151,54.00592335583268,-34.586929477148296,-83.09112197618167
-11472.572964709516,-70618.6518592086,16926.064538457005,54.207295756950444,-32.5467409624458,-83.28922102326024
-11468.23638104896,-70621.2555984856,16919.401400775143,54.196923910274144,-32.08335259816206,-83.40882059252226
-11463.900627136138,-70623.82226669346,16912.728695127742,54.2678167509673,-31.67505879841135,-83.46887127586308
-11459.55920179606,-70626.35627139734,16906.051185425673,54.27358057298723,-31.438959776139466,-83.67653022213811
-11455.217315350223,-70628.87138817942,16899.3570630079,54.38452453089937,-29.508108100563618,-83.84140401017223
-11450.86655338775,-70631.23203682747,16892.649750687087,54.46275944362531,-29.28504979122827,-83.99180419721846
-11446.50953263226,-70633.57484081076,16885.93040635131,54.79212004779692,-27.702528588612385,-84.28348389573885
-11442.126163028437,-70635.79104309785,16879.187727639648,54.85369106554911,-27.52260946406458,-84.65527191080743
-11437.737867743193,-70637.99285185497,16872.415305886785,55.268400840425095,-26.967306437905403,-84.95045159303548
-11433.31639567596,-70640.15023637,16865.619269759343,55.63169241633365,-26.254509735217425,-85.40136350510294
-11428.865860282653,-70642.25059714881,16858.787160678934,55.644048978838086,-26.226869613048812,-85.90087224066511
-11424.414336364345,-70644.34874671786,16851.91509089968,55.96563583783315,-25.71479879359274,-86.50699811829601
-11419.937085497319,-70646.40593062135,16844.99453105022,56.525642322068656,-24.585632785906302,-87.03221633618142
-11415.415034111553,-70648.37278124422,16838.031953743324,57.18602522321399,-23.769340440316885,-87.62628597383825
-11410.840152093695,-70650.27432847944,16831.021850865418,58.21910441478047,-21.78325443322593,-88.32839668222752
-11406.182623740513,-70652.0169888341,16823.95557913084,58.60163949436638,-20.309328078414197,-89.10112014329052
-11401.494492580963,-70653.64173508038,16816.82748951938,59.065350233920505,-18.202464582744042,-89.82802115099751
-11396.76926456225,-70655.09793224701,16809.641247827298,59.39626198635501,-16.5408606901263,-90.68298770460733
-11392.017563603342,-70656.42120110222,16802.386608810928,59.901883192957236,-14.55969711431933,-91.42332384692621
-11387.225412947906,-70657.58597687136,16795.072742903172,59.96070490088904,-12.446091590769397,-92.23268034233456
-11382.428556555835,-70658.58166419862,16787.694128475785,60.06946333217103,-10.231462200931052,-92.97362688394745
-11377.622999489262,-70659.40018117469,16780.25623832507,60.374384487293526,-8.288563493534713,-93.874372506858
-11372.793048730278,-70660.06326625418,16772.746288524522,60.43434340039306,-6.9253367471216265,-94.78522775464467
-11367.958301258246,-70660.61729319395,16765.16347030415,60.44390706301642,-6.861763607130819,-95.62191794522359
-11363.122788693205,-70661.16623428251,16757.513716868532,61.08916257875567,-4.758450686975163,-96.34585923605228
-11358.235655686904,-70661.54691033748,16749.80604812965,61.25521580915882,-3.181899829980553,-97.21566613517942
-11353.33523842217,-70661.80146232387,16742.028794838836,61.81488829705062,-1.7746848855170956,-98.10951213760167
-11348.390047358407,-70661.9434371147,16734.18003386783,61.90130667078909,-1.5672679789668316,-98.96307467590685
-11343.437942824745,-70662.06881855303,16726.26298789376,62.5232029957652,-0.48690383600436915,-99.72568272820797
-11338.436086585083,-70662.1077708599,16718.284933275503,62.69906004350928,-0.24107139740435568,-100.60979711337
-11333.420161781602,-70662.1270565717,16710.236149506432,63.02883523174284,0.06461617951043735,-101.57774247287112
-11328.377854963062,-70662.12188727733,16702.109930108603,64.11724665624861,1.7789192252984838,-102.67564783988328
-11323.248475230563,-70661.97957373931,16693.89587828141,64.20435724748555,2.0388045676403896,-103.884651702316
