positionx,positiony,positionz,velocityx,velocityy,velocityz
-21422.15007269752,3492.864901233086,13652.193831137314,-115.6854941676511,66.7107778039942,-1.1775151381063633
-21431.404912230933,3498.201763457406,13652.099629926266,-115.6854941676511,66.7107778039942,-1.1775151381063633
-21440.659751764346,3503.5386256817255,13652.005428715218,-113.71909672914028,67.34969906238831,-1.3375151381063632
-21449.757279502675,3508.9266016067168,13651.89842750417,-113.07698042152634,67.8162238677956,-1.4075769265903633
-21458.803437936396,3514.3518995161403,13651.785821350042,-113.03455402534664,67.87461879244809,-1.4685418132817434
-21467.846202258424,3519.7818690195363,13651.66833800498,-112.40253418751898,69.81977584249844,-1.5363404625482553
-21476.838404993425,3525.3674510869364,13651.545430767976,-112.40253418751898,69.76532735528694,-1.6747120874433536
-21485.830607728425,3530.9486772753594,13651.41145380098,-112.45126830557099,68.47223819264208,-1.8242140995537837
-21494.826709192872,3536.4264563307706,13651.265516673016,-112.47334479448293,68.39538509857087,-2.0294505254669546
-21503.82457677643,3541.898087138656,13651.103160630979,-112.53129832167622,66.22558224922484,-2.238018031963923
-21512.827080642164,3547.196133718594,13650.924119188421,-112.47821905553064,65.90555277778229,-2.4598156824874224
-21521.825338166607,3552.4685779408164,13650.727333933823,-112.46093663133522,65.82501799833146,-2.5717860411012268
-21530.822213097115,3557.734579380683,13650.521591050534,-112.37878565824352,64.35956596359672,-2.6520391307644715
-21539.812515949776,3562.883344657771,13650.309427920072,-112.50101013638819,63.26965449562844,-2.660304903288533
-21548.812596760687,3567.944917017421,13650.096603527809,-112.48264607167542,62.53193016771721,-2.780276110408594
-21557.81120844642,3572.9474714308385,13649.874181438976,-112.10747862768639,60.47696298685529,-3.039761426841082
-21566.779806736635,3577.785628469787,13649.631000524829,-111.37257484056842,59.03162012558588,-3.36559979386862
-21575.68961272388,3582.5081580798337,13649.36175254132,-110.73330418885172,58.0906379403421,-3.7692155625924357
-21584.548277058988,3587.155409115061,13649.060215296311,-109.73102650473918,56.84964829243322,-4.070695480263059
-21593.326759179366,3591.7033809784557,13648.73455965789,-108.70956565884816,54.86286357416166,-4.262548602746277
-21602.023524432076,3596.092410064389,13648.393555769671,-108.35241589930432,53.70723924186696,-4.457459984471531
-21610.69171770402,3600.388989203738,13648.036958970913,-107.92846246556846,51.632066413057444,-4.805528406001418
-21619.325994701267,3604.5195545167826,13647.652516698434,-107.50070753130348,49.82222710985954,-5.096603251225511
-21627.92605130377,3608.5053326855714,13647.244788438336,-107.55809473029477,48.2460966914378,-5.493643618931647
-21636.530698882194,3612.3650204208866,13646.805296948822,-107.32187937750713,47.26344241939629,-5.916096770946212
-21645.116449232395,3616.1460958144385,13646.332009207146,-107.32100575209407,45.9075706515003,-6.467541629513163
-21653.702129692563,3619.8187014665587,13645.814605876785,-107.6829478232151,44.6199081617678,-6.98443509102426
-21662.31676551842,3623.3882941195,13645.255851069503,-108.36596774752965,43.30203445383662,-7.403811554366306
-21670.98604293822,3626.852456875807,13644.663546145153,-108.74600597102344,42.5583909420113,-7.663693327093132
-21679.685723415903,3630.257128151168,13644.050450678986,-108.8685054912048,42.14411763876816,-8.000908014855767
-21688.395203855198,3633.62865756227,13643.410378037797,-109.12932376683548,41.621164865658756,-8.401824480141917
-21697.125549756543,3636.9583507515226,13642.738232079386,-110.14750866129914,40.47398624874862,-8.846560190410962
