positionx,positiony,positionz,velocityx,velocityy,velocityz
18889.496327921966,-54655.20446372463,16535.25293811564,-38.02299528767554,46.72112582081783,-1.0724028411079274
18886.454488298954,-54651.46677365896,16535.16714588835,-38.02299528767554,46.72112582081783,-1.0724028411079274
18883.41264867594,-54647.729083593294,16535.081353661062,-37.81918413581324,46.78734807836981,-1.2324028411079273
18880.387113945075,-54643.98609574702,16534.982761433774,-36.57067562391905,47.69444260883762,-1.4032329754834498
18877.461459895163,-54640.17054033832,16534.870502795737,-35.662021912142905,48.94509714969533,-1.497805848127168
18874.608498142192,-54636.25493256634,16534.750678327888,-35.37693049589446,49.82251830807314,-1.717567656677551
18871.77834370252,-54632.2691311017,16534.613272915354,-35.37693049589446,47.83816952075501,-1.923830576172896
18868.94818926285,-54628.442077540036,16534.459366469262,-35.329787563385906,46.38666122315937,-2.0722820130515203
18866.12180625778,-54624.73114464218,16534.293583908217,-35.33179742717988,46.05290846270462,-2.248308960813898
18863.295262463605,-54621.04691196517,16534.11371919135,-35.202010261782654,43.990770634372126,-2.4005388035604907
18860.479101642664,-54617.52765031442,16533.921676087066,-35.262323561556585,43.313611812129466,-2.5377112314672283
18857.65811575774,-54614.06256136945,16533.718659188547,-35.4238390268687,42.816517710131535,-2.568914454411358
18854.82420863559,-54610.63723995264,16533.513146032194,-36.21080293640738,40.73211961414166,-2.6056206749602575
18851.927344400676,-54607.37867038351,16533.304696378196,-36.74172504890993,39.041245523909275,-2.6631638041112025
18848.98800639676,-54604.255370741594,16533.091643273867,-36.960459845092544,38.63689774584265,-2.836145464776612
18846.031169609152,-54601.16441892193,16532.864751636684,-37.76355876228467,37.796335919676565,-3.010726662852688
18843.01008490817,-54598.14071204836,16532.623893503656,-38.15127071831844,37.51193441257775,-3.0919358188317347
18839.957983250704,-54595.13975729535,16532.37653863815,-39.882670295888225,36.89071087717867,-3.186183084694766
18836.767369627032,-54592.188500425174,16532.121643991373,-40.706856579997726,36.78675901545532,-3.42818949260606
18833.510821100634,-54589.24555970394,16531.847388831964,-41.16782417724525,36.633618642983976,-3.5773941829449685
18830.217395166455,-54586.314870212496,16531.561197297327,-41.65649215253583,36.52656013268778,-3.653928863751059
18826.884875794254,-54583.392745401885,16531.268882988228,-42.36245138530849,36.166004532424,-3.7811712491979494
18823.49587968343,-54580.49946503929,16530.966389288293,-42.68621404830102,36.04116211481556,-3.8042599499880874
18820.080982559564,-54577.616172070106,16530.662048492293,-42.690322440623895,36.03804315889997,-3.967828107468254
18816.665756764316,-54574.733128617394,16530.344622243694,-43.66946528263638,35.05413173364134,-4.2551192878016675
18813.172199541707,-54571.928798078705,16530.00421270067,-44.43889162622099,33.82147255636886,-4.596077351587488
18809.61708821161,-54569.2230802742,16529.636526512542,-44.91818334041322,32.98036169626395,-4.969386022744108
18806.023633544377,-54566.5846513385,16529.238975630724,-45.81992803899912,32.063939875813794,-5.236447416741062
18802.358039301256,-54564.01953614843,16528.820059837384,-46.804340202401555,30.263280583998444,-5.571348178513608
18798.613692085066,-54561.598473701706,16528.374351983104,-46.9888503802584,29.355547213923955,-6.034998513975882
18794.854584054647,-54559.250029924595,16527.891552101984,-47.06268996570043,28.07113201136061,-6.342149711891888
18791.08956885739,-54557.00433936369,16527.384180125035,-47.266625438010664,26.482768184995997,-6.7108855252771535
18787.30823882235,-54554.88571790889,16526.847309283014,-47.31880452836655,25.052668382458258,-7.127062782014798
18783.52273446008,-54552.88150443829,16526.277144260453,-47.27450856243069,24.818232078572084,-7.548386244975675
18779.740773775084,-54550.89604587201,16525.673273360855,-47.22255572544928,24.63950011182265,-7.922976502969064
18775.962969317046,-54548.92488586307,16525.03943524062,-47.222635943583676,24.581970323137902,-8.316632105777565
18772.18515844156,-54546.95832823722,16524.374104672155,-47.24052088110352,23.916452226105548,-8.678211898277876
18768.405916771073,-54545.04501205913,16523.679847720294,-47.351989129660424,22.936178938899893,-9.176872372747725
18764.6177576407,-54543.21011774401,16522.945697930474,-47.75889550132736,21.4498809373592,-9.521881068130854
18760.797046000593,-54541.49412726903,16522.183947445024,-47.98648954839934,20.138348966578594,-10.00941494671295
18756.958126836722,-54539.8830593517,16521.383194249287,-48.000762156216254,20.02818957274312,-10.52601122617537
18753.118065864226,-54538.28080418588,16520.54111335119,-48.00607731208955,20.01672531282521,-11.101483862827392
18749.27757967926,-54536.67946616086,16519.652994642165,-48.25836803850243,19.655723462372954,-11.723827582921139
18745.416910236178,-54535.10700828387,16518.715088435532,-48.42575989261809,19.432192130327817,-12.451643000486218
18741.54284944477,-54533.55243291344,16517.718956995493,-49.25684407796437,17.3457247503669,-13.190477437049616
18737.602301918534,-54532.164774933415,16516.66371880053,-49.784824118475385,16.462721441639818,-13.85271633711073
18733.619515989056,-54530.847757218085,16515.55550149356,-50.681637992503525,14.429734491799708,-14.604042016465467
18729.564984949655,-54529.69337845874,16514.38717813224,-51.114000428349215,13.384109779855761,-15.363169993523842
18725.47586491539,-54528.62264967635,16513.158124532758,-51.48676037368069,12.678934732082578,-15.973633219523567
18721.356924085492,-54527.608334897785,16511.880233875196,-51.67719556390649,12.040217779446394,-16.424577350579966
18717.22274844038,-54526.645117475426,16510.56626768715,-51.68822021936026,11.94096455785414,-16.842532667120047
18713.08769082283,-54525.6898403108,16509.21886507378,-52.221519047682925,9.960378990308389,-17.319209228031834
18708.909969299017,-54524.893009991574,16507.83332833554,-52.70002604438359,9.060112461422252,-17.676576236124003
18704.693967215466,-54524.16820099466,16506.419202236648,-54.300994529408925,7.462700051295313,-17.922581363941934
18700.349887653112,-54523.57118499056,16504.985395727534,-55.26690643380996,5.658860876664276,-18.045086510644502
18695.928535138406,-54523.11847612042,16503.54178880668,-56.12544629986288,4.054982270378744,-18.247112201882498
18691.43849943442,-54522.79407753879,16502.08201983053,-56.367583120201395,3.0171426480331154,-18.54590114174963
18686.9290927848,-54522.552706126946,16500.59834773919,-56.23017760054399,1.158452680080854,-18.844194668603
18682.43067857676,-54522.46002991254,16499.0908121657,-56.35946511123698,0.4459998252245466,-19.078391770495298
18677.92192136786,-54522.42434992652,16497.56454082406,-56.37614164396795,0.22271950837109786,-19.330959401990455
18673.41183003634,-54522.40653236585,16496.0180640719,-56.59111190132453,-0.5846587350646996,-19.51603767260226
18668.884541084233,-54522.45330506466,16494.456781058092,-56.59420810739648,-0.6099678871701467,-19.81758941780304
18664.357004435642,-54522.50210249563,16492.87137390467,-56.60263855423821,-0.6431900402571742,-20.160311686906123
18659.828793351302,-54522.55355769885,16491.258548969716,-56.603436487852825,-0.7818635170348003,-20.530626600669205
18655.300518432276,-54522.61610678021,16489.616098841663,-56.54427614757472,-1.4605899520227723,-20.846659373491896
18650.77697634047,-54522.732953976374,16487.948366091783,-56.21685691550118,-2.293449554334814,-21.135144796853584
18646.27962778723,-54522.91642994072,16486.257554508036,-55.35369997188585,-3.9176623185779027,-21.549693999042237
18641.85133178948,-54523.22984292621,16484.533578988114,-55.29110032989731,-4.248673510149731,-22.032114899123783
18637.428043763088,-54523.56973680702,16482.771009796183,-55.33130038966474,-4.679740596835488,-22.45613954806027
18633.001539731915,-54523.944116054765,16480.974518632338,-55.0975055417336,-5.758747131896587,-22.74068479737613
18628.593739288575,-54524.40481582531,16479.15526384855,-55.16416936077092,-7.724055331642096,-23.028737956055178
18624.180605739715,-54525.02274025184,16477.312964812063,-55.741568018955924,-9.550319223109858,-23.392111330318812
18619.7212802982,-54525.78676578969,16475.44159590564,-56.49723767754849,-11.119817177011774,-23.661709328743026
18615.201501283995,-54526.67635116386,16473.54865915934,-56.86172683891868,-12.421902692164615,-23.956378585066755
18610.652563136882,-54527.67010337923,16471.632148872533,-56.852284633050424,-12.66579674644159,-24.37988285784179
18606.10438036624,-54528.683367118945,16469.681758243907,-56.78560517950039,-13.42080313674563,-24.76136193984148
18601.56153195188,-54529.75703136988,16467.700849288718,-56.67138899061503,-15.557399174734016,-25.035463270871823
18597.02782083263,-54531.00162330386,16465.698012227047,-56.21266292659474,-16.809264082950243,-25.463850412617408
18592.530807798503,-54532.3463644305,16463.66090419404,-56.08889290828794,-17.146239838466713,-25.909567773065998
18588.04369636584,-54533.718063617576,16461.588138772193,-55.986902933428645,-17.327927709026454,-26.450628226452647
18583.564744131167,-54535.104297834296,16459.472088514078,-55.22081028703592,-19.12125360008201,-27.007671652628517
18579.147079308204,-54536.6339981223,16457.31147478187,-54.72297059212025,-19.793338526373507,-27.496024378315116
18574.769241660833,-54538.21746520441,16455.111792831605,-54.31592284250089,-20.998493218736858,-28.115652464191214
18570.423967833434,-54539.89734466191,16452.86254063447,-54.194410950231415,-22.780365421996475,-28.848500935471954
18566.088414957416,-54541.719773895675,16450.554660559632,-53.86364141486336,-23.627946440332124,-29.62583428613308
