positionx,positiony,positionz,velocityx,velocityy,velocityz
-2241.8970934442477,20917.81772567483,16719.812561225597,-99.20913274535425,-87.59629221091703,0.11418473932483475
-2249.833824063876,20910.81002229796,16719.821696004743,-99.20913274535425,-87.59629221091703,0.11418473932483475
-2257.770554683504,20903.802318921087,16719.83083078389,-98.07075031630887,-87.77160704197198,-0.045815260675165254
-2265.616214708809,20896.78059035773,16719.827165563034,-96.51769197263758,-87.67135453531931,-0.19168036055701643
-2273.33763006662,20889.766881994903,16719.81183113419,-94.5430895985171,-87.34695000615656,-0.2631085047783315
-2280.9010772345014,20882.77912599441,16719.79078245381,-93.48762292218846,-87.3849350527706,-0.2709225116109529
-2288.380087068276,20875.78833119019,16719.76910865288,-93.4646668647568,-87.39007326900473,-0.2978802219495864
-2295.857260417457,20868.79712532867,16719.745278235125,-93.34074233301214,-87.39112552523824,-0.4507625202211316
-2303.3245198040977,20861.80583528665,16719.709217233507,-92.27893458755511,-87.43344396218468,-0.4704938406103644
-2310.7068345711023,20854.811159769677,16719.671577726258,-91.71765315170323,-87.35506980966352,-0.6287787943163498
-2318.0442468232386,20847.822754184905,16719.621275422713,-89.70365146595002,-86.62662669225313,-0.8680790301846781
-2325.2205389405144,20840.892624049524,16719.5518291003,-88.92405495245677,-86.09901768733705,-1.0336641300004632
-2332.334463336711,20834.00470263454,16719.4691359699,-87.31783710747185,-85.11256973062962,-1.3502002407640625
-2339.319890305309,20827.19569705609,16719.361119950638,-85.88404552001847,-84.07923187195486,-1.7575400120715137
-2346.1906139469106,20820.469358506332,16719.220516749672,-85.51403848383686,-83.808918687302,-2.0360811101629013
-2353.0317370256175,20813.76464501135,16719.05763026086,-85.39951286405494,-83.73663691540635,-2.172735679141305
-2359.863698054742,20807.065714058117,16718.88381140653,-84.75074934658575,-83.36416039207784,-2.3620278688794945
-2366.643758002469,20800.396581226752,16718.69484917702,-83.34071358203694,-82.45645828751319,-2.6562128669037257
-2373.311015089032,20793.80006456375,16718.48235214767,-81.63710597158101,-81.57672600983526,-2.8630028066093307
-2379.8419835667587,20787.273926482965,16718.25331192314,-81.44673590474916,-81.48872005767922,-3.1683750362323213
-2386.357722439139,20780.75482887835,16717.999841920242,-81.31794126908787,-81.40362354969889,-3.5585110322768627
-2392.863157740666,20774.242538994375,16717.71516103766,-79.81235052182431,-80.53518007163866,-3.878000848358173
-2399.248145782412,20767.799724588644,16717.40492096979,-78.91624780100273,-80.0748087502218,-4.058201314746489
-2405.5614456064923,20761.393739888626,16717.080264864613,-77.38905054558214,-79.6388270944676,-4.3134308138907445
-2411.752569650139,20755.02263372107,16716.7351903995,-77.20976144386525,-79.62084104336772,-4.438196406368372
-2417.9293505656483,20748.6529664376,16716.38013468699,-75.75565273988111,-79.28509135331993,-4.556434836685618
-2423.989802784839,20742.310159129334,16716.015619900056,-74.88292362808471,-78.76617619220272,-4.561393003077716
-2429.980436675086,20736.008865033957,16715.65070845981,-73.37958045830477,-77.64651560991443,-4.671354340492216
-2435.8508031117503,20729.797143785163,16715.27700011257,-71.60346251467078,-76.66895740878503,-4.843506954138713
-2441.579080112924,20723.66362719246,16714.889519556236,-70.83442292818856,-76.32521797740888,-5.1522540928006295
-2447.245833947179,20717.55760975427,16714.47733922881,-69.52816880340572,-75.27602064935991,-5.596691373610268
-2452.8080874514517,20711.53552810232,16714.029603918923,-68.2750717999885,-74.23867680713673,-6.112741135408607
-2458.270093195451,20705.596433957748,16713.540584628092,-67.4224739240628,-73.79859218042438,-6.596882198088985
-2463.663891109376,20699.692546583312,16713.012834052246,-66.2634395381292,-72.79431983693283,-6.978718973572064
-2468.9649662724264,20693.869000996357,16712.454536534362,-64.76881074410177,-71.67002257334791,-7.4634086770539625
-2474.1464711319545,20688.13539919049,16711.8574638402,-63.234735603115176,-70.8474654755403,-7.964784713611286
-2479.205249980204,20682.46760195245,16711.22028106311,-61.27663050962517,-69.72933025909882,-8.45848404584295
-2484.107380420974,20676.88925553172,16710.543602339443,-60.06664830698193,-68.61078574856387,-9.087759355359369
-2488.9127122855325,20671.400392671836,16709.816581591014,-59.933764420474176,-68.53704100192853,-9.642341481497052
-2493.7074134391705,20665.91742939168,16709.045194272494,-58.66449557675096,-67.39851590113322,-10.258352566870823
-2498.4005730853105,20660.52554811959,16708.224526067144,-58.57963339718066,-67.31780135815552,-10.849031643965368
-2503.086943757085,20655.140124010937,16707.356603535627,-58.26990219324935,-66.98188067794877,-11.3045626003589
-2507.748535932545,20649.781573556702,16706.4522385276,-57.22589655553404,-66.29466163065453,-11.691165403357685
