positionx,positiony,positionz,velocityx,velocityy,velocityz
55302.777704184846,-46505.83666317254,16450.902210432097,-56.5939374959715,7.13737357452149,0.1763600901599267
55298.25018918517,-46505.26567328657,16450.91631923931,-56.5939374959715,7.13737357452149,0.1763600901599267
55293.7226741855,-46504.69468340061,16450.930428046522,-56.25742490595094,7.24671314304952,0.016360090159926705
55289.22208019302,-46504.11494634917,16450.931736853734,-55.9365299935732,7.479856943912503,-0.09194584150499509
55284.747157793536,-46503.51655779366,16450.924381186414,-55.52066832723285,8.052241422880385,-0.22175446212010558
55280.305504327356,-46502.87237847983,16450.906640829446,-54.98031172630252,9.715288037767642,-0.2456661861716189
55275.90707938925,-46502.09515543681,16450.88698753455,-54.98031172630252,8.636362423663412,-0.38564004334368673
55271.50865445115,-46501.404246442915,16450.856136331084,-55.34567404743389,7.289317772588189,-0.3874443386741225
55267.08100052735,-46500.82110102111,16450.82514078399,-55.40129454063041,6.501978065821543,-0.3906466342620458
55262.6488969641,-46500.300942775844,16450.79388905325,-55.41027261853707,5.354288952832617,-0.4092973265306474
55258.21607515462,-46499.87259965962,16450.761145267126,-55.33798618037528,5.108829235998261,-0.5092745159645458
55253.78903626019,-46499.46389332074,16450.720403305848,-55.191944414570465,4.182672144502486,-0.6342041316539317
55249.37368070702,-46499.129279549175,16450.669666975315,-55.19767969481016,4.030157634660218,-0.8816416340802349
55244.95786633144,-46498.8068669384,16450.59913564459,-55.17771232702953,3.8926471900182844,-1.2433376677663603
55240.54364934528,-46498.495455163196,16450.499668631168,-54.92101125457043,3.207063987170087,-1.7282760807929025
55236.149968444915,-46498.238890044224,16450.361406544704,-53.775778664392,1.356044473722239,-2.302507998706758
55231.847906151765,-46498.13040648633,16450.177205904805,-53.7056675337539,1.2785559873794714,-2.7923820318432497
55227.55145274907,-46498.02812200734,16449.953815342258,-52.81118024312335,0.5412246529117026,-3.222268176725806
55223.326558329616,-46497.984824035106,16449.69603388812,-52.06093404615894,0.0037044330477270515,-3.624212571975425
55219.161683605926,-46497.98452768046,16449.406096882365,-51.45335662164777,-0.23737242751249185,-4.078822950587646
55215.045415076194,-46498.003517474666,16449.07979104632,-50.958312975733065,-0.623053899169687,-4.492607904565406
55210.96875003813,-46498.0533617866,16448.720382413954,-50.66944706346834,-0.7634789789345628,-5.023254644968091
55206.91519427305,-46498.11444010492,16448.31852204236,-49.82070198115336,-1.3146053513038836,-5.48900580860582
55202.929538114564,-46498.21960853302,16447.87940157767,-48.50885464924389,-1.9095851536032962,-6.054166879764868
55199.04882974263,-46498.37237534531,16447.395068227288,-46.84159127359097,-3.011149978711914,-6.541962574281074
55195.30150244074,-46498.61326734361,16446.871711221345,-46.413159395119244,-3.335417735976434,-7.04273817230053
55191.58844968913,-46498.880100762486,16446.30829216756,-45.09870060760998,-3.838093441070615,-7.631706610635333
55187.98055364052,-46499.18714823777,16445.69775563871,-43.40606450636449,-4.4472357205937305,-8.293106114923527
55184.50806848001,-46499.54292709542,16445.034307149515,-41.98000412234972,-5.023166404668703,-9.107270728111038
55181.149668150225,-46499.94478040779,16444.305725491267,-40.335021833997466,-5.472656355410733,-10.036497003880575
55177.9228664035,-46500.38259291623,16443.502805730957,-39.525580353284774,-5.99034095937,-10.875076772136005
55174.76081997524,-46500.86182019298,16442.632799589188,-38.63542451874758,-6.554133980074477,-11.848215650999256
55171.669986013745,-46501.386150911385,16441.68494233711,-37.949700954982845,-7.114509117294332,-12.743768050654243
55168.63400993735,-46501.95531164077,16440.66544089306,-37.13633627021711,-7.775237270508609,-13.680346531444517
55165.66310303573,-46502.57733062241,16439.571013170542,-36.08160972882493,-8.936124118052549,-14.739195089558786
55162.77657425743,-46503.29222055185,16438.391877563376,-35.665172969224095,-9.676770839367057,-15.759705529208466
55159.92336041989,-46504.066362219,16437.13110112104,-35.64946240366863,-9.698580308184663,-16.714881820885424
55157.071403427595,-46504.842248643654,16435.79391057537,-34.588893123324496,-10.708305391295047,-17.77014586358544
55154.30429197773,-46505.69891307496,16434.37229890628,-34.40200850982608,-10.982789176185628,-18.777951303227855
55151.55213129694,-46506.57753620905,16432.870062802023,-34.40194297624174,-10.98289064247982,-19.78608024418366
55148.79997585884,-46507.45616746045,16431.287176382488,-34.36556502361368,-11.021099865199968,-20.649774121961663
55146.05073065695,-46508.33785544967,16429.63519445273,-33.40367856188745,-12.60025450069297,-21.545143382915263
55143.378436372,-46509.34587580972,16427.9115829821,-33.376616131191504,-12.71055208894849,-22.331957110154605
55140.7083070815,-46510.36271997684,16426.125026413287,-33.346184420380816,-13.693111577959757,-23.21368936640618
55138.040612327866,-46511.458168903075,16424.267931263974,-33.20287185857219,-14.651508772117642,-24.00514718121152
55135.38438257918,-46512.630289604844,16422.347519489478,-32.90137712182716,-15.951664458700805,-24.769100756905683
55132.75227240943,-46513.90642276154,16420.365991428927,-32.530817949415805,-16.881626483994868,-25.626701056689413
55130.14980697348,-46515.256952880256,16418.315855344394,-32.30913816829894,-17.227665208607892,-26.332210715492298
55127.565075920014,-46516.635166096945,16416.209278487153,-31.617780161835274,-19.002263864716518,-27.03952326021724
55125.03565350707,-46518.15534720612,16414.046116626334,-31.2047273333315,-19.512994347322895,-27.905624400005372
55122.5392753204,-46519.716386753906,16411.813666674334,-30.35504978937051,-21.100601506033886,-28.612731343367095
55120.11087133725,-46521.40443487439,16409.524648166866,-29.58600172849747,-22.932918765932776,-29.359700759798244
55117.74399119897,-46523.23906837567,16407.175872106083,-28.67758129522323,-24.49997479852696,-29.983764521126016
55115.44978469535,-46525.19906635955,16404.77717094439,-28.0434771988831,-26.669152317890774,-30.599938073987232
55113.206306519445,-46527.332598544985,16402.329175898474,-27.94817411536144,-26.94697982652835,-31.326301445637217
55110.97045259022,-46529.488356931106,16399.823071782823,-27.653934557844764,-28.99511212375989,-31.908275373055925
55108.75813782559,-46531.807965901,16397.27040975298,-27.546398681683574,-29.244000596597143,-32.5642039771713
55106.554425931055,-46534.14748594873,16394.665273434806,-27.083577574493553,-30.079910846951034,-33.31160903007876
55104.3877397251,-46536.553878816485,16392.0003447124,-26.71429971401772,-30.473803901695845,-34.100663543362266
55102.25059574797,-46538.99178312862,16389.27229162893,-26.187010693145787,-31.44776993378761,-34.94301134270385
55100.15563489252,-46541.50760472332,16386.476850721516,-25.945042346801806,-32.25135896473145,-35.83649378480012
55098.08003150478,-46544.0877134405,16383.609931218733,-25.5671883856445,-34.474243020984815,-36.60075964746165
55096.03465643393,-46546.84565288218,16380.681870446935,-25.68259746305339,-35.34759936426738,-37.26625458293476
55093.980048636884,-46549.67346083132,16377.7005700803,-26.11447574085335,-36.4382066674211,-38.04655499447134
55091.89089057762,-46552.58851736471,16374.656845680742,-26.341463631502137,-36.90645510072817,-38.90215113203897
55089.7835734871,-46555.541033772766,16371.544673590179,-26.65920293087689,-37.72695207378079,-39.79436435637806
55087.65083725263,-46558.55918993867,16368.361124441668,-26.967276255951322,-39.42283998148855,-40.69099689435571
55085.49345515215,-46561.71301713719,16365.105844690119,-27.05055858852893,-39.69377805395907,-41.453825763266586
55083.32941046507,-46564.88851938151,16361.789538629058,-27.157382093982065,-41.344394352019584,-42.345839716570836
55081.15681989755,-46568.19607092967,16358.401871451733,-27.511756377378745,-43.390619091766744,-43.20699581195199
55078.95587938736,-46571.66732045701,16354.945311786778,-27.792602886581104,-45.36589573104477,-44.006059117514944
55076.73247115643,-46575.2965921155,16351.424827057377,-27.780930657704133,-45.57527671035162,-44.91817258661059
55074.50999670381,-46578.94261425232,16347.831373250448,-27.965214423680106,-46.779537714561336,-45.98281172205413
55072.272779549916,-46582.684977269484,16344.152748312685,-28.232623562892027,-47.55886945464222,-47.00121322674988
55070.014169664886,-46586.48968682586,16340.392651254544,-28.256443174141864,-47.6102162234118,-47.95813654641888
55067.75365421095,-46590.29850412373,16336.556000330831,-28.577026410548743,-48.246156022560506,-48.97583799804281
55065.467492098105,-46594.15819660554,16332.637933290987,-29.16939537092885,-49.83162724816519,-49.897496797062814
55063.13394046843,-46598.144726785395,16328.646133547223,-29.180726626488582,-49.90180635768861,-50.781184630512776
55060.79948233831,-46602.13687129401,16324.583638776781,-29.261623798709177,-50.089456432941276,-51.69226531835063
55058.458552434415,-46606.144027808645,16320.448257551314,-29.462628114091245,-51.46540938384817,-52.73950452284486
55056.101542185286,-46610.26126055935,16316.229097189485,-29.774169677645254,-53.089856142463766,-53.7583970722281
55053.71960861108,-46614.50844905075,16311.928425423706,-30.424736259346073,-54.429055497148916,-54.93451115718783
55051.28562971033,-46618.862773490524,16307.53366453113,-30.547152736144337,-54.80360290771286,-55.973956440037455
55048.84185749144,-46623.24706172314,16303.055748015928,-30.55869986169111,-54.83149797864851,-57.02816705055108
