positionx,positiony,positionz,velocityx,velocityy,velocityz
77495.82184788445,52618.142838199565,17103.509853178588,-113.54564722527354,19.094877016596257,0.5347742658193981
77486.73819610642,52619.67042836089,17103.552635119853,-113.54564722527354,19.094877016596257,0.5347742658193981
77477.6545443284,52621.19801852222,17103.59541706112,-112.63715440287574,19.390064228479527,0.3747742658193981
77468.64357197616,52622.749223660496,17103.625399002383,-112.49736837278564,19.491624724161014,0.24720923828921218
77459.64378250635,52624.30855363843,17103.645175741447,-111.91442865693624,20.293972409780732,0.19470427869741921
77450.6906282138,52625.93207143121,17103.660752083742,-111.57112104806139,21.350564585801866,0.17993277454425974
77441.76493852994,52627.64011659808,17103.675146705707,-111.57112104806139,20.1986963587983,0.13271090398046417
77432.8392488461,52629.25601230678,17103.685763578025,-111.92703478249068,18.708651550995693,-0.04754635666006932
77423.8850860635,52630.75270443086,17103.681959869493,-112.27788394481111,17.9028154388056,-0.30396205879493865
77414.90285534791,52632.184929665964,17103.65764290479,-113.017073594464,16.357981920899785,-0.6277420593416045
77405.86148946035,52633.49356821964,17103.60742354004,-113.56655398190846,15.58944344761531,-1.06891640389967
77396.7761651418,52634.740723695446,17103.52191022773,-113.81944965029875,15.357043411466398,-1.579408461795138
77387.67060916977,52635.969287168366,17103.395557550786,-114.83154385968683,14.43022623674194,-2.0485698160591377
77378.484085661,52637.1237052673,17103.231671965503,-115.60865220168074,13.068205466910989,-2.5321300821574946
77369.23539348487,52638.16916170465,17103.029101558932,-116.5691776868418,11.461335922179096,-2.876637885855353
77359.90985926992,52639.08606857843,17102.798970528063,-117.98868006971645,9.855658546949268,-3.132697633721259
77350.47076486434,52639.87452126219,17102.548354717364,-118.34205680701596,9.051743298222924,-3.2622562619416553
77341.00340031978,52640.59866072604,17102.28737421641,-118.40700350422762,8.931537077221602,-3.268136529642674
77331.53084003944,52641.31318369222,17102.025923294037,-119.46719036027947,7.277837969844523,-3.3079592910624034
77321.97346481062,52641.895410729805,17101.76128655075,-120.5356984199655,5.287745660422724,-3.46334944719519
77312.33060893703,52642.31843038264,17101.484218594975,-120.79311052848837,3.8828171729370773,-3.6752170789822225
77302.66716009474,52642.62905575648,17101.190201228655,-120.5958486386135,1.8213977808324948,-3.9057059803816903
77293.01949220366,52642.77476757894,17100.877744750225,-119.87813772339044,-0.337633389143821,-4.261130873827339
77283.42924118579,52642.74775690781,17100.53685428032,-118.5390703132229,-2.193582878321526,-4.620460884863569
77273.94611556073,52642.572270277546,17100.16721740953,-118.02489500586522,-3.3527059872203795,-4.826876158782283
77264.50412396026,52642.304053798565,17099.781067316828,-117.96355105674378,-3.4388245101694244,-4.92655361611557
77255.06703987572,52642.02894783775,17099.386943027537,-117.04580106706605,-4.3853430447491295,-5.1243137368564255
77245.70337579036,52641.67812039417,17098.97699792859,-115.58133155780277,-5.6762815085420915,-5.26086475252741
77236.45686926573,52641.22401787349,17098.556128748387,-114.93081595740993,-6.518079472605685,-5.475829850159239
77227.26240398914,52640.70257151568,17098.118062360376,-114.72447306450049,-6.799587435387566,-5.841430525840016
77218.08444614398,52640.158604520846,17097.65074791831,-114.1482621876014,-8.144184752519717,-6.112411186948186
77208.95258516898,52639.50706974064,17097.161755023353,-113.43013472823179,-9.674658821846782,-6.501102487868626
77199.87817439073,52638.73309703489,17096.641666824322,-113.11735047442345,-10.265229320486704,-7.000460039952441
77190.82878635278,52637.91187868925,17096.081630021126,-112.92734743016429,-10.647404210340119,-7.647698331753521
77181.79459855836,52637.06008635242,17095.469814154585,-112.45309414360294,-11.617199168402305,-8.392970220027157
77172.79835102688,52636.130710418955,17094.798376536983,-112.45206163520653,-11.619325360775443,-9.259457703528026
77163.80218609607,52635.20116439009,17094.0576199207,-112.13045825988912,-13.000186268332378,-10.006005449241007
77154.83174943528,52634.161149488624,17093.25713948476,-112.07945936584308,-13.262218059387134,-10.828248727458277
77145.86539268601,52633.10017204387,17092.39087958656,-112.0700669382675,-13.327100728775328,-11.727989386424808
77136.89978733096,52632.03400398557,17091.452640435647,-111.46648912796692,-15.164881573788847,-12.765142664669671
77127.98246820072,52630.82081345967,17090.431429022476,-111.13871077697243,-15.856171229769375,-13.691925408999051
77119.09137133855,52629.55231976129,17089.336074989755,-110.98315675579605,-16.36054111956288,-14.746823801001845
77110.2127187981,52628.243476471725,17088.156329085676,-110.89494262566761,-18.04752114239253,-15.861864852904697
77101.34112338805,52626.79967478033,17086.887379897442,-110.94310256057571,-18.376576210580808,-16.984829147311736
77092.46567518321,52625.32954868349,17085.528593565658,-111.00989942985345,-19.220644992736414,-18.00089988630473
77083.58488322882,52623.79189708407,17084.088521574755,-110.98497402901161,-19.374741018653474,-19.047764719541505
77074.70608530649,52622.241917802574,17082.56470039719,-110.76187108915335,-20.174509712557924,-20.18120546533707
77065.84513561935,52620.62795702557,17080.950203959965,-110.4843111498649,-21.241890556813228,-21.436680851457172
77057.00639072737,52618.928605781024,17079.235269491848,-110.31454342491224,-21.59695068642268,-22.783225124487622
77048.18122725339,52617.20084972611,17077.41261148189,-109.59702389245989,-23.5958008426988,-24.170520798478453
77039.41346534199,52615.3131856587,17075.47896981801,-109.13611561150432,-25.092961917728307,-25.59911126944571
77030.68257609307,52613.30574870528,17073.431040916454,-108.20931740823205,-26.962688124719847,-26.97313802708952
77022.02583070041,52611.148733655304,17071.273189874286,-107.95636274084146,-27.270885670964354,-28.275991451885496
77013.38932168114,52608.967062801625,17069.011110558135,-107.0653798482262,-28.066864939860473,-29.63129084045093
77004.82409129328,52606.721713606436,17066.640607290898,-105.89606130067075,-29.032639596154343,-30.924128259210757
76996.35240638923,52604.39910243874,17064.16667703016,-105.34092094457064,-29.770393154121976,-32.18441470570219
76987.92513271366,52602.017470986415,17061.591923853703,-105.025998570378,-30.600523384022267,-33.33152299782491
76979.52305282802,52599.56942911569,17058.925402013876,-104.43860185047174,-32.062673789035436,-34.63856608778011
76971.16796467999,52597.00441521257,17056.154316726854,-104.28215765555737,-32.58746607225966,-35.86474495835827
76962.82539206755,52594.39741792679,17053.285137130184,-104.11252029944225,-34.642756788085876,-37.18130580699441
76954.49639044359,52591.625997383744,17050.310632665623,-104.24554523338061,-35.97840949082371,-38.378043693200816
76946.15674682491,52588.74772462448,17047.24038917017,-104.23788378763163,-36.199656163139416,-39.61301332343589
76937.8177161219,52585.85175213143,17044.071348104295,-104.65188436395785,-37.93014654911207,-40.93834100243936
76929.4455653728,52582.8173404075,17040.7962808241,-104.84701505565242,-39.466474873980395,-42.39574131972776
76921.05780416835,52579.66002241758,17037.404621518523,-105.08790155880915,-40.00408875516972,-43.89718361310053
76912.65077204365,52576.459695317164,17033.892846829476,-105.37587812286941,-40.369925744883375,-45.44888683301123
76904.22070179382,52573.23010125757,17030.256935882837,-106.75407356555522,-41.596213268156184,-46.8661172625039
76895.68037590857,52569.90240419612,17026.507646501836,-106.81985986660801,-41.68595076726644,-48.196799887639436
76887.13478711924,52566.567528134736,17022.651902510825,-108.50644969412052,-43.028815672083155,-49.664680174671616
76878.45427114371,52563.12522288097,17018.67872809685,-108.72881761182919,-43.144049141109974,-51.0159265284562
76869.75596573476,52559.67369894968,17014.597453974573,-109.71585102752739,-43.63302007330443,-52.2459110710534
76860.97869765255,52556.18305734381,17010.41778108889,-110.02522039122236,-43.79173557027747,-53.42135040054079
76852.17668002125,52552.67971849819,17006.144073056847,-111.86134938471355,-45.06309669383582,-54.44782421188023
76843.22777207047,52549.07467076268,17001.788247119897,-112.09871610510665,-45.32465348543122,-55.46701241242572
76834.25987478206,52545.44869848385,16997.350886126904,-112.36495676360568,-45.64144659037298,-56.51410401232992
76825.27067824097,52541.797382756624,16992.829757805917,-113.28181231802965,-46.410110712417605,-57.573605470107886
76816.20813325552,52538.08457389963,16988.22386936831,-114.29016682069529,-47.02151588981564,-58.52441755948914
76807.06491990987,52534.322852628444,16983.54191596355,-115.13527877276496,-47.70717805814324,-59.55521401960361
76797.85409760805,52530.50627838379,16978.77749884198,-116.787188380475,-48.57639556009041,-60.435845141868064
76788.51112253762,52526.62016673898,16973.94263123063,-116.89230292936237,-48.66212438464616,-61.230014588030585
76779.15973830326,52522.72719678821,16969.044230063588,-118.20828093807124,-49.96730371454797,-61.995202818918294
76769.70307582822,52518.729812491045,16964.084613838073,-118.73963916301679,-50.9219506248955,-62.65558712768644
76760.20390469518,52514.656056441054,16959.07216686786,-118.75476431770949,-50.95297177761365,-63.4669136387428
76750.70352354976,52510.57981869885,16953.99481377676,-118.76885488312318,-50.9680524864911,-64.19354541044272
76741.20201515911,52506.50237449993,16948.859330143925,-119.62180008644044,-52.60671775577226,-64.92117355684707
76731.6322711522,52502.293837079465,16943.66563625938,-119.72049445931499,-52.71576243416185,-65.74210232974166
76722.05463159544,52498.076576084735,16938.406268073,-120.51962377340814,-54.010111338737715,-66.62476115600246
76712.41306169357,52493.75576717764,16933.07628718052,-121.05142596585792,-55.67827170123097,-67.4835073924629
76702.7289476163,52489.30150544154,16927.677606589124,-121.64676983971651,-57.131373018396886,-68.4331617601837
76692.99720602912,52484.73099560007,16922.20295364831,-122.2998153682319,-58.061770505515085,-69.51011455698969
76683.21322079966,52480.086053959625,16916.64214448375,-122.9253081193177,-58.57857519957639,-70.73746263321948
76673.37919615011,52475.39976794366,16910.983147473093,-124.27894286189255,-59.91330067430449,-71.8392452264072
76663.43688072116,52470.606703889716,16905.23600785498,-124.62540874103456,-60.15823604107174,-73.0222360416942
76653.46684802187,52465.79404500643,16899.394228971643,-126.591247123368,-61.15223955280028,-74.16197010867877
76643.339548252,52460.90186584221,16893.46127136295,-127.80072192432955,-62.04044730854463,-75.26675905503636
76633.11549049805,52455.93863005752,16887.439930638546,-128.72070394400956,-62.51034903256816,-76.35097698045952
76622.81783418253,52450.93780213492,16881.33185248011,-130.15742938084253,-63.33282102064799,-77.29831149616072
76612.40523983206,52445.87117645326,16875.147987560416,-130.61967557435196,-63.824823111637244,-78.34072534797299
76601.95566578611,52440.76519060433,16868.88072953258,-131.86217527869547,-64.51921555754122,-79.26802247452392
76591.40669176381,52435.60365335973,16862.539287734617,-133.6105391232091,-65.4485190291622,-80.05809994901882
76580.71784863395,52430.367771837395,16856.134639738695,-134.713995749575,-66.29799550725204,-80.8230719808281
76569.94072897399,52425.06393219681,16849.66879398023,-135.1758269806141,-66.78646250490642,-81.70299539574712
76559.12666281554,52419.72101519642,16843.13255434857,-135.81571939457473,-67.15974031125671,-82.71694205681207
76548.26140526398,52414.34823597152,16836.515198984023,-137.40112733760975,-68.19999535025943,-83.69254402591272
76537.26931507698,52408.8922363435,16829.81979546195,-138.90502817388662,-69.43677552823198,-84.59365557430678
76526.15691282306,52403.33729430124,16823.052303016004,-140.3729187392254,-70.27789715462508,-85.60589532707132
76514.92707932393,52397.71506252886,16816.203831389837,-141.70991767375037,-71.27256760156392,-86.61424165732579
76503.59028591003,52392.013257120736,16809.27469205725,-141.86619077420735,-71.42324283570979,-87.66309014685501
76492.24099064809,52386.29939769388,16802.2616448455,-142.10627439610354,-71.77145951085545,-88.60423583467657
76480.8724886964,52380.557680933016,16795.173305978726,-143.41768958896867,-73.50769443908729,-89.5928952770811
76469.39907352929,52374.67706537789,16788.00587435656,-144.41662082690794,-75.00910043789985,-90.55881661477709
76457.84574386313,52368.676337342855,16780.761169027377,-144.83757497252589,-75.75257851706817,-91.50508910778582
76446.25873786533,52362.61613106149,16773.440761898753,-145.03025069527982,-76.47975648288978,-92.57119857261335
76434.6563178097,52356.49775054286,16766.035066012944,-145.10784520021954,-77.06088391633733,-93.48016774864924
76423.04769019368,52350.332879829555,16758.55665259305,-145.27821215544378,-78.62119127373575,-94.39696729803586
76411.42543322124,52344.043184527654,16751.004895209207,-145.40569093874322,-79.35019136515277,-95.2673076157618
76399.79297794614,52337.695169218445,16743.383510599946,-145.42119301512403,-79.6411660931878,-96.12409624448325
76388.15928250493,52331.32387593099,16735.69358290039,-146.1130990192313,-81.46991443695845,-97.10478914863415
76376.4702345834,52324.80628277603,16727.9251997685,-146.72739216168603,-83.07988567651948,-98.09315596390334
76364.73204321046,52318.15989192191,16720.077747291387,-147.0697783564855,-84.24704209204675,-99.18703043319225
76352.96646094194,52311.42012855455,16712.142784856733,-147.9531510288571,-85.76891486402218,-100.22735663943443
76341.13020885963,52304.55861536543,16704.12459632558,-148.70782289061322,-86.86614373645723,-101.24403127908893
76329.23358302838,52297.60932386651,16696.02507382325,-148.71039569355287,-86.872345260566,-102.18267054642143
76317.3367513729,52290.659536245665,16687.850460179536,-148.74902670121458,-86.96138719738606,-102.97176705430752
76305.4368292368,52283.70262526987,16679.61271881519,-148.8880642626715,-87.19625097107556,-103.72647997531483
76293.5257840958,52276.72692519218,16671.314600417165,-149.30815926564583,-87.7834671945,-104.46429778252025
76281.58113135454,52269.704247816626,16662.957456594562,-150.77531437154872,-88.93227135410838,-105.1764337164205
76269.51910620483,52262.589666108295,16654.54334189725,-152.1872639701677,-90.0006777736445,-105.80197848876577
76257.34412508721,52255.38961188641,16646.07918361815,-152.85318836610674,-90.81079100895643,-106.45630085379543
76245.11587001792,52248.12474860569,16637.562679549847,-154.55330883591134,-92.2618447601735,-107.04734963724133
76232.75160531104,52240.74380102487,16628.998891578867,-155.94918548234577,-93.20812493785918,-107.75862176717344
76220.27567047246,52233.28715102984,16620.378201837495,-156.08827169189578,-93.37944612474783,-108.53786182294954
76207.78860873712,52225.816795339866,16611.695172891657,-156.5974349917886,-94.68136323963517,-109.38980649004691
76195.26081393777,52218.24228628069,16602.943988372455,-156.80404107058078,-95.52537553558551,-110.24820338910814
76182.71649065212,52210.60025623785,16594.124132101326,-156.79604625694142,-96.04173060626759,-110.95536918160857
76170.17280695157,52202.91691778935,16585.247702566798,-156.66190264018252,-97.31464439858877,-111.74675203959819
76157.63985474035,52195.131746237465,16576.30796240363,-156.64369226578782,-97.66981139062945,-112.53017452505814
76145.10835935909,52187.31816132621,16567.305548441625,-156.67465606679897,-98.66697182978385,-113.39807452698089
76132.57438687375,52179.42480357983,16558.23370247947,-156.701407354414,-100.61171146787693,-114.2561523556007
76120.0382742854,52171.3758666624,16549.09321029102,-156.69525585330544,-100.74916256599393,-115.01511604556053
76107.50265381714,52163.31593365712,16539.892001007374,-156.06678693453193,-102.43502300283726,-115.85167781184882
76095.01731086237,52155.12113181689,16530.623866782425,-156.01051866638213,-102.60497286475973,-116.67465336538618
76082.53646936906,52146.912733987716,16521.289894513193,-155.80977407708662,-103.17990334061925,-117.61859853406315
76070.07168744289,52138.65834172047,16511.88040663047,-155.51883856790334,-103.68121184771567,-118.51339209226028
76057.63018035746,52130.36384477265,16502.39933526309,-154.97434913647047,-105.42151970026173,-119.55379257720061
76045.23223242654,52121.930123196624,16492.835031856914,-154.0291541465151,-107.16291142875767,-120.67058074518098
76032.90990009482,52113.35709028233,16483.1813853973,-153.7710890259436,-107.44337803067003,-121.85719832655477
76020.60821297274,52104.76162003987,16473.432809531176,-153.0252165761652,-107.91946504288796,-122.98073238865702
76008.36619564665,52096.12806283644,16463.594350940082,-151.91670603443626,-108.35037092927271,-124.05971757648821
75996.2128591639,52087.4600331621,16453.669573533964,-151.678017206326,-108.37504809255113,-125.21052415522077
75984.0786177874,52078.790029314696,16443.652731601545,-150.41929391070238,-108.57921620837625,-126.22418607736127
75972.04507427455,52070.10369201803,16433.554796715358,-148.42819420789718,-108.48427140448378,-127.27809030899705
75960.17081873791,52061.42495030567,16423.37254949064,-146.21093777052005,-108.61671901790126,-128.2263529910819
75948.47394371626,52052.735612784236,16413.114441251353,-146.17838653903002,-108.61474735092922,-129.15221862825086
75936.77967279314,52044.04643299616,16402.78226376109,-145.11792957784803,-108.59576430060125,-130.02344035995986
75925.17023842692,52035.358771852116,16392.380388532296,-144.68737280228243,-108.520043154564,-131.03886927788076
75913.59524860274,52026.67716839975,16381.897278990065,-144.03049103355085,-108.5080665161921,-132.1521792625329
75902.07280932006,52017.99652307846,16371.325104649062,-143.83731010272692,-108.45214094902981,-133.2928039696829
75890.56582451184,52009.32035180253,16360.661680331488,-142.61880578162905,-107.96074186908992,-134.57528657538282
75879.15632004931,52000.683492453005,16349.895657405457,-141.2928038444177,-107.69310888266695,-135.8168807891529
75867.85289574176,51992.068043742394,16339.030306942324,-139.71872618812785,-107.52620683103203,-137.0722091586405
75856.67539764672,51983.46594719591,16328.064530209633,-137.6238988169818,-106.84498303182599,-138.34231776131782
75845.66548574135,51974.918348553365,16316.997144788727,-137.1472415803546,-106.81182766791288,-139.7167934421333
75834.69370641492,51966.37340233993,16305.819801313357,-136.6636949279427,-106.74887817110663,-141.06272477274746
75823.76061082068,51957.83349208624,16294.534783331537,-135.4518274321534,-106.75829299956993,-142.5589028046675
75812.9244646261,51949.29282864628,16283.130071107164,-134.65567529570814,-106.83375387099868,-143.9389482110313
75802.15201060245,51940.7461283366,16271.614955250281,-132.55735662215864,-107.619686933555,-145.47208894186767
75791.54742207268,51932.13655338191,16259.977188134932,-131.16058825161855,-107.92832555592527,-146.90361641267543
75781.05457501255,51923.50228733744,16248.224898821918,-129.35284256019446,-107.90087669452775,-148.28531860157833
75770.70634760773,51914.870217201875,16236.362073333792,-127.85819765140737,-107.57367860711386,-149.73209236918694
75760.47769179562,51906.2643229133,16224.383505944257,-127.64877685051908,-107.58751289859727,-151.0317064555222
75750.26578964757,51897.657321881416,16212.300969427815,-125.9337162431683,-108.13721053494774,-152.30342444663202
75740.19109234812,51889.00634503862,16200.116695472085,-123.93947897893501,-108.20218144843625,-153.50239443861165
75730.2759340298,51880.350170522746,16187.836503916997,-122.3426025676524,-107.98972927903947,-154.7482304127822
75720.48852582439,51871.71099218042,16175.456645483973,-120.42998705425005,-107.45900183707008,-156.0328360511236
75710.85412686005,51863.114272033454,16162.974018599883,-119.99176150384892,-107.45273715178847,-157.28661107964163
75701.25478593975,51854.518053061314,16150.391089713512,-118.08831727653634,-107.49859997592209,-158.4064251463247
75691.80772055763,51845.91816506324,16137.718575701805,-116.09445776734341,-107.33549695108755,-159.62840177432352
75682.52016393623,51837.331325307154,16124.948303559859,-115.14399160584016,-106.95644273849082,-160.7498887661545
75673.30864460777,51828.77480988808,16112.088312458567,-114.95957747590798,-106.86741402831758,-161.92819679488164
75664.11187840969,51820.22541676581,16099.134056714976,-114.42063587190479,-106.54979167148697,-162.97993842972147
75654.95822753994,51811.70143343209,16086.095661640598,-113.91492806061201,-106.40945800308982,-164.04290512895557
75645.84503329509,51803.18867679185,16072.972229230281,-113.62541143723374,-106.26294967327007,-165.16409499175873
75636.75500038012,51794.68764081799,16059.75910163094,-112.81633930436305,-106.0304379508013,-166.27894344734932
75627.72969323577,51786.205205781924,16046.456786155151,-112.80951262691454,-106.02646411257774,-167.35608734366227
75618.70493222562,51777.723088652914,16033.068299167659,-111.0059934649647,-105.57061231939747,-168.56388572895978
75609.82445274842,51769.27743966736,16019.583188309341,-109.93502349301717,-105.0466705468713,-169.63470417635298
75601.02965086898,51760.873706023616,16006.012411975233,-108.32998020934033,-104.01840553943315,-170.7797732285633
75592.36325245223,51752.55223358046,15992.350030116948,-106.62955174108116,-103.00284252750738,-171.8993097611292
75583.83288831294,51744.31200617826,15978.598085336058,-106.5845847764873,-102.96692869054944,-173.15719795822642
75575.30612153083,51736.07465188302,15964.7455094994,-106.56010190211994,-102.95729714472161,-174.46362243075484
75566.78131337865,51727.83806811144,15950.78841970494,-104.56323385252351,-102.25853092135857,-175.75551515709824
75558.41625467045,51719.657385637736,15936.727978492372,-103.61656791754552,-101.88455438640659,-176.9822316950151
75550.12692923704,51711.506621286826,15922.56939995677,-102.0771927726842,-101.6262229130679,-178.35460085610026
75541.96075381523,51703.37652345378,15908.301031888283,-101.3875935934971,-101.56725977371737,-179.62483381875026
75533.84974632776,51695.251142671885,15893.931045182782,-101.1731778635835,-101.58838737995306,-180.96218813992192
75525.75589209868,51687.12407168149,15879.45407013159,-100.56802174385349,-101.5123186845867,-182.40420036223207
75517.71045035917,51679.00308618672,15864.861734102611,-99.40509447375675,-101.55511182287452,-183.74198764607291
75509.75804280127,51670.87867724089,15850.162375090926,-99.12720741554007,-101.5907351283122,-185.1781095410801
75501.82786620803,51662.75141843063,15835.348126327639,-97.51235640607922,-102.29153932932446,-186.72463033083588
75494.02687769553,51654.56809528428,15820.410155901172,-97.10263828865433,-102.47593603974255,-188.31631973483613
75486.25866663244,51646.370020401104,15805.344850322386,-96.48181683754804,-102.97913215680724,-189.90507722932938
75478.54012128543,51638.13168982856,15790.15244414404,-96.21187256358384,-103.15844654320165,-191.48037626112784
75470.84317148034,51629.8790141051,15774.83401404315,-95.57273799020172,-103.51542864721658,-192.93450346615307
75463.19735244113,51621.597779813324,15759.399253765858,-93.98941396656554,-104.2054493438647,-194.378011543221
75455.67819932381,51613.261343865815,15743.8490128424,-93.88880568544758,-104.22549863744585,-195.92469793760154
75448.16709486897,51604.92330397482,15728.175037007391,-93.85584125823416,-104.23543455705905,-197.36023542699664
75440.65862756831,51596.584469210255,15712.386218173231,-93.74758374497192,-104.26289099842994,-198.80300305159244
75433.1588208687,51588.24343793038,15696.481977929103,-92.14833406656203,-104.44747856180888,-200.19100418791697
75425.78695414338,51579.887639645436,15680.466697594069,-90.48949410563006,-104.73070702998663,-201.73318058922086
75418.54779461492,51571.509183083035,15664.328043146932,-88.942133006318,-105.00760412892821,-203.19262927685895
75411.43242397442,51563.10857475272,15648.072632804784,-87.56672461829706,-105.39278152467837,-204.69916062087836
75404.42708600496,51554.677152230746,15631.696699955113,-85.64843535754508,-105.57927325534375,-206.09297518698182
75397.57521117636,51546.23081037032,15615.209261940156,-83.70491764935471,-106.14579061967235,-207.45215995365575
75390.87881776442,51537.739147120745,15598.613089143862,-82.48535494763705,-106.20965734090906,-208.9274908308095
75384.2799893686,51529.242374533475,15581.898889877397,-82.06587524516668,-106.31773869866261,-210.43247884413546
75377.714719349,51520.736955437584,15565.064291569866,-81.33489486139115,-106.47845531831635,-211.79852051402347
75371.20792776009,51512.21867901212,15548.120409928744,-80.47116060668571,-106.80055156657653,-213.3176675792228
75364.77023491156,51503.6746348868,15531.054996522407,-78.9713067273172,-106.96530494661458,-214.70286021075532
75358.45253037337,51495.11741049107,15513.878767705546,-77.13076134650844,-107.47575967492786,-216.2259848298415
75352.28206946564,51486.51934971708,15496.580688919159,-76.77241421653764,-107.66897728535238,-217.73487077540108
75346.14027632831,51477.90583153425,15479.161899257128,-75.62919448823959,-108.2816166716306,-219.3128338642377
75340.08994076925,51469.24330220052,15461.61687254799,-74.97967325485251,-108.9280113702113,-220.86367806950412
75334.09156690886,51460.5290612909,15443.947778302429,-73.52611153318408,-109.74011069671491,-222.3366747801261
75328.20947798621,51451.74985243516,15426.160844320018,-73.0853893669042,-110.1629839417451,-223.73775749641152
75322.36264683686,51442.936813719825,15408.261823720306,-71.84393658497842,-111.58785000952709,-225.20412827103672
75316.61513191006,51434.00978571906,15390.245493458622,-71.15345725862132,-112.63253941537367,-226.52736027103103
75310.92285532937,51424.999182565836,15372.12330463694,-70.74660130781912,-113.08461483094655,-227.7149635383268
75305.26312722474,51415.95241337936,15353.906107553874,-69.95168130349239,-113.81889082832959,-228.9199779783662
75299.66699272046,51406.846902113095,15335.592509315604,-69.70787901809864,-113.95960899813515,-230.0581509556926
75294.09036239902,51397.73013339324,15317.187857239149,-69.19527283316754,-114.14189634708119,-231.316674062191
75288.55474057236,51388.598781685476,15298.682523314174,-67.86969306520587,-114.18499799910784,-232.48861516755048
75283.12516512715,51379.46398184555,15280.08343410077,-67.21491899452315,-114.02097460364672,-233.5676539010136
75277.74797160758,51370.34230387725,15261.39802178869,-67.15862170863663,-114.0121672538283,-234.79562039646913
75272.37528187089,51361.22133049695,15242.614372156972,-65.57918551014129,-113.63351431544908,-236.06080561640024
75267.12894703008,51352.13064935171,15223.72950770766,-64.92913837817478,-113.4738418604813,-237.3490921843492
75261.93461595984,51343.052742002874,15204.741580332911,-63.636859176998385,-113.03619798927988,-238.60749458623192
75256.84366722568,51334.00984616373,15185.652980766014,-61.96749260515208,-112.72489509778218,-239.70886340670032
75251.88626781727,51324.99185455591,15166.476271693478,-61.46659598470117,-112.69756657936023,-240
75246.9689401385,51315.97604922956,15147.276271693478,-59.6572723840261,-112.14482824122706,-240
75242.19635834778,51307.00446297026,15128.076271693477,-58.44651842318111,-111.98946869297943,-240
75237.52063687392,51298.04530547482,15108.876271693476,-57.43486907260849,-111.65382290004348,-240
75232.9258473481,51289.11299964282,15089.676271693475,-55.646279443653654,-110.49437220008956,-240
75228.47414499261,51280.273449866814,15070.476271693475,-53.48245998121292,-109.60025546197761,-240
75224.19554819411,51271.50542942985,15051.276271693474,-52.675637417073716,-109.13048543957012,-240
75219.98149720074,51262.77499059469,15032.076271693473,-52.22344694606496,-108.97969421351236,-240
75215.80362144505,51254.05661505761,15012.876271693473,-51.65641452688937,-108.63972716610849,-240
75211.6711082829,51245.36543688433,14993.676271693472,-50.32831672162312,-107.8546637204754,-240
75207.64484294517,51236.73706378669,14974.476271693471,-50.15643467996774,-107.7321931212066,-240
75203.63232817077,51228.11848833699,14955.27627169347,-49.80885945157709,-107.51103413938561,-240
