positionx,positiony,positionz,velocityx,velocityy,velocityz
89469.24640460861,27438.24950640354,14517.107755244895,-22.97001737768532,-78.82861817866134,-18.38466816367625
89467.4088032184,27431.943216949247,14515.6369817918,-21.1470723584669,-79.24664407114744,-18.487393295597574
89465.71703742971,27425.603485423555,14514.157990328153,-19.768571079103378,-79.36110533003553,-18.55447527149995
89464.13555174338,27419.25459699715,14512.673632306432,-19.005325393427288,-79.2627119128305,-18.583593974156894
89462.6151257119,27412.913580044125,14511.1869447885,-17.0961468162455,-78.86472338247845,-18.769729766355624
89461.24743396661,27406.60440217353,14509.685366407191,-15.69283408259815,-78.09633971177767,-18.87239064023202
89459.99200724,27400.356694996586,14508.175575155972,-13.990470509758426,-76.80217961338525,-19.082755038945308
89458.87276959921,27394.212520627516,14506.648954752856,-12.811363857647322,-75.16545961815761,-19.303966420015513
89457.8478604906,27388.199283858063,14505.104637439255,-12.730311689646962,-75.09155618317466,-19.58582178801195
89456.82943555542,27382.19195936341,14503.537771696214,-11.570325508881995,-74.03488827157823,-20.005176810120222
89455.90380951471,27376.269168301682,14501.937357551404,-11.150031426544087,-73.67955800916648,-20.328703968088902
89455.01180700058,27370.37480366095,14500.311061233957,-10.829678125693821,-73.51613617953691,-20.60502236411976
89454.14543275053,27364.49351276659,14498.662659444828,-10.060996092417687,-73.0952708378669,-20.926216489092216
89453.34055306314,27358.64589109956,14496.9885621257,-8.732890514905204,-71.99114516090387,-21.251798608829688
89452.64192182195,27352.88659948669,14495.288418236994,-7.349672415198887,-71.41045201763036,-21.544015690692405
89452.05394802874,27347.17376332528,14493.56489698174,-6.190930379445023,-71.2452582217994,-21.80643191522307
89451.55867359838,27341.47414266754,14491.820382428521,-5.272266735849971,-70.99726602824295,-21.958363117037994
89451.13689225951,27335.79436138528,14490.063713379159,-4.312927846794965,-70.56131863483452,-22.028350501667504
89450.79185803176,27330.149455894494,14488.301445339026,-2.2682588930462346,-70.32353947831791,-22.034980793446344
89450.61039732031,27324.523572736227,14486.53864687555,-0.816450280088951,-70.25424008291449,-22.109803118532454
89450.54508129791,27318.903233529592,14484.769862626066,-0.6463885868096917,-70.24460962034863,-22.22943092876837
89450.49337021097,27313.283664759965,14482.991508151765,0.03862188192486116,-70.20881239103696,-22.372663983456217
89450.49645996152,27307.66695976868,14481.201695033089,1.1560574141942126,-70.13152170623144,-22.47199694082862
89450.58894455465,27302.05643803218,14479.403935277822,1.227696165905778,-70.13644049577842,-22.674901556885615
89450.68716024792,27296.445522792517,14477.58994315327,2.204433037861483,-70.2396136084054,-22.7473325196817
89450.86351489095,27290.826353703844,14475.770156551696,2.7632646049765484,-70.38944808695477,-22.78614327120803
89451.08457605935,27285.195197856887,14473.947265089999,3.6516393547213006,-70.74337394462204,-22.79590253934579
89451.37670720773,27279.53572794132,14472.123592886852,4.5181359573740725,-71.15244262240248,-22.898610206964808
89451.73815808432,27273.843532531526,14470.291704070294,6.608728249733925,-71.99926458550361,-23.111726242299813
89452.2668563443,27268.083591364684,14468.44276597091,7.040425029279539,-72.04278353982852,-23.458312644033
89452.83009034664,27262.320168681497,14466.566100959388,9.103177395984385,-72.2544350819799,-23.877103236352383
89453.55834453832,27256.53981387494,14464.65593270048,11.223035890474542,-71.90078128242541,-24.157901038315142
89454.45618740957,27250.787751372347,14462.723300617414,11.462266882656714,-71.84842379923793,-24.366758654018646
89455.37316876018,27245.039877468407,14460.773959925093,13.532380631728074,-71.25403018954806,-24.642619071605793
89456.45575921072,27239.339555053244,14458.802550399365,14.103634817842753,-71.17024145406486,-24.972309870695167
89457.58404999615,27233.64593573692,14456.80476560971,16.224833331967396,-71.50392776398215,-25.268062791546246
89458.8820366627,27227.925621515802,14454.783320586386,17.73164481312746,-71.34147191788985,-25.679180153117198
89460.30056824775,27222.218303762373,14452.728986174137,17.75598583939954,-71.34620256024724,-25.99697333492012
89461.7210471149,27216.510607557553,14450.649228307344,17.87176709256365,-71.40634399377267,-26.262195202625794
89463.15078848231,27210.79810003805,14448.548252691135,19.813216109351202,-72.03048811923308,-26.384899900222266
89464.73584577105,27205.03566098851,14446.437460699117,20.98043570945564,-72.82244054386722,-26.412350754835238
89466.41428062781,27199.209865745,14444.32447263873,22.151862738974774,-73.92314583931281,-26.445611176593406
89468.18642964693,27193.296014077856,14442.208823744602,22.654220314986315,-74.65624250061033,-26.45826635760085
89469.99876727213,27187.323514677806,14440.092162435994,22.93990963786289,-75.56747885201744,-26.467588426495315
89471.83396004316,27181.278116369645,14437.974755361874,23.275456219013,-76.193047652939,-26.606442542757716
89473.69599654069,27175.18267255741,14435.846239958453,24.496004451644932,-77.41942806997504,-26.875213504622966
89475.65567689681,27168.989118311812,14433.696222878083,25.045653428630423,-78.21684049589365,-27.00675758939137
89477.6593291711,27162.73177107214,14431.535682270931,26.089338485271945,-79.28711901157754,-27.01222085694446
89479.74647624993,27156.388801551213,14429.374704602375,26.203487547465958,-79.4698078208195,-27.037129544488224
89481.84275525373,27150.03121692555,14427.211734238816,26.97083636629154,-80.4916474939175,-27.190403682481538
89484.00042216304,27143.591885126036,14425.036501944218,27.023290888156076,-80.54935549638085,-27.456409614452944
89486.1622854341,27137.147936686324,14422.839989175061,27.930282524092927,-81.25567172541982,-27.64020909996066
89488.39670803603,27130.64748294829,14420.628772447064,28.08592750628366,-81.44775327595777,-27.849407349079556
89490.64358223653,27124.131662686214,14418.400819859138,28.567822446083454,-82.35215366775466,-28.13165539343787
89492.92900803222,27117.543490392793,14416.150287427663,29.222588881616428,-83.11315139402663,-28.307606893349117
89495.26681514275,27110.89443828127,14413.885678876195,30.763938101916295,-84.08564490310035,-28.511986725456726
89497.7279301909,27104.167586689022,14411.60471993816,32.367676617729835,-84.7905069550432,-28.651616186577296
89500.31734432031,27097.384346132618,14409.312590643232,32.64002764143391,-84.91523458480057,-28.795550082673152
89502.92854653162,27090.591127365835,14407.008946636619,33.09405321623974,-85.32955420949781,-28.815504252069186
89505.57607078891,27083.764763029074,14404.703706296454,33.26862179868069,-85.44851088535326,-28.90224837879229
89508.23756053281,27076.928882158245,14402.39152642615,34.38511922364128,-86.04244705041924,-28.971932815222324
89510.9883700707,27070.04548639421,14400.073771800933,34.46106559050638,-86.05879433343914,-29.142083353759794
89513.74525531795,27063.160782847535,14397.742405132632,35.68403191787244,-86.70823473504592,-29.15942486156611
89516.59997787137,27056.224124068733,14395.409651143707,36.8053933259868,-87.7963653276966,-29.184267126529654
89519.54440933745,27049.20041484252,14393.074909773584,37.62011933999432,-88.338361622208,-29.197793629268066
89522.55401888465,27042.13334591274,14390.739086283244,37.79803587314775,-88.40553639530204,-29.24392242374365
89525.5778617545,27035.06090300112,14388.399572489345,39.383479455064546,-89.65424905432192,-29.348573382852585
89528.72854011091,27027.888563076773,14386.051686618717,39.74931131473213,-90.15139715449665,-29.490870908444364
89531.90848501609,27020.676451304415,14383.692416946042,41.09335692278993,-91.40160010906051,-29.563409247321147
89535.19595356991,27013.36432329569,14381.327344206256,42.409858551554265,-92.79095458693509,-29.701577285267717
89538.58874225404,27005.941046928736,14378.951218023434,43.915567383153906,-94.32533668330865,-29.941906635424438
89542.1019876447,26998.39501999407,14376.5558654926,44.57129583731449,-95.55529956915468,-30.30728632309239
89545.66769131168,26990.750596028538,14374.131282586754,45.63763867162958,-96.81151242838256,-30.579448715974852
89549.3187024054,26983.005675034266,14371.684926689475,46.47137464952949,-97.51594234387179,-30.700069924428654
89553.03641237736,26975.20439964676,14369.22892109552,46.640575666640075,-97.68559944347359,-30.806501094295996
89556.76765843069,26967.38955169128,14366.764401007977,47.35533581326798,-98.10906298015688,-31.009253410468183
89560.55608529576,26959.54082665287,14364.28366073514,48.437561985680446,-98.79189515824791,-31.365906816569115
89564.43109025461,26951.63747504021,14361.774388189815,49.028962853815734,-99.04927562705755,-31.791753169916
89568.35340728292,26943.713532990045,14359.231047936222,50.915859367468556,-99.85419664209981,-32.09737378126127
89572.42667603232,26935.72519725868,14356.663258033721,51.93769262916705,-100.53653407630306,-32.25436839633823
89576.58169144265,26927.682274532574,14354.082908562013,52.69201282611877,-100.79202049297857,-32.34350544768513
89580.79705246874,26919.618912893136,14351.495428126198,54.3451562544718,-100.87614437866459,-32.57886597529278
89585.14466496909,26911.548821342843,14348.889118848174,56.35442839720059,-100.56411512242367,-32.831115398026554
89589.65301924087,26903.50369213305,14346.262629616333,56.90192541879109,-100.44854902163054,-33.1543329374449
89594.20517327437,26895.46780821132,14343.610282981337,57.63981040722329,-100.36590978345535,-33.54920323930029
89598.81635810695,26887.438535428642,14340.926346722194,57.906642218439664,-100.39215602951744,-33.960256894321475
89603.44888948443,26879.40716294628,14338.209526170647,58.80488209508462,-100.74482692893706,-34.25678439800279
89608.15328005204,26871.347576791966,14335.468983418807,60.66963951713551,-101.66677425444907,-34.653341770477894
89613.0068512134,26863.21423485161,14332.69671607717,61.500925996950336,-102.22783134877761,-35.13984232420752
89617.92692529316,26855.036008343708,14329.885528691233,63.120539718301146,-103.7269055804588,-35.6833760122169
89622.97656847062,26846.73785589727,14327.030858610256,64.7205485878142,-104.54263295943822,-36.17966693345076
89628.15421235765,26838.374445260517,14324.13648525558,66.80515981607621,-105.40559391583106,-36.53777749474162
89633.49862514294,26829.94199774725,14321.213463056001,67.1933600648891,-105.48236620815035,-37.005561778866436
89638.87409394812,26821.503408450597,14318.253018113692,69.29657039677407,-105.62424581950559,-37.46034365835293
89644.41781957986,26813.053468785038,14315.256190621023,70.8579399955569,-105.93010114673687,-37.95867299236386
89650.0864547795,26804.5790606933,14312.219496781634,72.45397965772187,-105.76858993364868,-38.36761263165744
89655.88277315213,26796.11757349861,14309.1500877711,73.84389629136516,-105.75787624183683,-38.904288418198284
89661.79028485544,26787.656943399263,14306.037744697645,74.34435448285178,-105.79894700923438,-39.4528727388487
89667.73783321407,26779.193027638525,14302.881514878538,76.53164510085197,-106.13130856158583,-40.09041794268569
89673.86036482213,26770.702522953598,14299.674281443124,77.62919645245138,-106.48847574115092,-40.74627594321031
89680.07070053833,26762.183444894305,14296.414579367667,78.43718789829144,-106.90550748700666,-41.55178217331901
89686.34567557019,26753.631004295345,14293.090436793802,78.82891109835906,-107.29855718366538,-42.399943240304474
89692.65198845806,26745.04711972065,14289.698441334578,78.9094351246946,-107.35914251918078,-43.33118153558363
89698.96474326804,26736.458388319115,14286.231946811731,80.18785435117739,-108.19361851708392,-44.22436984072387
89705.37977161614,26727.80289883775,14282.693997224473,81.15472714141491,-108.48611808506286,-45.11363781776964
89711.87214978745,26719.124009390944,14279.08490619905,83.15795037586857,-109.2508447686232,-46.143522860679575
89718.52478581751,26710.383941809454,14275.393424370195,85.22616000313351,-109.84936629510277,-47.17576615457709
89725.34287861777,26701.595992505845,14271.619363077829,86.65086030789008,-110.41500607069659,-48.0548399429148
89732.2749474424,26692.76279202019,14267.774975882396,87.02534328629008,-110.47591884724383,-48.949440063990366
89739.2369749053,26683.924718512408,14263.859020677277,87.37335807955137,-110.64537032311327,-49.95579321052474
89746.22684355167,26675.07308888656,14259.862557220435,89.410459138979,-111.02054104929745,-50.98928019714519
89753.37968028279,26666.191445602613,14255.783414804662,90.20224393834295,-111.27126200748133,-52.100017683507275
89760.59585979785,26657.289744642014,14251.615413389982,90.45535260709599,-111.42271162178498,-53.37055141093764
89767.83228800641,26648.37592771227,14247.345769277106,91.37449686550595,-111.7483282484058,-54.503147194019995
89775.14224775565,26639.436061452398,14242.985517501585,93.14666127748299,-111.83412266846705,-55.55322779035768
89782.59398065785,26630.48933163892,14238.541259278358,95.25239882150366,-111.63681409049798,-56.72920749918755
89790.21417256357,26621.558386511682,14234.002922678423,96.06690151849857,-111.55435253103202,-57.76448167511833
89797.89952468505,26612.6340383092,14229.381764144413,96.71155510746169,-111.3868221586257,-58.743267903409986
89805.63644909365,26603.723092536507,14224.68230271214,98.04183536720365,-111.28428309439633,-59.86441629378365
89813.47979592303,26594.820349888956,14219.893149408637,99.04085240165894,-110.90075798878738,-61.12666564817329
89821.40306411516,26585.948289249853,14215.003016156783,100.38889701066189,-110.17751209280382,-62.44535793832547
89829.43417587601,26577.13408828243,14210.007387521717,100.4808687187491,-110.15503828031235,-63.90601910166556
89837.4726453735,26568.321685220006,14204.894905993584,100.8145252154631,-110.163068696189,-65.25807665795782
89845.53780739075,26559.50863972431,14199.674259860947,102.246519408393,-110.54533253992706,-66.4517382012211
89853.71752894342,26550.665013121117,14194.358120804849,104.04996233975766,-111.31502863085194,-67.62167056650398
89862.0415259306,26541.75981083065,14188.94838715953,105.56335197139825,-111.70561365589695,-68.81237127210039
89870.48659408832,26532.823361738177,14183.44339745776,106.38493991947273,-111.79946087992101,-69.84937153890195
89878.99738928188,26523.879404867785,14177.855447734648,107.07909836938599,-111.71541444864089,-70.9686474453247
89887.56371715144,26514.942171711893,14172.177955939022,107.85176551947752,-111.60463836815909,-72.24675734114838
89896.191858393,26506.01380064244,14166.39821535173,109.72698638730296,-111.43342940580303,-73.60323430511805
89904.97001730397,26497.099126289973,14160.50995660732,110.07696280129721,-111.4861609962585,-75.11846665856943
89913.77617432807,26488.180233410272,14154.500479274635,110.63971345948144,-111.69852292999298,-76.60577784722625
89922.62735140484,26479.24435157587,14148.372017046857,112.58772311421396,-112.34373682904382,-77.96158298260713
89931.63436925398,26470.256852629547,14142.135090408248,114.10312789951035,-112.71347393408334,-79.414998087218
89940.76261948595,26461.23977471482,14135.781890561271,115.30495911152751,-113.27385344218017,-80.84430205722973
89949.98701621487,26452.177866439448,14129.314346396694,116.32451586791771,-114.19163378989055,-82.41072611473335
89959.2929774843,26443.04253573626,14122.721488307514,117.24439157226313,-114.69389794674863,-83.97757703177257
89968.67252881009,26433.86702390052,14116.003282144971,118.55753503143028,-115.1235649150352,-85.45217116805298
89978.1571316126,26424.657138707316,14109.167108451527,120.46017409428457,-116.19405480427575,-86.83366206486726
89987.79394554015,26415.361614322974,14102.220415486338,121.33635883322589,-116.57270900753251,-88.05836244039375
89997.50085424681,26406.03579760237,14095.175746491106,123.22231044866315,-117.6847335648915,-89.17880742906998
90007.35863908271,26396.62101891718,14088.041441896781,123.43133305814267,-117.8552222000435,-90.43011502256843
90017.23314572737,26387.192601141178,14080.807032694976,124.75051326347184,-118.66053085916424,-91.76471516862118
90027.21318678845,26377.699758672446,14073.465855481487,126.5705664512829,-119.11067117309072,-93.0111722347386
90037.33883210455,26368.1709049786,14066.024961702708,128.54063702758907,-119.18611803113745,-94.30411582406036
90047.62208306676,26358.63601553611,14058.480632436782,130.29770353155422,-119.24008700453379,-95.54101538109323
90058.04589934928,26349.09680857575,14050.837351206294,132.23395668810377,-119.06572990962283,-96.67472855303922
90068.62461588433,26339.57155018298,14043.10337292205,133.92150234413126,-118.86771335039545,-97.68324800902026
90079.33833607186,26330.06213311495,14035.288713081329,134.33451425647095,-118.78375453482639,-98.75604591168397
90090.08509721237,26320.55943275216,14027.388229408394,135.17287430992994,-118.47375972114591,-99.71992890860142
90100.89892715716,26311.08153197447,14019.410635095706,135.9733327990724,-118.08332873444371,-100.73695996806664
90111.77679378109,26301.634865675715,14011.35167829826,137.08506137985734,-117.36411602862161,-101.81756067143888
90122.74359869148,26292.245736393426,14003.206273444546,138.10637652476302,-116.20693758828051,-103.04679515526453
90133.79210881346,26282.949181386364,13994.962529832124,139.03543689383156,-114.3770886379541,-104.33938103614767
90144.91494376496,26273.799014295328,13986.615379349232,139.72480942143537,-112.96836063421797,-105.4861366444282
90156.09292851867,26264.76154544459,13978.176488417677,140.38191831010693,-111.29201817745918,-106.63057828046308
90167.32348198348,26255.858183990396,13969.64604215524,141.12764871626936,-109.90939276267143,-107.75957335126454
90178.61369388078,26247.065432569383,13961.025276287139,142.12308098905214,-108.51184522932968,-108.8810474757435
90189.9835403599,26238.384484951035,13952.31479248908,142.79109417678555,-107.62561106863178,-109.85104519485579
90201.40682789404,26229.774436065545,13943.52670887349,143.91784798605573,-105.78571020904559,-110.71361041786002
90212.92025573293,26221.31157924882,13934.669620040062,145.50867452121992,-104.24999184110827,-111.61108220373174
90224.56094969463,26212.971579901532,13925.740733463763,146.72266655910585,-102.85660300042866,-112.55519430695759
90236.29876301935,26204.7430516615,13916.736317919207,147.87166669925637,-101.68867224266573,-113.64566473642405
90248.12849635529,26196.607957882086,13907.644664740294,147.97109504032275,-101.62454406568301,-114.59545634126484
90259.96618395852,26188.477994356832,13898.477028232992,149.30998629378203,-100.06758498626616,-115.68425635840246
90271.91098286201,26180.47258755793,13889.22228772432,150.41553724492172,-99.18760413529672,-116.81173711981691
90283.94422584161,26172.537579227108,13879.877348754735,151.43470424560127,-98.48065872561614,-117.88487633979547
90296.05900218125,26164.65912652906,13870.44655864755,151.49433094983482,-98.43424866951064,-119.05752653854981
90308.17854865723,26156.7843866355,13860.921956524468,151.8468216523799,-97.95143459254254,-120.36318099124715
90320.32629438942,26148.948271868096,13851.292902045168,152.01044437929656,-97.71062505781885,-121.61013964375479
90332.48712993976,26141.13142186347,13841.564090873668,153.14683263685362,-95.84759431324802,-122.89183792597908
90344.7388765507,26133.46361431841,13831.73274383959,154.42644307239013,-94.72128854510946,-124.14544829750268
90357.0929919965,26125.885911234804,13821.801107975789,155.73631670771258,-93.6482781353051,-125.33037196990495
90369.55189733312,26118.39404898398,13811.774678218197,156.10617809291162,-93.40184044364328,-126.66882308809974
90382.04039158055,26110.92190174849,13801.641172371148,156.3112438940089,-93.33283643996192,-127.9929572866747
90394.54529109207,26103.455274833294,13791.401735788215,157.99447875224297,-92.2601352820515,-129.31342660331384
90407.18484939224,26096.07446401073,13781.05666165995,158.0898308440747,-92.17451653787055,-130.60596087040574
90419.83203585977,26088.7005026877,13770.608184790317,159.16807035484115,-90.98259546845512,-131.8901016041766
90432.56548148816,26081.421895050225,13760.056976661983,160.11315721626275,-90.2367027965468,-133.19931235122883
90445.37453406546,26074.202958826503,13749.401031673884,160.66604258531126,-89.9641004831621,-134.6039597860659
90458.22781747229,26067.00583078785,13738.632714890999,160.74452345980637,-89.90541123306147,-135.95769884291337
90471.08737934908,26059.813397889204,13727.756098983566,161.78529433549582,-89.00700293191062,-137.3872287533244
90484.03020289591,26052.69283765465,13716.7651206833,163.20045949998516,-87.90383818051126,-138.6580579682821
90497.08623965591,26045.66053060021,13705.672476045836,163.66747226700937,-87.28788690252746,-139.89149790994878
90510.17963743726,26038.677499648005,13694.48115621304,163.8294215949115,-87.12785201304344,-140.99309473171465
90523.28599116486,26031.70727148696,13683.201708634502,165.24247862203092,-85.97150878778005,-142.06698534014515
90536.50538945461,26024.82955078394,13671.83634980729,166.07858204469235,-85.55091645602523,-143.12741168773746
90549.79167601818,26017.985477467457,13660.386156872271,166.77714189167776,-85.09546504288883,-144.1102048799635
90563.13384736952,26011.177840264027,13648.857340481874,167.6350607730191,-84.50687220901114,-145.05444459239055
90576.54465223136,26004.417290487305,13637.252984914483,168.07587864721972,-83.99164486271732,-146.11471728374724
90589.99072252313,25997.697958898287,13625.563807531784,168.14271347460198,-83.94035007443433,-147.0289529649793
90603.4421396011,25990.98273089233,13613.801491294586,169.8815720950678,-83.28714673526216,-148.0046781871697
90617.03266536871,25984.31975915351,13601.961117039611,170.67971566583776,-82.77550177135967,-148.8267581853059
90630.68704262197,25977.6977190118,13590.054976384787,171.20874638345646,-82.46718128632172,-149.55850268375139
90644.38374233265,25971.100344508897,13578.090296170087,171.63214453769632,-82.21251511231205,-150.26748484689952
90658.11431389567,25964.523343299912,13566.068897382334,172.7909780938095,-81.42685083842022,-150.97383133576156
90671.93759214318,25958.00919523284,13553.990990875474,174.26330982376882,-80.28166393808523,-151.75070861489044
90685.87865692908,25951.586662117792,13541.850934186283,176.20450972642243,-79.41571734038266,-152.57150881775834
90699.9750177072,25945.233404730563,13529.645213480862,176.40140122477473,-79.39307045829636,-153.27421549871866
90714.08712980518,25938.8819590939,13517.383276240966,177.73584909168895,-79.65624888757928,-153.88685241816196
90728.30599773252,25932.509459182893,13505.072328047512,179.72463089168932,-79.87826006707945,-154.4447235682466
90742.68396820386,25926.119198377528,13492.716750162053,180.30753132931648,-79.82387243185674,-155.0910792702973
90757.1085707102,25919.73328858298,13480.30946382043,180.57352578372974,-79.7913623437497,-155.8624049145697
90771.5544527729,25913.349979595478,13467.840471427264,181.4180851211826,-79.45379250834036,-156.76422764745382
90786.0678995826,25906.993676194812,13455.299333215467,181.48686521699634,-79.4229498875776,-157.50665731516852
90800.58684879997,25900.639840203807,13442.698800630254,182.0872856852185,-78.9415409339998,-158.0937829854384
90815.15383165478,25894.324516929086,13430.05129799142,182.69266082110698,-78.15800857045855,-158.59530046000796
