positionx,positiony,positionz,velocityx,velocityy,velocityz
-97554.56949907794,-31343.851733812822,14082.224388439297,-0.6867815813639857,-49.43005036896565,-52.28330940249044
-97554.62444160445,-31347.80613784234,14078.041723687098,-0.03261005100580705,-47.91196291809509,-53.652641850354655
-97554.62705040853,-31351.639094875787,14073.749512339069,-0.024381809667997696,-47.8883186860803,-55.152870997956065
-97554.6290009533,-31355.470160370674,14069.337282659233,0.49425230820961147,-47.13082452615943,-56.746019927007076
-97554.58946076864,-31359.24062633277,14064.797601065073,1.7848838202293398,-45.784271204377816,-58.282037971365305
-97554.44667006301,-31362.903368029118,14060.135038027363,3.3872203659392035,-44.19530992056977,-59.68476527580556
-97554.17569243374,-31366.438992822765,14055.3602568053,3.496209731607577,-44.08695150102972,-61.0005454670481
-97553.89599565521,-31369.96594894285,14050.480213167935,3.592664825483191,-44.01834872982432,-62.264484405986025
-97553.60858246917,-31373.487416841235,14045.499054415457,4.67928326830308,-43.52179151931196,-63.562848831614446
-97553.2342398077,-31376.969160162782,14040.414026508928,5.308589720463543,-43.0566400824154,-64.89992262215026
-97552.80955263006,-31380.413691369376,14035.222032699156,7.136480843569411,-41.95843297249419,-66.31183968880153
-97552.23863416257,-31383.770366007175,14029.917085524052,9.101426511227569,-41.045367971493064,-67.61415940160072
-97551.51052004167,-31387.053995444894,14024.507952771924,9.54738882403216,-40.950098899258094,-68.97870161757253
-97550.74672893574,-31390.330003356834,14018.98965664252,10.653980053703595,-40.973045861154624,-70.25108297796844
-97549.89441053144,-31393.607847025727,14013.369570004283,12.543816953449626,-40.77418017670226,-71.64835185039873
-97548.89090517517,-31396.869781439862,14007.63770185625,12.71414634927141,-40.71900755149296,-72.94516755747166
-97547.87377346723,-31400.12730204398,14001.802088451654,12.729478333482803,-40.716285714239234,-74.11635396836412
-97546.85541520055,-31403.38460490112,13995.872780134185,12.999158768846362,-40.627806493028835,-75.39824128978222
-97545.81548249905,-31406.63482942056,13989.840920831002,14.048295236040207,-40.09550974643669,-76.83664962676362
-97544.69161888017,-31409.842470200274,13983.693988860861,15.150107321510838,-39.517146903690296,-78.30113860126849
-97543.47961029445,-31413.00384195257,13977.42989777276,16.56850205310212,-38.831801178109586,-79.7547172355589
-97542.1541301302,-31416.110386046817,13971.049520393915,18.65721974578415,-38.456343638325926,-81.28775301467319
-97540.66155255055,-31419.186893537884,13964.546500152741,20.473898693271956,-38.523395686840935,-82.8050993205751
-97539.02364065508,-31422.26876519283,13957.922092207094,20.838390387161304,-38.58968121031128,-84.37321496713491
-97537.35656942411,-31425.355939689656,13951.172235009724,21.80956605659027,-38.632571280564925,-85.92217326229638
-97535.61180413958,-31428.4465453921,13944.29846114874,22.052959909302533,-38.68745304119347,-87.42388658366447
-97533.84756734683,-31431.541541635397,13937.304550222048,23.827583742254262,-39.04788790166033,-88.89133687604894
-97531.94136064746,-31434.66537266753,13930.193243271964,25.104227811686492,-39.04808874684923,-90.37945966634577
-97529.93302242253,-31437.789219767277,13922.962886498657,27.175843320657513,-39.529212034317446,-91.84347790069434
-97527.75895495688,-31440.951556730022,13915.615408266602,28.277776400204388,-39.576543129954125,-93.24129743075592
-97525.49673284487,-31444.117680180418,13908.156104472142,28.694609256797225,-39.49161415998353,-94.48077687613478
-97523.20116410432,-31447.277009313217,13900.59764232205,29.178474714569823,-39.50354536757408,-95.6662980633956
-97520.86688612716,-31450.43729294262,13892.944338476978,30.470394747749417,-39.92505711243005,-96.76227466032039
-97518.42925454734,-31453.631297511616,13885.203356504153,32.33433394254814,-40.02714971858936,-97.85220125584569
-97515.84250783194,-31456.833469489102,13877.375180403686,33.18799907925666,-40.29129521879942,-98.91427532823023
-97513.1874679056,-31460.056773106608,13869.462038377427,34.871833718226426,-40.953214681826935,-100.11671047107966
-97510.39772120815,-31463.333030281156,13861.452701539742,35.17247902021627,-40.992109290258455,-101.47132335437847
-97507.58392288654,-31466.612399024376,13853.334995671392,36.39963768828417,-41.39447840637758,-102.70836098481124
-97504.67195187147,-31469.923957296887,13845.118326792606,37.18872354564044,-41.55172309825343,-103.92936332690576
-97501.69685398781,-31473.248095144747,13836.803977726453,37.748433627172126,-41.62098059590752,-105.30189012601762
-97498.67697929764,-31476.57777359242,13828.379826516371,39.07607108635534,-42.137155768105806,-106.79321364036157
-97495.55089361074,-31479.94874605387,13819.836369425142,39.51428368589722,-42.26927232448866,-108.12901661626685
-97492.38975091587,-31483.330287839828,13811.18604809584,39.5289419399752,-42.27250583086525,-109.37895518966207
-97489.22743556068,-31486.712088306296,13802.435731680667,40.08854960121665,-42.23526649044014,-110.52867587435446
-97486.02035159258,-31490.09090962553,13793.59343761072,41.09386142855315,-42.248841290928574,-111.80161861401866
-97482.73284267829,-31493.470816928806,13784.649308121598,41.84625596074865,-42.20155516542487,-112.96092867522948
-97479.38514220143,-31496.84694134204,13775.612433827579,43.49776806586288,-41.973681008649535,-114.20320973512734
-97475.90532075615,-31500.20483582273,13766.476177048768,44.17897096495559,-41.99571791829469,-115.3475575164665
-97472.37100307895,-31503.56449325619,13757.24837244745,45.34840266848272,-42.081702085421526,-116.44487128865865
-97468.74313086548,-31506.931029423027,13747.932782744358,47.14892835337138,-42.439890051628296,-117.49647297619083
-97464.9712165972,-31510.326220627157,13738.533064906262,48.61787150288301,-43.25026234391236,-118.64585062983573
-97461.08178687697,-31513.78624161467,13729.041396855875,50.27154018738243,-43.66257978849691,-119.77859679339805
-97457.06006366198,-31517.27924799775,13719.459109112404,51.735497591496475,-44.165710685063004,-120.80641244034932
-97452.92122385466,-31520.812504852554,13709.794596117175,52.92733639620478,-44.61217801967544,-121.8740919992735
-97448.68703694297,-31524.38147909413,13700.044668757233,54.39085601676059,-45.7423258705439,-122.92838671457288
-97444.33576846162,-31528.040865163774,13690.210397820067,56.16738992057549,-46.90862105384302,-124.0492165519654
-97439.84237726797,-31531.793554848082,13680.286460495909,57.65728063582953,-47.770553418552474,-125.14265341468918
-97435.2297948171,-31535.615199121567,13670.275048222733,57.87877886513903,-47.82925856070151,-126.31489293630128
-97430.5994925079,-31539.441539806423,13660.169856787828,58.51460703497291,-48.09971613162019,-127.37768852978255
-97425.91832394511,-31543.289517096953,13649.979641705446,60.477502352177176,-48.93102309223939,-128.4812160143701
-97421.08012375694,-31547.203998944333,13639.701144424296,61.32393007710972,-49.155937743194336,-129.73675801038237
-97416.17420935076,-31551.13647396379,13629.322203783466,63.22299696414802,-49.298926260597206,-130.98213587250387
-97411.11636959363,-31555.080388064638,13618.843632913666,63.67972764729355,-49.25311895860409,-132.32847297080647
-97406.02199138184,-31559.020637581325,13608.257355076,64.08526337680739,-49.264985790000544,-133.73746387048007
-97400.8951703117,-31562.961836444527,13597.558357966362,65.75118403960002,-49.686373953198114,-135.29406526759
-97395.63507558854,-31566.93674636078,13586.734832744954,65.85443849043227,-49.68016489263684,-136.6987314299046
-97390.36672050931,-31570.911159552194,13575.798934230563,67.84435394755077,-49.85098912321944,-138.08163996136076
-97384.93917219351,-31574.89923868205,13564.752403033654,68.64134137860641,-50.03951984489556,-139.58589941719285
-97379.44786488322,-31578.902400269642,13553.585531080278,70.55549072200888,-50.10700454209518,-141.07025352189078
-97373.80342562546,-31582.91096063301,13542.299910798527,71.18356036212066,-50.02132151900905,-142.4973962814491
-97368.1087407965,-31586.91266635453,13530.900119096012,72.81801083110894,-49.85404259281286,-143.98241994326145
-97362.28329993,-31590.900989761954,13519.38152550055,73.62755505733767,-49.70873762998806,-145.3778477237127
-97356.39309552542,-31594.877688772354,13507.751297682653,75.81335547446733,-49.80894529290827,-146.85196214366732
-97350.32802708747,-31598.862404395786,13496.00314071116,76.21766808772438,-49.921149805180434,-148.3272964274235
-97344.23061364045,-31602.8560963802,13484.136956996967,77.7737096456377,-50.30973138314597,-149.78366760261991
-97338.0087168688,-31606.880874890852,13472.154263588756,78.79510592929446,-50.30950735026201,-151.3197958487657
-97331.70510839445,-31610.905635478874,13460.048679920856,78.89061805337069,-50.30662420117342,-152.7647022174457
-97325.39385895018,-31614.930165414968,13447.82750374346,79.0771627775661,-50.28330993209381,-154.297326203703
-97319.06768592798,-31618.952830209535,13435.483717647163,80.14359468548167,-50.3730773120479,-155.70502012375601
-97312.65619835314,-31622.9826763945,13423.027316037262,82.20664372606228,-50.35252127594604,-157.03873305302773
-97306.07966685506,-31627.010878096575,13410.464217393019,82.77957322477351,-50.472795491899845,-158.47144946530653
-97299.45730099708,-31631.048701735926,13397.786501435794,84.87126789588069,-50.86653912280458,-159.9475167127165
-97292.66759956541,-31635.11802486575,13384.990700098777,87.18493456466662,-50.92082980685972,-161.32300055768798
-97285.69280480023,-31639.1916912503,13372.084860054161,89.01232932233216,-51.22981499691657,-162.62399403604363
-97278.57181845444,-31643.290076450052,13359.074940531278,89.28207043600534,-51.22479105818595,-164.0779501212567
-97271.42925281955,-31647.388059734705,13345.948704521577,89.50311921609124,-51.287847212175734,-165.64148401540467
-97264.26900328226,-31651.49108751168,13332.697385800346,90.374214912712,-51.54131343988476,-167.23792940700213
-97257.03906608924,-31655.61439258687,13319.318351447786,91.40958941183247,-51.73095240690312,-168.68182353928458
-97249.7262989363,-31659.752868779422,13305.823805564643,93.0903604060591,-52.243684755321276,-169.97953300040683
-97242.2790701038,-31663.93236355985,13292.225442924611,94.5214466402933,-52.3847078521145,-171.19016606229928
-97234.71735437258,-31668.123140188018,13278.530229639628,95.41513127290868,-52.66786482475363,-172.4343124441782
-97227.08414387074,-31672.336569373998,13264.735484644094,96.28853115595376,-53.10265360962526,-173.5548399704049
-97219.38106137827,-31676.58478166277,13250.85109744646,98.2507288182287,-53.99685323385172,-174.6669005440909
-97211.5210030728,-31680.904529921478,13236.877745402933,99.06678378652185,-54.18633449777932,-175.75700223881714
-97203.59566036989,-31685.2394366813,13222.817185223828,99.47470610899023,-54.32774731304213,-176.7592127701815
-97195.63768388117,-31689.58565646634,13208.676448202214,99.6191560254407,-54.39560802508996,-177.76336860856654
-97187.66815139914,-31693.93730510835,13194.455378713528,100.79647829246711,-55.027615265442236,-178.7706274152318
-97179.60443313574,-31698.339514329586,13180.15372852031,102.910529533927,-55.50798846940754,-179.70816911502016
-97171.37159077302,-31702.780153407137,13165.777074991109,104.60992780061375,-55.89771701200931,-180.7189171275865
-97163.00279654897,-31707.2519707681,13151.319561620901,106.69767896571422,-56.13677817034022,-181.88050567896656
-97154.46698223171,-31711.742913021724,13136.769121166584,106.77117648347884,-56.169378738154855,-183.15587428851398
-97145.92528811302,-31716.236463320776,13122.116651223503,108.80304678549297,-56.82667922631067,-184.58811862446078
-97137.22104437018,-31720.782597658883,13107.349601733546,110.78131777205513,-57.49335225485872,-186.09418993958613
-97128.3585389484,-31725.382065839272,13092.462066538379,112.81197142319519,-58.224346284085364,-187.5704466676937
-97119.33358123455,-31730.040013542,13077.456430804963,114.12332160900252,-58.302815507646855,-189.13120028235844
-97110.20371550582,-31734.70423878261,13062.325934782375,114.96332795816538,-58.160925639630605,-190.7232299240879
-97101.00664926917,-31739.357112833783,13047.068076388448,115.07024360004095,-58.109184587978135,-192.27959954833742
-97091.80102978117,-31744.00584760082,13031.685708424582,116.49052963478482,-57.405867087974386,-193.75451857560518
-97082.48178741039,-31748.59831696786,13016.185346938533,117.87642935335928,-57.1372504159888,-195.08589477470392
-97073.05167306212,-31753.16929700114,13000.578475356557,119.46580336909713,-56.86538711340753,-196.33800503062014
-97063.49440879258,-31757.718527970213,12984.871434954108,121.28402548535061,-56.609951250757724,-197.5312311996365
-97053.79168675376,-31762.247324070275,12969.068936458138,123.474960101268,-56.433737378988695,-198.70962014931848
-97043.91368994565,-31766.762023060593,12953.172166846192,123.62777377539396,-56.44515853608124,-199.84840099922388
-97034.02346804361,-31771.27763574348,12937.184294766255,123.66724842771289,-56.45603560298099,-200.93704620620318
-97024.13008816939,-31775.79411859172,12921.10933106976,125.75666021632475,-56.944513920088994,-202.12335854693526
-97014.06955535208,-31780.349679705327,12904.939462386004,126.44505419875863,-56.94977417137413,-203.25502208771462
-97003.95395101617,-31784.905661639037,12888.679060618988,128.3959442939866,-56.6980242215253,-204.47867512099668
-96993.68227547265,-31789.44150357676,12872.320766609308,128.64503531763796,-56.70447791537037,-205.64911508673106
-96983.39067264723,-31793.977861809988,12855.86883740237,129.46427725927674,-56.88640886339764,-206.71731408239808
-96973.03353046649,-31798.52877451906,12839.331452275777,130.82050715511892,-57.10438156518744,-207.79924197220117
-96962.56788989408,-31803.097125044278,12822.707512918001,131.00870595776738,-57.091321832401235,-208.89059192820355
-96952.08719341746,-31807.664430790872,12805.996265563745,132.70580782843328,-56.43120084622641,-209.9899376781944
-96941.47072879119,-31812.17892685857,12789.19707054949,133.3351599272696,-56.24923232630315,-211.18523302374675
-96930.803915997,-31816.678865444675,12772.30225190759,134.12112033341907,-56.21298492818704,-212.47683606337262
-96920.07422637033,-31821.17590423893,12755.30410502252,134.2520522862824,-56.21703917137278,-213.91936382174032
-96909.33406218742,-31825.67326737264,12738.19055591678,134.6717836276892,-56.199825140517824,-215.28344156737725
-96898.5603194972,-31830.169253383883,12720.96788059139,135.9761572365527,-55.99938123925804,-216.53735233597465
-96887.68222691829,-31834.649203883026,12703.644892404513,136.43154014507434,-55.84474584695684,-217.88869020365038
-96876.76770370669,-31839.11678355078,12686.21379718822,137.73494756398554,-55.66477637420458,-219.35382985694866
-96865.74890790156,-31843.569965660718,12668.665490799664,139.6570319163493,-55.43960435078358,-220.92729553224967
-96854.57634534825,-31848.00513400878,12650.991307157083,140.0239494614124,-55.412738091374216,-222.51797141550287
-96843.37442939133,-31852.43815305609,12633.189869443842,140.90751738221263,-55.29567063608495,-223.9871102822491
-96832.10182800076,-31856.861806706976,12615.270900621263,141.1691429730451,-55.32904030306903,-225.55952007905395
-96820.80829656291,-31861.28812993122,12597.226139014938,141.22352388004938,-55.33059881754866,-227.09810311113878
-96809.51041465251,-31865.714577836625,12579.058290766046,143.23560733401922,-55.71281762962011,-228.4959589559779
-96798.05156606578,-31870.171603246996,12560.778614049568,144.6429661825402,-55.999654593619574,-229.86349876375004
-96786.48012877117,-31874.651575614484,12542.389534148468,145.3995726281295,-56.227798172362654,-231.08183034983975
-96774.84816296093,-31879.149799468272,12523.902987720481,146.98824649508492,-56.525869090838306,-232.3359990578514
-96763.08910324132,-31883.671868995538,12505.316107795854,147.1199203419424,-56.571106701800055,-233.4878267026304
-96751.31950961397,-31888.197557531683,12486.637081659643,148.65082243731604,-57.026975351589385,-234.78340557813598
-96739.42744381899,-31892.75971555981,12467.854409213393,150.53255299905845,-57.353225324654154,-236.045852055864
-96727.38483957907,-31897.34797358578,12448.970741048923,151.49197271184548,-57.25228497050704,-237.35540175416037
-96715.26548176212,-31901.92815638342,12429.98230890859,153.40134970336206,-56.45034796214427,-238.59329414127276
-96702.99337378585,-31906.444184220392,12410.894845377288,155.17701331416197,-56.17088802013892,-239.91264077559788
-96690.57921272072,-31910.937855262004,12391.70183411524,156.45812146062946,-55.7940579050444,-240
-96678.06256300387,-31915.401379894407,12372.501834115239,156.538848231617,-55.74454872599314,-240
-96665.53945514534,-31919.860943792486,12353.301834115238,157.5766752512168,-54.63907196425689,-240
-96652.93332112524,-31924.232069549627,12334.101834115238,158.6667496565086,-53.54399810374341,-240
-96640.23998115271,-31928.515589397928,12314.901834115237,158.97398377031442,-52.95753727062525,-240
-96627.52206245108,-31932.75219237958,12295.701834115236,159.85256560244025,-52.02786695479433,-240
-96614.73385720288,-31936.914421735964,12276.501834115235,160.99277783656524,-50.80453740957987,-240
-96601.85443497596,-31940.97878472873,12257.301834115235,162.69922710905897,-49.38880165582108,-240
-96588.83849680724,-31944.929888861196,12238.101834115234,163.1300235786851,-49.066511698229014,-240
-96575.78809492094,-31948.855209797053,12218.901834115233,163.62006668387193,-48.852369653018066,-240
-96562.69848958623,-31952.763399369294,12199.701834115232,163.82010765996296,-48.73005527564229,-240
-96549.59288097343,-31956.661803791347,12180.501834115232,164.05848313477728,-48.660684583315316,-240
-96536.46820232265,-31960.554658558012,12161.301834115231,165.52765751587367,-48.371001076477945,-240
-96523.22598972138,-31964.42433864413,12142.10183411523,165.96022308207804,-48.321481643115305,-240
-96509.94917187482,-31968.290057175578,12122.90183411523,167.2932074808258,-48.2921632272829,-240
-96496.56571527635,-31972.15343023376,12103.701834115229,168.88160580110494,-48.24565501030908,-240
-96483.05518681226,-31976.013082634585,12084.501834115228,169.17222036189335,-48.27632483630572,-240
-96469.5214091833,-31979.87518862149,12065.301834115227,171.07793034911953,-48.654558382567416,-240
-96455.83517475537,-31983.767553292095,12046.101834115227,172.43936476682234,-48.88755868638143,-240
-96442.04002557402,-31987.678557987005,12026.901834115226,172.4670682450491,-48.88933773296137,-240
-96428.24266011443,-31991.58970500564,12007.701834115225,174.27314594238882,-48.93676062907541,-240
-96414.30080843903,-31995.504645855966,11988.501834115224,176.4296235449634,-48.607031958386365,-240
-96400.18643855544,-31999.39320841264,11969.301834115224,178.01059292820034,-48.1035847661914,-240
-96385.94559112118,-32003.241495193935,11950.101834115223,180.09893578757269,-47.774680909478306,-240
-96371.53767625817,-32007.063469666693,11930.901834115222,182.3277708975517,-47.42116123189095,-240
-96356.95145458636,-32010.857162565244,11911.701834115222,184.15039206080198,-47.17317703604768,-240
-96342.2194232215,-32014.631016728126,11892.50183411522,185.36006288330498,-46.71494319208401,-240
-96327.39061819084,-32018.368212183494,11873.30183411522,187.551045201655,-46.22378977999139,-240
-96312.3865345747,-32022.06611536589,11854.10183411522,188.9374901543494,-45.72691331097518,-240
-96297.27153536235,-32025.724268430768,11834.901834115219,189.26497515860143,-45.67374537941815,-240
-96282.13033734966,-32029.37816806112,11815.701834115218,189.65503855301773,-45.649629566054315,-240
-96266.95793426542,-32033.030138426406,11796.501834115217,190.07318355402234,-45.549593797058506,-240
-96251.7520795811,-32036.67410593017,11777.301834115216,192.0075578067953,-45.44351055654129,-240
-96236.39147495656,-32040.309586774696,11758.101834115216,192.70581932460914,-45.40213999663917,-240
-96220.97500941058,-32043.941757974426,11738.901834115215,192.96851311086223,-45.463969819189444,-240
-96205.53752836172,-32047.57887555996,11719.701834115214,193.79405896250756,-45.43459831457564,-240
-96190.03400364472,-32051.213643425126,11700.501834115214,193.8532788542223,-45.42385080806039,-240
-96174.52574133637,-32054.84755148977,11681.301834115213,195.46023729116467,-45.42783778932982,-240
-96158.88892235309,-32058.481778512916,11662.101834115212,196.5350589662248,-45.60656791752306,-240
-96143.16611763579,-32062.130303946316,11642.901834115211,197.59975022829013,-45.548393857041255,-240
-96127.35813761753,-32065.77417545488,11623.70183411521,198.93578909700747,-45.30393031469947,-240
-96111.44327448976,-32069.398489880055,11604.50183411521,199.48740824989048,-45.291314339999616,-240
-96095.48428182978,-32073.021795027256,11585.30183411521,200.93287518209004,-45.00494455302353,-240
-96079.40965181521,-32076.622190591497,11566.101834115208,202.6693415077768,-45.1826120691668,-240
-96063.19610449458,-32080.23679955703,11546.901834115208,204.02428005857195,-45.474023968868,-240
-96046.8741620899,-32083.87472147454,11527.701834115207,205.20439136171234,-45.68514807770361,-240
-96030.45781078096,-32087.529533320758,11508.501834115206,207.4321394826985,-45.47955678687471,-240
-96013.86323962235,-32091.167897863706,11489.301834115206,208.60042654654956,-45.42118869400283,-240
-95997.17520549863,-32094.801592959226,11470.101834115205,208.81371944214143,-45.431449693291256,-240
-95980.47010794326,-32098.43610893469,11450.901834115204,210.2830924673204,-45.710445763559214,-240
-95963.64746054586,-32102.092944595774,11431.701834115203,212.46976533405552,-45.7165534406051,-240
-95946.64987931914,-32105.750268871023,11412.501834115203,213.41045830605935,-45.78793661088831,-240
-95929.57704265465,-32109.413303799894,11393.301834115202,213.42476545245566,-45.79062477810692,-240
-95912.50306141845,-32113.076553782143,11374.101834115201,213.66026152276686,-45.76204177656726,-240
-95895.41024049663,-32116.737517124267,11354.9018341152,214.30441992641852,-45.50395833702372,-240
-95878.26588690252,-32120.37783379123,11335.7018341152,215.38880189469418,-44.83049846563643,-240
-95861.03478275094,-32123.96427366848,11316.501834115199,215.51408454274622,-44.78452647785061,-240
-95843.79365598752,-32127.54703578671,11297.301834115198,215.8184662133978,-44.65106811124357,-240
-95826.52817869045,-32131.11912123561,11278.101834115198,216.9552779053571,-44.16500747529819,-240
-95809.17175645802,-32134.652321833633,11258.901834115197,219.05729408035546,-43.60706420036618,-240
-95791.6471729316,-32138.140886969664,11239.701834115196,219.47187991687682,-43.48117838159147,-240
-95774.08942253825,-32141.61938124019,11220.501834115195,219.50982675748168,-43.45835570885731,-240
-95756.52863639765,-32145.0960496969,11201.301834115195,219.601020130791,-43.40978316328948,-240
-95738.96055478719,-32148.56883234996,11182.101834115194,220.90079154644496,-42.85149603602395,-240
-95721.28849146348,-32151.99695203284,11162.901834115193,221.6939338435739,-42.240685208511955,-240
-95703.552976756,-32155.376206849523,11143.701834115192,221.91643832914724,-42.15385535012522,-240
-95685.79966168966,-32158.748515277533,11124.501834115192,222.74636612535846,-41.977414970514026,-240
-95667.97995239963,-32162.106708475174,11105.301834115191,223.80681287170398,-41.44293179103495,-240
-95650.07540736989,-32165.422143018455,11086.10183411519,224.58251548274305,-40.983626051341375,-240
-95632.10880613128,-32168.70083310256,11066.90183411519,225.63765703985462,-39.99275535279901,-240
