positionx,positiony,positionz,velocityx,velocityy,velocityz
-68128.81810175137,61999.31819046606,17750.116337655338,-6.688905060808736,104.04986758169176,0.3267319706208818
-68129.35321415623,62007.64217987259,17750.142476212986,-6.688905060808736,104.04986758169176,0.3267319706208818
-68129.8883265611,62015.96616927913,17750.168614770635,-6.235707669488799,104.19712034041298,0.16673197062088177
-68130.38718317465,62024.30193890636,17750.181953328283,-5.602954846356323,104.65684217613418,-0.11652619068510409
-68130.83541956235,62032.674486280455,17750.17263123303,-4.790126357019703,105.775604613301,-0.28556973871406344
-68131.21862967091,62041.13653464952,17750.14978565393,-4.462479385325783,106.7839983040887,-0.5926604525558896
-68131.57562802173,62049.67925451385,17750.102372817728,-4.462479385325783,105.1753528694794,-0.9977737140537842
-68131.93262637255,62058.09328274341,17750.022550920603,-4.453171447905527,104.49983221357508,-1.366639850514745
-68132.28888008838,62066.4532693205,17749.913219732563,-4.9861906897986685,102.51478222809963,-1.7861295985350467
-68132.68777534357,62074.65445189874,17749.77032936468,-5.6086618123590855,100.76186037654509,-2.2412174063303114
-68133.13646828856,62082.71540072887,17749.591031972173,-5.612555309830105,100.74657076601574,-2.6734635458380756
-68133.58547271334,62090.77512639015,17749.377154888505,-6.7431721430108205,98.91000590627671,-3.20837008149075
-68134.12492648479,62098.68792686265,17749.120485281986,-6.829286146105516,98.81031888594583,-3.8114258952680222
-68134.67126937647,62106.59275237353,17748.815571210365,-8.272881306860436,97.10174187883673,-4.25887806925717
-68135.33309988103,62114.36089172384,17748.474860964823,-8.885635410774135,95.87261990372912,-4.811163138206101
-68136.0439507139,62122.03070131614,17748.089967913766,-9.138906575093264,95.4524992185186,-5.2958622302084155
-68136.7750632399,62129.666901253615,17747.66629893535,-9.772337573663968,94.5167189031451,-5.935198135024102
-68137.55685024579,62137.22823876586,17747.19148308455,-10.473977217628342,93.73424443971075,-6.70703795719698
-68138.3947684232,62144.72697832104,17746.654920047975,-10.732621577262144,93.42201618746066,-7.502115300255472
-68139.25337814938,62152.20073961604,17746.054750823954,-11.841939792465723,91.84158411961117,-8.164717080289954
-68140.20073333278,62159.54806634561,17745.40157345753,-11.959165222354748,91.7478352523936,-8.893451526490606
-68141.15746655056,62166.887893165804,17744.69009733541,-12.081315570534251,91.67147303430367,-9.616901083974808
-68142.1239717962,62174.22161100855,17743.92074524869,-12.860426636885979,90.90777991391435,-10.36820764453208
-68143.15280592715,62181.49423340167,17743.09128863713,-14.006210347612209,88.9643882795647,-11.251012392822426
-68144.27330275495,62188.611384464035,17742.191207645705,-14.774624692310736,87.21631102209959,-12.007881835430053
-68145.45527273034,62195.5886893458,17741.23057709887,-15.592327613470406,85.34299398477128,-12.76920545648271
-68146.70265893942,62202.416128864585,17740.209040662354,-16.224456871449636,84.22659655082758,-13.655015269552482
-68148.00061548915,62209.15425658865,17739.11663944079,-16.64444520426554,82.26188480079605,-14.524277979693018
-68149.33217110549,62215.73520737271,17737.954697202415,-16.648748574419287,82.22544005542157,-15.338581149656207
-68150.66407099144,62222.31324257714,17736.72761071044,-16.902360769594754,81.43400301559903,-16.04942561984203
-68152.016259853,62228.82796281839,17735.443656660853,-17.809392128846437,79.9766890171274,-16.819802626242605
-68153.4410112233,62235.22609793976,17734.098072450754,-18.87828149753744,78.22329909364142,-17.516695677926872
-68154.9512737431,62241.483961867256,17732.69673679652,-19.645698208969158,77.55285026366246,-18.060728609113603
-68156.52292959983,62247.68818988835,17731.25187850779,-19.672082389421405,77.51897414935077,-18.62837895327413
-68158.09669619099,62253.8897078203,17729.761608191526,-20.384824821461514,77.00231020804397,-19.235864420773016
-68159.7274821767,62260.04989263695,17728.222739037865,-20.874778637769353,76.7007761126647,-19.7593786261475
-68161.39746446772,62266.18595472596,17726.64198874777,-21.447933644276166,76.3689971530412,-20.161997768437967
-68163.11329915926,62272.295474498205,17725.029028926296,-21.586661846738984,76.21849322186694,-20.480358698860748
-68164.840232107,62278.392953955954,17723.39060023039,-22.931656603532783,74.83571098096533,-20.90841692716505
-68166.67476463529,62284.379810834434,17721.717926876216,-23.113170428229324,74.73466707523052,-21.232167939218506
-68168.52381826955,62290.358584200454,17720.01935344108,-24.43971321603603,74.44338897749033,-21.58673044099076
-68170.47899532683,62296.31405531865,17718.2924150058,-24.81122815517087,74.2431801054038,-22.018397936812693
-68172.46389357925,62302.25350972709,17716.530943170856,-25.20176830991902,74.02239374154505,-22.508348421866483
-68174.48003504403,62308.17530122641,17714.730275297105,-25.37913826135393,73.88089278262606,-22.986684520521347
-68176.51036610494,62314.08577264902,17712.89134053546,-25.769500100678687,73.43426417189293,-23.616649970230565
-68178.57192611299,62319.960513782775,17711.002008537842,-25.929321772727647,73.1987070371254,-24.26294796992416
-68180.6462718548,62325.816410345746,17709.06097270025,-26.787918160326846,71.86880859574939,-24.86193752641748
-68182.78930530763,62331.5659150334,17707.072017698134,-27.253544258668956,71.12978647466402,-25.317578656707887
-68184.96958884833,62337.256297951375,17705.046611405596,-28.22203252879351,69.24481498849545,-25.69947678029822
-68187.22735145062,62342.79588315045,17702.990653263172,-29.142004870884875,68.20716119443665,-26.107899630145933
-68189.55871184029,62348.25245604601,17700.90202129276,-29.255283519451307,67.96806339693133,-26.597145942167494
-68191.89913452185,62353.68990111776,17698.77424961739,-30.293567918853824,66.86428066976848,-27.00006893231662
-68194.32261995536,62359.03904357134,17696.614244102802,-30.748881577864683,66.00551782262116,-27.49910800348104
-68196.78253048159,62364.31948499715,17694.414315462524,-31.8105344343228,64.85769712737749,-27.989539074667817
-68199.32737323635,62369.508100767336,17692.17515233655,-32.5049291007982,63.36544591830647,-28.56359448538341
-68201.92776756441,62374.5773364408,17689.89006477772,-32.901365989112236,62.62388829092768,-29.208108056519357
-68204.55987684354,62379.587247504074,17687.553416133196,-33.24450650726531,62.2602751012647,-29.859890156276016
-68207.21943736413,62384.56806951218,17685.164624920693,-33.8422527215905,61.220459024573415,-30.423236238548657
-68209.92681758186,62389.46570623414,17682.73076602161,-35.020302060876894,60.0517543663578,-31.018460484188587
-68212.72844174673,62394.269846583455,17680.249289182873,-36.43518696752923,58.40683349841426,-31.614276920892213
-68215.64325670413,62398.94239326333,17677.720147029202,-37.45909382639932,57.74929449282594,-32.312325016352254
-68218.63998421024,62403.56233682275,17675.135161027894,-38.254021933015174,56.84574496255013,-33.03289177315582
-68221.70030596489,62408.10999641976,17672.492529686042,-38.668849257140984,56.22097996440486,-33.68839127886702
-68224.79381390546,62412.60767481691,17669.79745838373,-39.73952145251707,54.749885027967984,-34.22546810502635
-68227.97297562165,62416.98766561914,17667.05942093533,-39.7821521297736,54.63063789673284,-34.640261458297864
-68231.15554779203,62421.35811665088,17664.288200018666,-40.897305480694904,52.8184351560316,-34.93859028519347
-68234.4273322305,62425.583591463364,17661.49311279585,-41.39482081110939,51.61002713890469,-35.09763326988959
-68237.73891789539,62429.71239363448,17658.68530213426,-42.22913099039745,49.65651903879242,-35.37919512013185
-68241.11724837462,62433.68491515758,17655.85496652465,-42.901000870503346,48.478752724980474,-35.673501830507576
-68244.54932844426,62437.56321537558,17653.001086378208,-43.29697202039673,46.95705178278305,-35.84058371013608
-68248.0130862059,62441.3197795182,17650.1338396814,-44.23080607081125,45.130689657920364,-35.97617187033552
-68251.55155069157,62444.93023469083,17647.255745931772,-45.27955760026393,43.954857435234715,-36.145034303830194
-68255.17391529959,62448.44662328565,17644.364143187468,-46.19515182030008,43.15070548842165,-36.39139104062091
-68258.8695274452,62451.89867972473,17641.45283190422,-46.695121395415676,42.587533340631744,-36.66316358040584
