positionx,positiony,positionz,velocityx,velocityy,velocityz
-94308.30806448069,89922.47732961088,15359.035404979424,56.01400410047499,-112.08258345898729,-71.04269181695672
-94303.82694415265,89913.51072293415,15353.351989634068,56.66618537914868,-111.9010180160675,-72.4980153083762
-94299.29364932232,89904.55864149287,15347.552148409397,56.97325325452548,-111.72279635364556,-73.97102507523824
-94294.73578906196,89895.62081778458,15341.634466403379,58.70061371326547,-111.01560581176147,-75.49219550355926
-94290.0397399649,89886.73956931964,15335.595090763094,59.73588165927107,-110.17103249329702,-77.06952603615461
-94285.26086943215,89877.92588672019,15329.429528680203,61.38334838962758,-109.31179840420886,-78.55587484926671
-94280.35020156098,89869.18094284784,15323.145058692262,62.784834040710805,-108.98981366270138,-80.13099316775181
-94275.32741483772,89860.46175775483,15316.734579238842,63.3942248813519,-109.00699342538574,-81.6003649963571
-94270.25587684722,89851.7411982808,15310.206550039135,65.11517315654139,-108.85623010265539,-82.93885893264613
-94265.0466629947,89843.03269987258,15303.571441324522,67.11110657937031,-108.53055391686482,-84.18329378299768
-94259.67777446835,89834.35025555923,15296.836777821882,69.07720551797092,-107.87485917301534,-85.40924995006999
-94254.15159802692,89825.72026682539,15290.004037825876,69.48651126178035,-107.67534823604257,-86.77621100503993
-94248.59267712597,89817.1062389665,15283.061940945474,69.69494696141365,-107.5599811662167,-88.19862170775684
-94243.01708136905,89808.5014404732,15276.006051208853,71.42253938590683,-106.78949700720554,-89.57581875832736
-94237.30327821818,89799.95828071263,15268.839985708188,73.02398009508866,-105.95467062631676,-90.87381769567071
-94231.46135981058,89791.48190706252,15261.570080292535,74.76428716258087,-104.53370454492729,-92.07546053791354
-94225.48021683758,89783.11921069893,15254.204043449501,75.28777687790824,-103.77433170177389,-93.35192509223798
-94219.45719468735,89774.81726416279,15246.735889442121,75.98237952094547,-102.3540962503029,-94.54660388572783
-94213.37860432567,89766.62893646276,15239.172161131262,76.15552381232897,-101.20143459818591,-95.63621083701317
-94207.28616242069,89758.5328216949,15231.521264264302,76.16346816079687,-101.12360144435131,-96.87869604306091
-94201.19308496782,89750.44293357935,15223.770968580857,76.18415211801532,-101.02413607896078,-98.26662753453446
-94195.09835279838,89742.36100269304,15215.909638378094,76.34014333295758,-100.06786257831676,-99.52209953555837
-94188.99114133175,89734.35557368677,15207.94787041525,76.63306934646488,-99.43651018919297,-100.68333515672943
-94182.86049578403,89726.40065287164,15199.89320360271,76.70777212875798,-99.35523139693956,-101.85065341848501
-94176.72387401373,89718.45223435988,15191.745151329233,77.50546437138814,-98.42789649220146,-102.95307258496801
-94170.52343686401,89710.5780026405,15183.508905522434,77.76100542872018,-98.19336865079181,-104.14251577036816
-94164.30255642971,89702.72253314844,15175.177504260804,78.84098963295743,-96.34428753916936,-105.30130678790962
-94157.99527725908,89695.0149901453,15166.75339971777,79.42272276298249,-95.61789696942284,-106.46240746413847
-94151.64145943803,89687.36555838774,15158.23640712064,79.61487189194658,-95.43538481555201,-107.47467410945576
-94145.27226968668,89679.7307276025,15149.638433191883,80.61982741354393,-94.24063531304871,-108.4526129800759
-94138.8226834936,89672.19147677746,15140.962224153478,81.30925408905401,-92.9270676841344,-109.44287642901664
-94132.31794316648,89664.75731136273,15132.206794039157,81.41724615314199,-92.68499092181789,-110.27355749021719
-94125.80456347423,89657.34251208899,15123.38490943994,82.59803816894348,-91.16118589255879,-111.07080851355191
-94119.19672042072,89650.04961721758,15114.499244758856,83.8824747829349,-89.60189220844462,-112.02792414750922
-94112.48612243809,89642.8814658409,15105.537010827054,84.34462774625126,-88.90497154286585,-112.91903058351507
-94105.73855221839,89635.76906811747,15096.503488380373,84.68215188835266,-88.10734938038968,-113.93860241368628
-94098.96398006732,89628.72048016705,15087.388400187278,84.69440667236161,-88.02995139695665,-114.81572778295903
-94092.18842753353,89621.67808405528,15078.203141964641,84.89129947389324,-86.20005178727749,-115.55871794265029
-94085.39712357562,89614.7820799123,15068.95844452923,84.88777887775369,-84.51078854242363,-116.37011121176633
-94078.6061012654,89608.0212168289,15059.648835632288,84.28044499945969,-82.62433371913427,-117.10426584512483
-94071.86366566544,89601.41127013137,15050.280494364679,83.85046857758789,-81.37508734518985,-117.77211588442668
-94065.15562817923,89594.90126314375,15040.858725093925,83.79281940354753,-80.71128158417294,-118.29757071994773
-94058.45220262694,89588.44436061701,15031.39491943633,83.2813105021502,-79.43907356904926,-118.8115747489628
-94051.78969778676,89582.08923473148,15021.889993456414,82.91258866082636,-78.12782730499987,-119.2916937454212
-94045.1566906939,89575.83900854707,15012.346657956781,82.89590894136907,-76.455157448428,-119.93045740669673
-94038.5250179786,89569.7225959512,15002.752221364246,82.93125800495507,-76.26521123027906,-120.58836221096136
-94031.8905173382,89563.62137905278,14993.105152387368,83.23136852971706,-74.78997421718974,-121.21000273522493
-94025.23200785581,89557.63818111541,14983.40835216855,83.83681290465245,-72.93550568500825,-121.86685082232486
-94018.52506282344,89551.80334066061,14973.659004102763,84.6570979960011,-70.93680187551338,-122.41602142254018
-94011.75249498375,89546.12839651057,14963.86572238896,85.42069767583949,-69.94904272601778,-122.8582091465954
-94004.91883916968,89540.53247309249,14954.037065657232,86.18672465544014,-68.9041566635664,-123.17108493545541
-93998.02390119724,89535.02014055941,14944.183378862395,87.19595675761116,-66.91122549950052,-123.62222513084703
-93991.04822465664,89529.66724251946,14934.293600851928,87.35746504440536,-66.68727300436963,-124.00330450148526
-93984.05962745308,89524.3322606791,14924.37333649181,88.09477293396345,-65.29754888410802,-124.40436968534766
-93977.01204561836,89519.10845676837,14914.420986916983,88.8648800185207,-64.46201888893825,-124.94656421435235
-93969.90285521689,89513.95149525725,14904.425261779834,90.62332543680701,-63.47080858781854,-125.41582923154361
-93962.65298918195,89508.87383057023,14894.39199544131,90.68879971298163,-63.44490524639672,-125.8164647629257
-93955.39788520492,89503.79823815051,14884.326678260277,91.72031089792102,-62.814201244166576,-126.18728251362684
-93948.06026033309,89498.77310205098,14874.231695659186,93.80299132931793,-62.15592249737724,-126.48830074296148
-93940.55602102674,89493.80062825119,14864.112631599748,94.37353558786654,-62.07821562157054,-126.72835030628482
-93933.00613817971,89488.83437100146,14853.974363575246,94.59513747395222,-62.085270481231554,-126.82203685002631
-93925.4385271818,89483.86754936296,14843.828600627243,94.96959237935162,-62.07350427773955,-126.98908565139077
-93917.84095979146,89478.90166902074,14833.669473775131,94.98819095890029,-62.077252710981725,-127.30676737273674
-93910.24190451474,89473.93548880385,14823.484932385312,95.23122384750165,-62.17264246046659,-127.72318967572225
-93902.62340660694,89468.96167740702,14813.267077211254,96.72756532886864,-62.90106208701195,-128.1963877400253
-93894.88520138063,89463.92959244005,14803.011366192051,97.79597176718364,-63.05187380302598,-128.56461442197696
-93887.06152363926,89458.88544253581,14792.726197038293,98.23055087197746,-62.98368101404182,-128.92831859276916
-93879.2030795695,89453.8467480547,14782.411931550872,99.8052750987096,-62.74174053539172,-129.39164891597892
-93871.2186575616,89448.82740881186,14772.060599637594,100.03667065088958,-62.65227609940022,-129.87256275707978
-93863.21572390954,89443.8152267239,14761.670794617028,100.9162429657118,-61.95423032542906,-130.45237730293408
-93855.14242447229,89438.85888829787,14751.234604432793,102.16034362630322,-60.82617952252594,-131.16950853727684
-93846.96959698218,89433.99279393606,14740.741043749811,103.39080814784971,-59.627745584445435,-131.9526526755789
-93838.69833233034,89429.2225742893,14730.184831535766,105.19031394763326,-58.727327150462536,-132.6553234164674
-93830.28310721453,89424.52438811726,14719.572405662448,105.43912765822743,-58.67937218515745,-133.33845049140987
-93821.84797700187,89419.83003834245,14708.905329623134,106.78622712086265,-58.474491776720015,-133.95293135100007
-93813.3050788322,89415.15207900031,14698.189095115054,106.81888483697476,-58.47051370793776,-134.52079910798895
-93804.75956804524,89410.47443790367,14687.427431186416,108.27115325604623,-58.07307139295947,-135.02906408985717
-93796.09787578475,89405.82859219224,14676.625106059228,109.8182976031376,-57.12024455652826,-135.69476627286048
-93787.3124119765,89401.25897262771,14665.7695247574,110.31356735570074,-56.910238801496696,-136.44988077545673
-93778.48732658805,89396.70615352358,14654.853534295362,111.73357804518828,-56.41162636790314,-137.2954344680351
-93769.54864034442,89392.19322341416,14643.86989953792,111.99581135478711,-56.39593350661882,-138.068348651188
-93760.58897543604,89387.68154873363,14632.824431645826,112.13646144909596,-56.37664953756349,-138.6829663152928
-93751.61805852011,89383.17141677062,14621.729794340603,112.6125858276761,-56.15702449484977,-139.3793612512593
-93742.6090516539,89378.67885481103,14610.579445440502,114.24446862101908,-55.41358817296968,-140.1374912553863
-93733.46949416421,89374.2457677572,14599.368446140072,114.77843196505131,-55.06268512257564,-140.9773129041309
-93724.28721960701,89369.84075294739,14588.090261107742,114.8481801312138,-55.041019336365984,-141.88327148815316
-93715.09936519651,89365.43747140048,14576.73959938869,116.96192111428181,-54.29289465304672,-142.89162986990925
-93705.74241150737,89361.09403982824,14565.308268999097,117.37912062102677,-54.00126103357274,-143.98045402236974
-93696.35208185768,89356.77393894555,14553.789832677307,117.82804704697303,-53.40901195185147,-145.01310726340807
-93686.92583809393,89352.50121798941,14542.188784096234,119.01966683982317,-52.26182037820481,-145.9246564845239
-93677.40426474674,89348.32027235915,14530.514811577472,120.00488269371151,-51.71263867369218,-146.91434627360994
-93667.80387413125,89344.18326126525,14518.761663875583,121.56408693309419,-51.02398331917891,-148.01453399056115
-93658.0787471766,89340.10134259972,14506.920501156337,121.64756489480874,-50.963180064386364,-149.06421351288395
-93648.34694198502,89336.02428819457,14494.995364075306,123.34702980159358,-49.92787709074822,-150.12203030069116
-93638.4791796009,89332.03005802732,14482.985601651251,124.80931073059759,-49.45948764195577,-151.19031197206792
-93628.49443474245,89328.07329901596,14470.890376693485,126.57322508896934,-48.58275530162765,-152.27760285419427
-93618.36857673533,89324.18667859182,14458.70816846515,127.47945980606119,-48.35825836364339,-153.33930220364766
-93608.17021995084,89320.31801792273,14446.441024288857,129.41760913673954,-48.42254191364261,-154.32019823148977
-93597.8168112199,89316.44421456964,14434.095408430338,130.14506642882773,-48.68187200088161,-155.4219700771147
-93587.4052059056,89312.54966480957,14421.661650824168,130.52149682834238,-48.71487810613518,-156.65652416851586
-93576.96348615934,89308.65247456108,14409.129128890687,130.82464947189305,-48.78519020443239,-158.03228232880707
-93566.49751420159,89304.74965934473,14396.486546304383,132.06474119000455,-49.12195452618689,-159.51611482798077
-93555.93233490639,89300.81990298264,14383.725257118143,133.3412322472766,-49.38599827922189,-160.9245475223323
-93545.26503632661,89296.86902312029,14370.851293316357,134.21506938105904,-49.42682656538996,-162.1869369188591
-93534.52783077613,89292.91487699506,14357.876338362848,134.2644088743894,-49.41876736935048,-163.4609027727453
-93523.78667806619,89288.9613756055,14344.799466141028,135.70235193927564,-49.30174325286163,-164.82703543167096
-93512.93048991104,89285.01723614527,14331.613303306494,135.9788279033926,-49.20573852694756,-166.0447988726851
-93502.05218367877,89281.08077706312,14318.32971939668,137.39218155295896,-49.05813969600852,-167.16664086902392
-93491.06080915453,89277.15612588744,14304.956388127157,139.46124572386262,-48.99001079186308,-168.19911766887057
-93479.90390949661,89273.23692502409,14291.500458713648,140.15045541370804,-49.13146628724304,-169.36461782718644
-93468.69187306352,89269.3064077211,14277.951289287474,142.30773058619243,-49.23869288524957,-170.56917837780028
-93457.30725461662,89265.36731229028,14264.305755017249,142.80708666019572,-49.330230870044325,-171.68496682390693
-93445.8826876838,89261.42089382069,14250.570957671336,144.97337502115124,-49.37221566739453,-172.83260392004945
-93434.28481768211,89257.47111656729,14236.744349357732,145.65466610330972,-49.46367815437201,-173.8328720819739
-93422.63244439385,89253.51402231494,14222.837719591174,146.34632874642728,-49.64349841197161,-174.72850996727536
-93410.92473809414,89249.54254244198,14208.859438793792,147.88486323954865,-50.156566684965235,-175.74867542068614
-93399.09394903497,89245.53001710719,14194.799544760137,149.23145171326638,-50.55415066339507,-176.7303275275189
-93387.15543289791,89241.48568505411,14180.661118557935,149.8033114035581,-50.72336686454562,-177.6330808048885
-93375.17116798562,89237.42781570494,14166.450472093544,150.71351559697783,-50.751555379086646,-178.690334407425
-93363.11408673787,89233.36769127462,14152.15524534095,152.73546125635,-51.03308316415785,-179.64379360968044
-93350.89524983737,89229.28504462149,14137.783741852176,153.49275438439744,-51.189858427602374,-180.64314179938376
-93338.61582948662,89225.18985594728,14123.332290508226,153.55710208098182,-51.187549457930885,-181.8006878781645
-93326.33126132014,89221.09485199064,14108.788235477972,155.47504876524724,-51.52047177133607,-183.07876519777176
-93313.89325741892,89216.97321424894,14094.14193426215,157.6251048407641,-51.294751444951686,-184.32270798499138
-93301.28324903167,89212.86963413334,14079.396117623352,159.39042314807284,-51.25000953974561,-185.45206985711152
-93288.53201517982,89208.76963337016,14064.559952034782,160.68161375934017,-51.31119488792741,-186.4875071630121
-93275.67748607908,89204.66473777912,14049.64095146174,161.09952844460634,-51.43434527324894,-187.47834487034834
-93262.78952380351,89200.54999015726,14034.642683872113,161.63228230098096,-51.50399678457196,-188.33714766798624
-93249.85894121943,89196.4296704145,14019.575712058673,163.07410638348895,-51.73550135099064,-189.23020808450877
-93236.81301270875,89192.29083030642,14004.437295411912,164.31710456490214,-51.70207610937373,-190.2624967617486
-93223.66764434356,89188.15466421767,13989.216295670973,165.75355438816086,-51.698372267505356,-191.4415539833592
-93210.4073599925,89184.01879443627,13973.900971352305,166.39293609844023,-51.62562338311358,-192.6358739577367
-93197.09592510463,89179.88874456561,13958.490101435686,166.5527650890672,-51.57028094212242,-193.75533223909474
-93183.77170389751,89175.76312209024,13942.989674856559,167.76577030099804,-51.39988521087538,-194.79413328602638
-93170.35044227343,89171.65113127336,13927.406144193677,169.7285849201037,-51.269960057369104,-195.81760932096833
-93156.77215547982,89167.54953446878,13911.740735448,171.26849543770697,-50.726171555405614,-196.84112104900763
-93143.0706758448,89163.49144074434,13895.99344576408,171.85056327145207,-50.579306783809834,-197.7873616054369
-93129.32263078309,89159.44509620164,13880.170456835644,173.88270900134586,-50.38816761762022,-198.7694104274935
-93115.41201406298,89155.41404279224,13864.268904001445,173.9755900154407,-50.40764699124643,-199.72983126597725
-93101.49396686174,89151.38143103293,13848.290517500167,173.98406474640024,-50.408626435194876,-200.65046445820573
-93087.57524168203,89147.34874091811,13832.23848034351,174.67679599673158,-50.46488671918271,-201.7063593030181
-93073.6010980023,89143.31154998057,13816.10197159927,176.9025035837388,-50.812213611812794,-202.74147109148288
-93059.4488977156,89139.24657289163,13799.882653911951,178.0838144259403,-50.95655823624334,-203.75470729905365
-93045.20219256153,89135.17004823273,13783.582277328027,178.2841170777239,-50.95007939353392,-204.75095455663117
