positionx,positiony,positionz,velocityx,velocityy,velocityz
13436.349849781196,-7318.8117089892185,15629.33634260959,76.89427964382696,-95.27275379422424,1.129251415162803
13442.501392152702,-7326.433529292756,15629.426682722802,76.89427964382696,-95.27275379422424,1.129251415162803
13448.652934524209,-7334.055349596294,15629.517022836015,77.87164671018998,-95.2479223662065,0.969251415162803
13454.882666261024,-7341.675183385591,15629.594562949227,78.42211650152434,-95.1941052391653,0.866956333447891
13461.156435581146,-7349.290711804724,15629.663919455903,79.66349093738567,-95.31024410496387,0.6693496717240348
13467.529514856136,-7356.915531333121,15629.71746742964,80.08449705856125,-95.4000364686507,0.5121921200065487
13473.93627462082,-7364.547534250613,15629.75844279924,80.34863616485927,-95.40071450492547,0.3586120939485996
13480.364165514009,-7372.179591411007,15629.787131766756,80.97182587426877,-95.2090054532845,0.2566187949347868
13486.84191158395,-7379.79631184727,15629.80766127035,81.57581353126619,-95.01729873444587,0.1512821561791336
13493.367976666452,-7387.397695746025,15629.819763842845,81.69017779470043,-94.96481549500793,0.14424405994108594
13499.903190890027,-7394.994880985626,15629.83130336764,82.51280506332708,-94.36641264910064,0.04373739756560675
13506.504215295094,-7402.544193997554,15629.834802359446,83.37427878229877,-94.00912472354902,-0.11974672025858392
13513.174157597678,-7410.064923975438,15629.825222621826,83.98053531452294,-93.8408823228362,-0.25321063667636556
13519.89260042284,-7417.572194561265,15629.804965770893,85.45303764797039,-93.30938728690002,-0.26128980906874066
13526.728843434677,-7425.036945544217,15629.784062586166,87.49614366793372,-92.90552016980776,-0.2984912245586749
13533.728534928112,-7432.469387157802,15629.760183288201,89.47746661906133,-92.25534486266717,-0.40345016180679805
13540.886732257637,-7439.849814746815,15629.727907275257,91.42420707274306,-91.43776457995169,-0.5042440672173478
13548.200668823456,-7447.164835913211,15629.68756774988,93.5855223273572,-90.78400457427755,-0.7022768885710196
13555.687510609645,-7454.427556279154,15629.631385598794,93.65958988949866,-90.74671725000456,-0.8746587710812621
13563.180277800804,-7461.6872936591535,15629.561412897106,95.19020752331484,-90.15466618347004,-0.977097230447015
13570.79549440267,-7468.899666953831,15629.48324511867,95.82356482373315,-89.8080209711864,-0.9773683556382363
13578.461379588569,-7476.084308631526,15629.405055650219,97.61822861172479,-88.8067247319043,-1.1295178598728048
13586.270837877506,-7483.188846610079,15629.31469422143,98.78970458091214,-87.87109683574418,-1.396480296831379
13594.17401424398,-7490.218534356939,15629.202975797683,99.79988364257595,-86.65446914424454,-1.7200122745243243
13602.158004935385,-7497.150891888478,15629.065374815722,100.47815861287154,-86.11452585304858,-2.1092898730779783
13610.196257624415,-7504.040053956723,15628.896631625876,101.96827278147803,-84.58754773202917,-2.4519908338859224
13618.353719446934,-7510.807057775285,15628.700472359165,102.01525244337815,-84.54842479430135,-2.9190731717977836
13626.514939642404,-7517.570931758829,15628.466946505421,102.12242650867124,-84.40633406828329,-3.313115276030097
13634.684733763097,-7524.323438484292,15628.20189728334,102.22463420375892,-84.16737876647639,-3.6280763173628343
13642.862704499397,-7531.0568287856095,15627.91165117795,103.53185916019285,-82.41104073743874,-3.829548863391023
13651.145253232213,-7537.649712044605,15627.60528726888,104.36748670910634,-81.40430535258855,-4.000643238573301
13659.494652168942,-7544.162056472812,15627.285235809793,105.67073347398095,-80.29530926872557,-4.327553981031469
13667.94831084686,-7550.58568121431,15626.93903149131,106.85828854265793,-79.13751506064754,-4.624110734703535
13676.496973930272,-7556.916682419162,15626.569102632535,107.94149284125561,-78.53195500247224,-4.917048021188737
13685.132293357572,-7563.199238819359,15626.17573879084,109.91904845939548,-77.51997469403169,-5.327189587082917
13693.925817234323,-7569.400836794882,15625.749563623873,110.43456091745209,-77.33632787249189,-5.716765494739181
13702.76058210772,-7575.587743024681,15625.292222384294,111.9512204287537,-76.68634492677835,-6.049948490276462
13711.71667974202,-7581.7226506188235,15624.808226505073,113.62133515653186,-75.68537528091143,-6.512257471873188
13720.806386554543,-7587.777480641296,15624.287245907322,115.12710273205833,-74.99687073870469,-7.063964810526381
13730.016554773107,-7593.777230300393,15623.72212872248,116.94688379243608,-74.53052538763414,-7.765968238509674
13739.372305476501,-7599.739672331404,15623.1008512634,118.60544407629482,-74.12001263427453,-8.626238484955344
13748.860741002605,-7605.669273342146,15622.410752184604,120.19225591840299,-73.2174712367885,-9.525023741687091
13758.476121476078,-7611.526671041089,15621.648750285269,122.0847883904098,-72.55619572074701,-10.51126095478839
13768.24290454731,-7617.331166698748,15620.807849408886,124.11455910546582,-72.17539373942887,-11.642214793814325
13778.172069275748,-7623.105198197903,15619.87647222538,124.62797693234174,-72.07646933073728,-12.766212478745182
