positionx,positiony,positionz,velocityx,velocityy,velocityz
-47154.83048048474,-65480.56499824897,15761.024963330046,-101.40929110889834,28.89042035068462,0.07387193535502479
-47162.94322377346,-65478.25376462092,15761.030873084876,-101.40929110889834,28.89042035068462,0.07387193535502479
-47171.05596706217,-65475.94253099286,15761.036782839705,-99.7622328413327,29.425582022659945,-0.08612806464497522
-47179.03694568948,-65473.58848443105,15761.029892594534,-99.24089539333188,29.804355850074323,-0.28612817509720584
-47186.976217320946,-65471.204135963046,15761.007002340526,-98.21013495401925,31.223075883081144,-0.6075781585813198
-47194.83302811727,-65468.7062898924,15760.958396087839,-98.16643173683157,31.357580555141293,-0.9498083086939983
-47202.68634265621,-65466.19768344799,15760.882411423143,-98.16643173683157,29.391597248093586,-1.1727524436361185
-47210.53965719516,-65463.84635566814,15760.788591227652,-98.15757234909091,29.289452306566936,-1.5245604061074323
-47218.392262983085,-65461.50319948361,15760.666626395165,-98.13181555718411,27.12582222172731,-1.9851785231573356
-47226.24280822766,-65459.33313370587,15760.507812113312,-97.93162306486646,26.43498071581989,-2.3649572356652455
-47234.07733807285,-65457.2183352486,15760.31861553446,-97.8133428430793,25.699133753209292,-2.7894134050211674
-47241.902405500296,-65455.16240454835,15760.095462462057,-97.3480479721658,23.993390564890845,-3.3231907999123917
-47249.69024933807,-65453.242933303154,15759.829607198064,-97.10147322111834,22.742159960492735,-3.798772278095523
-47257.45836719576,-65451.423560506315,15759.525705415816,-96.82798890212905,22.043373473935716,-4.1868522444368494
-47265.20460630793,-65449.6600906284,15759.19075723626,-96.79131928684147,21.470671247457748,-4.586994010649841
-47272.94791185088,-65447.942436928606,15758.823797715408,-96.78045344216325,21.40296949983056,-5.0170273421407225
-47280.690348126256,-65446.23019936862,15758.422435528037,-95.91187584036416,19.554436228782155,-5.579270330879987
-47288.363298193486,-65444.66584447031,15757.976093901567,-95.8711954433256,19.484387304899766,-6.1003785913887265
-47296.03299382895,-65443.10709348592,15757.488063614255,-95.62946979691304,19.067608816048924,-6.5910621723797025
-47303.68335141271,-65441.58168478064,15756.960778640465,-95.39530864815303,18.645863341602507,-7.0109913023826484
-47311.31497610456,-65440.090015713315,15756.399899336275,-94.90761745211178,18.029111658278993,-7.499794380913139
-47318.907585500725,-65438.647686780656,15755.799915785801,-94.7399048193785,17.698549364830797,-7.986945435476385
-47326.486777886275,-65437.23180283147,15755.160960150963,-94.58627510720487,16.782920849107747,-8.460814354730598
-47334.05367989485,-65435.88916916354,15754.484095002585,-94.67319793401917,15.602941777397595,-8.872444619339436
-47341.627535729574,-65434.64093382135,15753.774299433038,-94.63739630411777,14.588455985277749,-9.365027311543626
-47349.1985274339,-65433.47385734253,15753.025097248115,-94.73041856304384,13.388780050107378,-9.851767694493338
-47356.77696091895,-65432.40275493852,15752.236955832555,-94.85700556766463,12.10714689689183,-10.464708398673379
-47364.365521364365,-65431.43418318677,15751.399779160662,-94.7619302517963,11.004103836045324,-11.177585407560153
-47371.946475784505,-65430.55385487989,15750.505572328057,-94.73695329284327,10.063785760045198,-12.031629802090821
-47379.525432047936,-65429.748752019084,15749.543041943889,-94.67852926097119,9.57374587608436,-12.750263046056125
-47387.099714388816,-65428.982852349,15748.523020900204,-94.49657442097457,8.919592489445462,-13.314549629183434
-47394.6594403425,-65428.26928494984,15747.457856929868,-94.04898747766858,6.954202167692555,-13.981787661353284
-47402.183359340714,-65427.712948776425,15746.33931391696,-93.7830314041525,6.501162993446084,-14.634431622029986
-47409.68600185304,-65427.19285573695,15745.168559387197,-93.46556001230421,5.389234418326162,-15.388598649623422
-47417.163246654025,-65426.76171698348,15743.937471495226,-93.46615281175572,5.207351860369261,-16.29220421189741
-47424.640538878964,-65426.34512883465,15742.634095158275,-93.62314308453084,3.644111440778495,-17.12530282957542
-47432.13039032573,-65426.05359991939,15741.26407093191,-94.37797129215184,1.6018539037711124,-17.83537233619942
-47439.6806280291,-65425.92545160709,15739.837241145013,-94.91266174350541,0.3610821098217649,-18.406882440132197
-47447.27364096858,-65425.8965650383,15738.364690549803,-95.26830627423959,-0.4312692363121635,-19.005194039314453
-47454.895105470525,-65425.93106657721,15736.844275026657,-95.83723440836212,-2.527780890995233,-19.605610484326252
-47462.562084223195,-65426.133289048485,15735.27582618791,-95.99394758499554,-4.228269448989273,-20.179460510649022
-47470.24160002999,-65426.4715506044,15733.661469347058,-96.28081143770663,-5.0693409505085505,-20.68279866205096
-47477.94406494501,-65426.87709788044,15732.006845454094,-96.9552056293535,-7.162995177798885,-21.234988093222338
-47485.70048139536,-65427.45013749466,15730.308046406637,-97.99347577884387,-9.040183011208708,-21.720977126956345
-47493.53995945767,-65428.173352135556,15728.57036823648,-98.61994691151125,-10.304755643127027,-22.1014686875257
-47501.42955521059,-65428.997732587006,15726.802250741479,-99.2871106883807,-11.62673346659206,-22.454216699641332
-47509.372524065664,-65429.927871264335,15725.005913405508,-99.70315811277537,-12.20660244817665,-22.756087852192664
-47517.34877671469,-65430.90439946019,15723.185426377333,-100.4929251849581,-13.471736796172248,-23.025085733234185
-47525.388210729485,-65431.98213840388,15721.343419518675,-100.80102990075254,-13.964238969802727,-23.293044164599856
-47533.45229312155,-65433.09927752146,15719.479975985507,-101.23682388466842,-14.89926556618731,-23.651103080465425
-47541.55123903232,-65434.29121876675,15717.58788773907,-101.32750062864851,-15.45760431756023,-24.05509712685508
-47549.65743908261,-65435.52782711216,15715.663479968922,-101.84838079365338,-16.652926537441413,-24.488804255610468
-47557.80530954611,-65436.86006123515,15713.704375628473,-102.38150237986869,-18.51943884275438,-24.810688328963586
-47565.995829736494,-65438.34161634257,15711.719520562156,-102.63597097241464,-19.42774133168971,-25.281393501656236
-47574.20670741428,-65439.895835649106,15709.697009082023,-102.64661188183477,-19.67167300542569,-25.609764423248905
-47582.41843636483,-65441.46956948954,15707.648227928163,-102.89266147732214,-20.976892366741804,-25.838188438933862
-47590.649849283014,-65443.14772087888,15705.581172853048,-103.00802832792226,-21.26739630300256,-26.077122069873262
-47598.890491549246,-65444.84911258312,15703.495003087459,-103.2458458482207,-22.95585958807202,-26.374660666402438
-47607.150159217104,-65446.68558135017,15701.385030234147,-103.00553893994694,-24.568916149230276,-26.81028793912152
-47615.3906023323,-65448.651094642104,15699.240207199018,-103.02935538170065,-24.978590748486734,-27.228632680639326
