positionx,positiony,positionz,velocityx,velocityy,velocityz
58352.722162768914,58889.18110231016,14957.71685663265,-36.84645340766009,-118.73102305424499,-1.114656836594556
58349.7744464963,58879.68262046582,14957.627684085723,-36.84645340766009,-118.73102305424499,-1.114656836594556
58346.82673022369,58870.18413862148,14957.538511538794,-36.27501612626808,-118.66976870118613,-1.2746568365945559
58343.92472893359,58860.69055712539,14957.436538991868,-34.372942017968256,-117.83929531012814,-1.3800429089642885
58341.174893572155,58851.26341350058,14957.326135559151,-32.61116135159836,-117.53533505378874,-1.6387415717746048
58338.566000664025,58841.860586696275,14957.19503623341,-30.42451468773718,-117.44384872249466,-1.8069961962342935
58336.132039489006,58832.46507879848,14957.050476537712,-30.137608643727273,-117.36028484566368,-1.8989625074078516
58333.72103079751,58823.07625601083,14956.89855953712,-28.881589778810657,-117.18753310619627,-2.1097223577143454
58331.4105036152,58813.701253362335,14956.729781748503,-27.502862294156223,-117.2342908690716,-2.2539044374525012
58329.210274631674,58804.32251009281,14956.549469393507,-26.574804729257806,-117.37284203979797,-2.3614419538323603
58327.08429025333,58794.932682729625,14956.360554037201,-25.04393608343722,-117.8387441391403,-2.6092585830350554
58325.08077536666,58785.505583198494,14956.151813350558,-24.79383294619126,-117.84928591660598,-2.9393593129642754
58323.09726873096,58776.077640325166,14955.91666460552,-24.604815183965833,-117.80682411942429,-3.1480961524738493
58321.12888351625,58766.65309439561,14955.664816913322,-22.888602956126967,-117.51253612452334,-3.395872462091748
58319.29779527976,58757.252091505645,14955.393147116354,-21.004348645319197,-116.56229355268347,-3.773678470336422
58317.61744738813,58747.92710802143,14955.091252838727,-20.320403091079616,-116.37855808949533,-4.0459672382262655
58315.99181514085,58738.61682337427,14954.76757545967,-19.33062101729356,-115.87358431355315,-4.398711403955284
58314.44536545947,58729.34693662919,14954.415678547353,-19.17259867101917,-115.82654824245631,-4.706449340494531
58312.911557565785,58720.0808127698,14954.039162600115,-17.952215603442593,-115.75143623487884,-5.007341115217333
58311.47538031751,58710.82069787101,14953.638575310897,-16.54451310341684,-116.02873410482398,-5.404386140259341
58310.15181926924,58701.53839914262,14953.206224419677,-16.45411183784763,-116.07163977702187,-5.68321312831149
58308.83549032221,58692.252667960456,14952.751567369412,-15.17280485873183,-116.73687331009728,-5.965316101893117
58307.62166593351,58682.913718095646,14952.27434208126,-14.262429420080954,-117.35408128884896,-6.350076566417721
58306.480671579906,58673.525391592535,14951.766335955946,-12.874821301621004,-119.13597805279713,-6.6280024743871255
58305.450685875774,58663.99451334831,14951.236095757995,-11.347196241214505,-120.29730945353818,-7.006422189170398
58304.542910176475,58654.37072859203,14950.675581982861,-10.4029117329459,-120.97056795771802,-7.274902230785816
58303.71067723784,58644.69308315541,14950.093589804399,-9.566447319247583,-121.25894342680047,-7.590235546588161
58302.9453614523,58634.99236768127,14949.486370960673,-8.245472165422235,-121.51463094138656,-7.7488810059339395
58302.285723679066,58625.271197205955,14948.866460480198,-6.362894337390482,-121.7656966152753,-7.941243921099067
58301.77669213207,58615.529941476736,14948.23116096651,-6.302705750921553,-121.7791037830069,-7.996350220594281
58301.272475672,58605.78761317409,14947.591452948862,-6.114462997904824,-121.88196557822067,-8.010307379569008
58300.783318632166,58596.03705592784,14946.950628358496,-4.500878350479853,-122.73020512621974,-8.010452350493278
58300.423248364124,58586.21863951774,14946.309792170456,-3.8081401012856904,-122.9059969069312,-8.074142409209102
58300.11859715602,58576.386159765185,14945.663860777719,-2.135289562324416,-122.79663986102204,-8.28426229820731
58299.947773991036,58566.562428576304,14945.001119793862,-0.5343218449174396,-122.78865433229224,-8.537157292825643
58299.90502824344,58556.73933622972,14944.318147210435,1.4860188097910239,-122.93927416228597,-8.696273460509094
58300.023909748226,58546.90419429674,14943.622445333594,2.9271216701766303,-123.07925152247192,-8.753709064938734
58300.25807948184,58537.05785417494,14942.922148608399,4.795481480944715,-123.81040992807844,-8.801736881180124
58300.64171800032,58527.1530213807,14942.218009657905,4.907233975719831,-123.86350433754089,-8.828998564900639
58301.034296718375,58517.243941033696,14941.511689772713,5.145053748404118,-123.91139957053367,-8.905999827453062
58301.44590101825,58507.33102906805,14940.799209786517,5.750579722637829,-123.95082604833377,-9.01939569489833
58301.90594739606,58497.414962984185,14940.077658130926,6.3848595445642635,-124.01098722544982,-9.047709327003565
58302.41673615963,58487.494084006146,14939.353841384765,8.44794793339835,-123.94405307993847,-9.051824755233598
58303.0925719943,58477.57855975975,14938.629695404346,8.70453860931747,-123.89193671530371,-9.139876343699429
58303.788935083045,58467.66720482252,14937.898505296851,9.830990086299575,-123.83500190694286,-9.243350059598082
58304.575414289946,58457.76040466997,14937.159037292084,10.97387264513403,-124.12750459927916,-9.4167727433918
58305.45332410156,58447.83020430203,14936.405695472613,13.2145284770112,-124.06166204203467,-9.74556470807509
58306.510486379724,58437.90527133867,14935.626050295967,13.527115895671814,-124.05319104408069,-9.974668268546743
58307.59265565138,58427.98101605514,14934.828076834483,15.628708519067386,-123.55389503739649,-10.120861881335237
58308.8429523329,58418.09670445215,14934.018407883976,16.43986233219763,-123.52799651388332,-10.328781574900429
58310.15814131948,58408.21446473104,14933.192105357984,18.608585701096956,-123.34109279946301,-10.43265521821561
58311.646828175566,58398.347177307085,14932.357492940528,18.773559268419728,-123.34310698920594,-10.644699588812543
58313.14871291704,58388.479728747945,14931.505916973423,20.686872491113018,-122.97757968710152,-10.85009864759142
58314.80366271633,58378.64152237298,14930.637909081615,22.337861675258985,-122.47565210385837,-10.954100661952424
58316.59069165035,58368.84347020467,14929.761581028659,23.376405163548196,-121.87643850326874,-11.161927907264337
58318.460804063434,58359.09335512441,14928.868626796078,25.09807845395155,-120.98005172112715,-11.317661028927231
58320.46865033975,58349.41495098672,14927.963213913765,26.218419901596867,-120.64914979785557,-11.504305425019004
58322.56612393188,58339.763019002894,14927.042869479763,28.091835431204522,-119.71153945322473,-11.710280600795022
58324.81347076638,58330.186095846635,14926.106047031699,28.488640768146993,-119.52930736013938,-12.035790546007176
58327.09256202783,58320.62375125782,14925.143183788019,30.11813596066725,-118.40358681272674,-12.300810423182604
58329.50201290468,58311.1514643128,14924.159118954165,31.9472327625552,-117.85092939355917,-12.680467623167266
58332.05779152569,58301.72338996132,14923.144681544312,32.05344188737193,-117.79034493675529,-13.15008463948615
58334.62206687668,58292.30016236638,14922.092674773154,33.732823823580006,-116.49394014748272,-13.66697901301333
58337.32069278256,58282.98064715458,14920.999316452113,35.309767571417815,-115.69011135739363,-14.246292808520396
58340.14547418827,58273.72543824599,14919.85961302743,35.41401699319599,-115.66813113046659,-14.765710705359323
58342.97859554773,58264.47198775555,14918.678356171002,36.39065010052236,-115.247274313641,-15.194018573279001
58345.88984755577,58255.25220581046,14917.462834685139,36.476040936079315,-115.23505431213212,-15.567136466408895
58348.80793083066,58246.03340146549,14916.217463767825,37.771387522586664,-114.89353620229595,-15.946476190805773
58351.82964183247,58236.841918569306,14914.94174567256,37.948437517938615,-114.84329627312088,-16.406541359955252
58354.8655168339,58227.65445486746,14913.629222363765,38.63634999897021,-114.57261821544249,-16.79272918913604
58357.95642483382,58218.48864541022,14912.285804028634,39.21713562595172,-114.27988392757045,-17.300565740346396
58361.0937956839,58209.346254696015,14910.901758769405,39.57591543101344,-114.20355124140045,-17.837404668043316
58364.25986891838,58200.209970596705,14909.474766395962,41.1533104543547,-113.39262298872879,-18.374262842971188
58367.552133754725,58191.13856075761,14908.004825368525,42.760535221160055,-112.41212077967336,-18.896220264589957
58370.97297657242,58182.145591095235,14906.493127747359,43.34061409494453,-111.9837949777904,-19.553069825566126
58374.44022570001,58173.18688749701,14904.928882161314,44.252333541960525,-111.46275926648069,-20.35981631793661
58377.98041238337,58164.26986675569,14903.300096855879,45.11369817177569,-111.05431739740763,-21.022911375327062
58381.589508237106,58155.385521363896,14901.618263945853,45.244140998420015,-110.93512092938803,-21.666353265057325
58385.20903951698,58146.510711689545,14899.884955684649,45.93648317596337,-110.02175590918236,-22.39245594623837
58388.883958171056,58137.70897121681,14898.09355920895,46.119616671670414,-109.6446144606631,-23.14400918423279
58392.57352750479,58128.93740205996,14896.24203847421,47.04752814522774,-108.63420180834557,-23.93301862925927
58396.33732975641,58120.24666591529,14894.32739698387,48.238365770425546,-107.39187420099665,-24.677835307440162
58400.196399018045,58111.65531597921,14892.353170159275,49.534358068070105,-105.96217033228336,-25.33931256101801
58404.15914766349,58103.17834235263,14890.326025154392,49.55487099642888,-105.94973612311541,-25.99849605222094
58408.12353734321,58094.70236346278,14888.246145470215,50.244322260919425,-105.62274519186697,-26.544290209277733
58412.14308312408,58086.252543847426,14886.122602253474,50.95189297365121,-105.52279323696176,-27.010984540681108
58416.21923456197,58077.81072038847,14883.96172349022,51.26490325943533,-105.41818812194991,-27.51993476790166
58420.32042682273,58069.37726533871,14881.760128708787,53.23291013401459,-104.36749478929595,-28.076632015807768
58424.57905963345,58061.02786575557,14879.513998147522,53.67934517476333,-103.92763001020806,-28.723817833222782
58428.87340724743,58052.71365535475,14877.216092720864,55.13710228670791,-102.39033000319483,-29.307057744489878
58433.28437543037,58044.5224289545,14874.871528101305,56.1029152394319,-100.96450071222678,-30.013689513441907
58437.772608649524,58036.44526889752,14872.470432940228,56.12535912588284,-100.9370897552643,-30.83305485282229
58442.262637379594,58028.3703017171,14870.003788552003,56.40436510122702,-100.61225968796172,-31.779415605347126
58446.77498658769,58020.321320942065,14867.461435303576,56.72744660213213,-99.87331232463029,-32.58752554573567
58451.31318231586,58012.3314559561,14864.854433259918,57.23923664938093,-99.21569664039183,-33.392609398261236
58455.89232124781,58004.394200224866,14862.183024508056,57.40702918482163,-99.02490350291245,-34.14685309874299
58460.4848835826,57996.47220794464,14859.451276260157,57.52906675592403,-98.90991713101995,-35.031339722408
58465.08720892307,57988.559414574156,14856.648769082365,58.41030063772197,-98.01725943883483,-36.04713948777512
58469.76003297409,57980.71803381905,14853.764997923343,58.660935967404704,-97.85756094630283,-37.059570522651654
58474.45290785148,57972.889428943345,14850.80023228153,58.9862797158129,-97.65769215257876,-38.225959039182946
58479.17181022875,57965.07681357114,14847.742155558395,60.58518525288069,-96.2332682217971,-39.35131660853433
58484.01862504898,57957.37815211339,14844.594050229713,61.9556959432158,-95.10677955445443,-40.5680819943436
58488.975080724435,57949.76960974903,14841.348603670165,63.08175940685999,-94.53850826798876,-41.65308986169577
58494.02162147698,57942.20652908759,14838.01635648123,63.40859973153801,-94.2290534753906,-42.578108291034255
58499.094309455504,57934.66820480956,14834.610107817947,64.40287014092127,-92.62767978364373,-43.421514968044804
58504.24653906678,57927.25799042687,14831.136386620503,65.59807112803688,-91.11509634669481,-44.14453775696438
58509.494384757025,57919.96878271914,14827.604823599946,65.73740786981752,-90.84676856722403,-44.9747689491376
58514.75337738661,57912.70104123376,14824.006842084014,66.24320785276993,-89.9921326873561,-45.68265708607145
58520.05283401483,57905.501670618774,14820.352229517128,66.43062095249512,-89.80534266920516,-46.38200402237674
58525.36728369103,57898.31724320524,14816.641669195338,67.59632924686905,-89.00745717628112,-47.203936510619855
58530.774990030775,57891.196646631135,14812.865354274489,68.50919724883148,-88.47697903094473,-48.03458938919659
58536.25572581068,57884.11848830866,14809.022587123352,69.84747574776809,-88.11801309591142,-48.92671286275122
58541.843523870506,57877.069047260986,14805.108450094333,71.89904047030811,-87.97395514051989,-49.84062908476314
58547.59544710813,57870.03113084975,14801.121199767551,72.63411284107792,-87.82953455114581,-50.87987540753495
58553.40617613542,57863.00476808566,14797.050809734948,72.78035975948774,-87.82905798372323,-51.857034770617766
58559.22860491618,57855.97844344696,14792.9022469533,73.27078912923547,-87.68345980148463,-52.90134951919026
58565.090268046515,57848.96376666284,14788.670138991763,74.44850147360059,-86.89064180152548,-53.81206441263777
58571.0461481644,57842.01251531872,14784.365173838753,75.60590780958219,-85.74953102659703,-54.815844498265236
58577.09462078917,57835.15255283659,14779.979906278892,75.82758358272231,-85.60035118715406,-55.794779117920974
58583.16082747579,57828.304524741616,14775.516323949458,76.76205785559368,-85.14324886488262,-56.6253052165903
58589.301792104234,57821.49306483242,14770.986299532131,78.42750252083282,-84.569275226511,-57.36328587791397
