positionx,positiony,positionz,velocityx,velocityy,velocityz
-44219.57236291121,46942.48863693417,15979.972886035996,-52.59149591004624,-7.300016621211124,-1.3827293375223038
-44223.77968258401,46941.90463560447,15979.862267688994,-52.558673800693086,-7.389256617498511,-1.528074289512214
-44227.984376488064,46941.31349507507,15979.740021745833,-51.95930496774549,-8.170642796252704,-1.6019730327831356
-44232.141120885484,46940.65984365137,15979.61186390321,-51.36495687483374,-9.302933991404903,-1.6297286070850943
-44236.25031743547,46939.91560893205,15979.481485614644,-51.14700332260897,-10.142310239051374,-1.727322907241737
-44240.34207770128,46939.10422411293,15979.343299782066,-50.88281135059885,-11.119849041552232,-1.9498865082550063
-44244.41270260933,46938.21463618961,15979.187308861405,-49.96888176395658,-12.826293554661458,-2.0142476694038076
-44248.41021315044,46937.18853270524,15979.026169047853,-49.22266939389399,-13.937828003439346,-2.124034008091594
-44252.348026701955,46936.07350646496,15978.856246327205,-48.839555785842045,-14.77435110995514,-2.222191744136432
-44256.25519116482,46934.89155837617,15978.678470987674,-48.58631535727548,-15.38780439978171,-2.4035489135067856
-44260.1420963934,46933.66053402419,15978.486187074594,-48.195026930214084,-16.927472212610862,-2.644352344576273
-44263.99769854781,46932.30633624718,15978.274638887027,-47.97241240883372,-17.390931717843486,-2.7409950553957425
-44267.83549154052,46930.915061709755,15978.055359282596,-46.881099664671446,-18.80926166991935,-2.903806359108008
-44271.58597951369,46929.41032077616,15977.823054773868,-45.237959528055185,-19.943543963355157,-2.980449974741371
-44275.20501627594,46927.81483725909,15977.584618775889,-44.35702997316237,-20.376391119106913,-3.119279608021628
-44278.75357867379,46926.18472596956,15977.335076407247,-42.46606288225774,-21.290561984238142,-3.2848821586030588
-44282.15086370437,46924.481481010815,15977.07228583456,-41.56739668042333,-21.704497469000597,-3.538675282871136
-44285.47625543881,46922.745121213295,15976.78919181193,-39.6042663365012,-22.59336263349062,-3.9317237011374253
-44288.644596745726,46920.937652202614,15976.474653915839,-38.825966214559784,-23.076720322581117,-4.290708955441881
-44291.75067404289,46919.09151457681,15976.131397199404,-37.61513517009824,-24.21468633968896,-4.648651927351172
-44294.759884856496,46917.154339669636,15975.759505045216,-36.20505881835609,-25.33732103928577,-5.104102566617641
-44297.656289561965,46915.12735398649,15975.351176839888,-34.72152400784963,-26.47378283773518,-5.664193047064022
-44300.43401148259,46913.009451359474,15974.898041396122,-33.24917064672906,-27.476454163130324,-6.131294155422147
-44303.09394513433,46910.811335026425,15974.407537863688,-31.958851501192633,-27.86531621907675,-6.584393582978476
-44305.65065325442,46908.5821097289,15973.880786377049,-30.53945725505614,-28.449911912729736,-6.988788929307387
-44308.09380983483,46906.306116775886,15973.321683262704,-29.691391295774952,-28.975634978624637,-7.550482420235699
-44310.46912113849,46903.988065977595,15972.717644669085,-28.090302808708177,-30.46854294251762,-8.114770433762235
-44312.71634536319,46901.55058254219,15972.068463034384,-26.688818696560766,-31.4533723692543,-8.756413013547638
-44314.851450858914,46899.03431275265,15971.3679499933,-25.18414882751019,-32.55756953279526,-9.359662742555246
-44316.866182765116,46896.42970719003,15970.619176973896,-23.757494572219837,-34.230330849372336,-9.954645917343793
-44318.766782330895,46893.69128072208,15969.82280530051,-22.39743328633464,-35.65539939973701,-10.633982532159356
-44320.558576993804,46890.8388487701,15968.972086697937,-21.310726960682626,-37.29325938762195,-11.265862841106436
-44322.26343515066,46887.85538801909,15968.070817670648,-19.812101711448214,-38.80083026627637,-11.783389740537924
-44323.84840328757,46884.75132159779,15967.128146491405,-18.663412398013353,-40.57346018739607,-12.301690541129476
-44325.34147627941,46881.5054447828,15966.144011248114,-17.383561159314166,-41.738740703732546,-12.714173166746066
-44326.732161172156,46878.1663455265,15965.126877394774,-16.43712993933049,-42.60111244177611,-13.133279229033965
-44328.047131567306,46874.75825653116,15964.076215056451,-16.325601569590322,-42.74360402763798,-13.641551188278205
-44329.35317969287,46871.33876820895,15962.984890961388,-15.595542028147136,-44.20293108265783,-14.263240735839668
-44330.60082305512,46867.80253372234,15961.843831702521,-15.331701559679114,-45.853066902031586,-14.87081597561964
-44331.8273591799,46864.13428837017,15960.654166424472,-15.167060756458264,-46.89189056537658,-15.440318845646502
-44333.04072404042,46860.382937124945,15959.418940916821,-15.26763000038373,-48.86491239928472,-16.167333590056803
-44334.26213444045,46856.473744133,15958.125554229617,-15.4287020838812,-50.82164177189462,-16.980461838917925
-44335.496430607156,46852.408012791246,15956.767117282503,-15.163953370398291,-52.0924953391595,-17.639421419041263
-44336.70954687679,46848.24061316411,15955.35596356898,-15.166208358381049,-52.58168876436088,-18.339733579466245
-44337.92284354546,46844.03407806296,15953.888784882623,-15.569124205941183,-54.71550441074879,-18.948508402978536
-44339.16837348193,46839.65683771011,15952.372904210386,-15.629844263013942,-54.93393722182638,-19.4761257561329
-44340.41876102297,46835.26212273236,15950.814814149895,-15.604346098920894,-55.78279009721229,-20.01032770609466
-44341.667108710884,46830.79949952458,15949.213987933408,-15.762762043937942,-56.52640199080801,-20.577817412590885
-44342.9281296744,46826.27738736532,15947.5677625404,-15.836768840119007,-57.04658423590805,-21.114747824692614
-44344.19507118161,46821.71366062645,15945.878582714426,-15.694855696589368,-59.13592094709069,-21.72732273560004
-44345.45065963734,46816.98278695068,15944.140396895578,-15.759299216094073,-59.86718878013387,-22.267027180341536
-44346.71140357463,46812.19341184827,15942.35903472115,-16.202534836313895,-61.945658446815514,-22.963604763715242
-44348.007606361534,46807.23775917252,15940.521946340054,-16.20943055493339,-62.312609452928776,-23.61282896235254
-44349.30436080593,46802.252750416286,15938.632920023065,-16.24980800214271,-63.17364653272976,-24.155038654265464
-44350.6043454461,46797.19885869367,15936.700516930723,-16.716793574732126,-65.21044509647714,-24.544184238843975
-44351.94168893208,46791.982023085955,15934.736982191616,-17.164679746247618,-67.01322615362913,-24.77955751917788
-44353.31486331178,46786.620964993665,15932.754617590082,-17.46390715827462,-68.67811081427924,-25.17486794736514
-44354.71197588444,46781.12671612852,15930.740628154294,-17.21121734893921,-70.82103928457296,-25.693815797258754
-44356.088873272354,46775.46103298575,15928.685122890513,-16.96621363848946,-71.42178633227746,-26.13685244710892
-44357.44617036344,46769.74729007917,15926.594174694745,-15.648455904184758,-73.05107863392628,-26.614907058391562
-44358.69804683577,46763.90320378845,15924.464982130074,-14.810437248067048,-73.96524992846372,-27.166661256260838
-44359.88288181562,46757.98598379418,15922.291649229574,-14.235989064106489,-74.87677784279731,-27.568846918343596
-44361.02176094075,46751.99584156675,15920.086141476106,-13.561269711250105,-76.23504166838998,-28.051960949805352
-44362.106662517646,46745.89703823328,15917.841984600122,-12.651530875691517,-77.42809271693673,-28.556479289278393
-44363.1187849877,46739.70279081592,15915.55746625698,-11.879345502093202,-79.21147053815733,-28.915153452231937
-44364.06913262787,46733.36587317287,15913.244253980802,-10.870163924794236,-80.86685633020853,-29.191046047592412
-44364.93874574185,46726.89652466645,15910.908970296994,-10.253855065822416,-81.7711911013748,-29.57867362647146
-44365.759054147115,46720.35482937834,15908.542676406876,-9.703996825198203,-82.24281852546389,-29.817288321533166
-44366.53537389313,46713.7754038963,15906.157293341153,-9.384383078139578,-82.64430699439096,-30.04079613883319
-44367.28612453938,46707.16385933675,15903.754029650047,-8.508719204905828,-83.264207487124,-30.259989582084913
-44367.966822075774,46700.50272273779,15901.33323048348,-7.905329162201138,-83.75918020992876,-30.49880758577615
-44368.59924840875,46693.80198832099,15898.893325876617,-6.867535182718813,-84.49293812156155,-30.836424089416855
-44369.14865122337,46687.04255327127,15896.426411949464,-6.434753022820555,-84.67643062871855,-31.25259230155792
-44369.6634314652,46680.268438820975,15893.92620456534,-5.76751791320327,-84.98567735236873,-31.587722841604126
-44370.124832898255,46673.46958463279,15891.399186738012,-4.252452108159699,-86.18953636740993,-31.828419036333703
-44370.46502906691,46666.574421723395,15888.852913215105,-4.225014651150525,-86.2062492404875,-32.209150986136855
-44370.803030239,46659.677921784154,15886.276181136214,-4.2160879293402385,-86.20846882105599,-32.68200369155308
-44371.14031727335,46652.78124427847,15883.66162084089,-3.7800045595795306,-86.39070502941347,-33.24078623903808
-44371.442717638114,46645.86998787612,15881.002357941767,-1.8850971154192833,-86.77003888348514,-33.694118435023086
-44371.59352540735,46638.92838476544,15878.306828466964,-0.5161444065035108,-86.71086524067503,-34.25388021422305
-44371.63481695987,46631.991515546186,15875.566518049827,0.4016164108615061,-86.39475989109123,-34.703473318247205
-44371.602687647006,46625.0799347549,15872.790240184368,1.3176475903196,-85.75292929335578,-35.07138705426544
-44371.49727583978,46618.21970041143,15869.984529220026,2.4087018950999393,-85.08476391685598,-35.39708613894015
-44371.30457968817,46611.412919298076,15867.152762328911,3.5445733078014205,-84.45611951205365,-35.64304051312044
-44371.02101382355,46604.656429737115,15864.301319087861,5.012655315175218,-83.9191909658049,-35.77402482739598
-44370.62000139833,46597.94289445985,15861.439397101669,5.588127619171369,-83.76154401485233,-35.93060042422587
-44370.1729511888,46591.24197093866,15858.564949067732,6.7812970623811815,-83.48881551932708,-35.96707474345621
-44369.630447423806,46584.56286569712,15855.687583088255,7.870848600667792,-83.17212999509042,-36.01751800191171
-44369.00077953575,46577.90909529751,15852.806181648102,9.853310544957052,-82.14765585433982,-36.05643164153187
-44368.21251469215,46571.33728282916,15849.92166711678,11.850596795378031,-81.6078542778269,-36.20870819684762
-44367.26446694852,46564.80865448694,15847.024970461032,13.115816026828716,-81.04557596324584,-36.4153615774737
-44366.215201666375,46558.325008409876,15844.111741534834,13.510372221012384,-80.96516925066105,-36.71693785629243
-44365.13437188869,46551.84779486982,15841.17438650633,14.312442522027943,-80.83842781920613,-37.1372112670609
-44363.989376486934,46545.38072064429,15838.203409604967,15.841089660526105,-80.42902552619215,-37.622413885514874
-44362.72208931409,46538.946398602195,15835.193616494125,17.657034323604435,-79.5727761828463,-38.00797509058458
-44361.309526568206,46532.580576507564,15832.152978486878,17.916651170319266,-79.4543699443323,-38.26559277879142
-44359.87619447458,46526.22422691202,15829.091731064575,18.084754311393038,-79.41323665884688,-38.682745604048314
-44358.42941412967,46519.87116797931,15825.99711141625,19.35711363928993,-79.09086171781956,-39.25519899719177
-44356.880845038526,46513.543899041884,15822.856695496475,20.085897724106765,-78.99671696227566,-39.77814766468944
-44355.273973220596,46507.2241616849,15819.6744436833,21.074124474723124,-78.7155684154302,-40.29789095137639
-44353.588043262615,46500.92691621166,15816.450612407189,23.141070598034627,-78.76400018651518,-40.92074767534879
-44351.73675761477,46494.62579619674,15813.176952593161,24.551994871520076,-78.57528735763364,-41.703006176576565
-44349.772598025054,46488.33977320813,15809.840712099036,25.530923683903364,-78.33936977309025,-42.52882015094678
-44347.73012413034,46482.07262362628,15806.438406486961,26.870338296697422,-78.44177483088373,-43.33367754701303
-44345.58049706661,46475.79728163981,15802.9717122832,27.237235484360657,-78.42578000342365,-44.04760034774957
-44343.40151822786,46469.523219239534,15799.447904255381,28.207829402218195,-78.5967541693583,-44.67035627034063
-44341.14489187568,46463.23547890598,15795.874275753755,28.359139694643776,-78.64172661862453,-45.14965584626482
-44338.87616070011,46456.94414077649,15792.262303286054,28.78784088514024,-78.8548867883317,-45.56285823700651
-44336.573133429294,46450.635749833426,15788.617274627093,30.16700770388814,-79.86901164453515,-46.0610054681794
-44334.159772812985,46444.246228901866,15784.932394189638,31.21304953364934,-80.95820253842317,-46.593670925407395
-44331.66272885029,46437.769572698795,15781.204900515606,31.900031687215627,-82.250612041741,-47.10077186997713
-44329.11072631532,46431.189523735455,15777.436838766007,32.153579680017316,-82.69842851784188,-47.57654659503139
-44326.538439940916,46424.573649454025,15773.630715038404,32.48360456138481,-83.02168022902556,-48.10038696226593
-44323.93975157601,46417.931915035704,15769.782684081423,32.90400230826017,-83.66961001809761,-48.553452876339506
-44321.307431391346,46411.238346234255,15765.898407851317,33.73113187498953,-84.44025784757719,-49.054503733551655
-44318.608940841346,46404.48312560645,15761.974047552632,34.659050655951035,-85.00485268689863,-49.71300183078989
-44315.83621678887,46397.6827373915,15757.99700740617,36.40608724150466,-86.34980358392755,-50.43779292509122
-44312.92372980955,46390.774753104786,15753.961983972162,37.56452306743177,-86.86268207564375,-51.30368198121462
-44309.91856796415,46383.82573853873,15749.857689413664,38.039604036903974,-87.27227939642884,-52.131973703648256
-44306.8753996412,46376.84395618702,15745.687131517372,38.37532022533021,-87.67546150713362,-52.957882045689686
-44303.80537402317,46369.82991926645,15741.450500953717,38.88355317924983,-88.31135095390098,-53.798891682139036
-44300.69468976883,46362.76501119014,15737.146589619146,39.42777835356287,-89.10404321631762,-54.58568958574083
-44297.54046750055,46355.63668773283,15732.779734452286,40.18787376246864,-90.21982607373707,-55.340290063283014
-44294.32543759955,46348.419101646934,15728.352511247223,40.475829243379735,-90.53018023271473,-56.18421600768229
-44291.08737126008,46341.17668722832,15723.857773966609,40.61863320101182,-90.69091018958852,-56.94320428727406
-44287.837880604,46333.921414413155,15719.302317623627,41.702403605952256,-92.32524306744405,-57.613046493480006
-44284.50168831552,46326.53539496776,15714.69327390415,41.70760453526699,-92.33549976681195,-58.41839534473129
-44281.1650799527,46319.148554986416,15710.01980227657,42.48105097710509,-93.72516242135491,-59.20061158196564
-44277.76659587453,46311.650541992705,15705.283753350013,43.153618851608776,-94.62439124937225,-59.93832688103474
-44274.314306366396,46304.080590692756,15700.488687199531,44.230353118550646,-96.21371458901814,-60.66805931238345
-44270.77587811691,46296.38349352564,15695.63524245454,44.431544897633295,-96.40967353256619,-61.3651295271032
-44267.2213545251,46288.670719643036,15690.726032092372,45.415413436826505,-97.22881931670383,-62.09883305089665
-44263.58812145016,46280.8924140977,15685.758125448301,46.56831226533369,-98.76526676596447,-62.85715854531588
-44259.86265646893,46272.991192756424,15680.729552764677,46.575912483230034,-98.7722401616492,-63.54720627291542
-44256.136583470274,46265.089413543494,15675.645776262843,47.79419572057184,-99.80982534113957,-64.0882019513469
-44252.313047812626,46257.1046275162,15670.518720106737,48.68730132859947,-100.5776667601372,-64.54724359714426
-44248.41806370634,46249.058414175386,15665.354940618965,49.34092395078075,-101.64029054002096,-64.93813120454101
-44244.47078979028,46240.92719093218,15660.159890122603,50.00682216055745,-102.43300708187981,-65.45381864574541
-44240.47024401743,46232.73255036563,15654.923584630942,50.22479228189345,-102.57541393558185,-66.07240305915029
-44236.45226063488,46224.526517250786,15649.63779238621,51.38812251258554,-103.34242128172107,-66.55456747266605
-44232.34121083387,46216.25912354825,15644.313426988396,53.35338767033575,-104.29028329267497,-67.0941946811048
-44228.07293982024,46207.91590088484,15638.945891413907,54.33951982794432,-105.20347854679056,-67.73980303692164
-44223.725778234,46199.49962260109,15633.526707170953,54.56858398028422,-105.42974934358487,-68.36089764425469
-44219.36029151558,46191.0652426536,15628.057835359412,54.75220435201111,-105.62618003263547,-69.07471643910982
-44214.98011516742,46182.615148250996,15622.531858044284,55.918736572877584,-106.79492941044789,-69.75336267570808
-44210.50661624159,46174.07155389816,15616.951589030226,56.89335023100205,-107.78685511718487,-70.4651726093897
-44205.95514822311,46165.44860548878,15611.314375221475,58.516114533333734,-108.8343223871744,-71.0280747406569
-44201.27385906044,46156.74185969781,15605.632129242222,59.37262389667842,-109.0631056179882,-71.4420324051478
-44196.524049148706,46148.01681124837,15599.91676664981,59.99999799832831,-109.2144122553783,-71.79882708951928
-44191.72404930884,46139.279658267944,15594.17286048265,61.10280477669483,-109.20221238770597,-72.11652274502906
-44186.835824926704,46130.54348127693,15588.403538663048,62.721487003150074,-109.37987985670699,-72.36410854606584
-44181.81810596645,46121.79309088839,15582.614409979362,62.957127001938204,-109.35489959469783,-72.60059695306232
-44176.781535806294,46113.04469892082,15576.806362223117,64.62034935484373,-109.01613454510684,-72.71250802154495
-44171.61190785791,46104.323408157215,15570.989361581393,65.83310814615564,-108.52133038357258,-72.89258668830968
-44166.34525920622,46095.64170172653,15565.157954646327,66.19244757953697,-108.22661963876706,-73.04036681708891
-44161.04986339985,46086.98357215543,15559.31472530096,67.50805237513876,-106.67547303647449,-73.23182670068567
-44155.64921920984,46078.44953431251,15553.456179164905,68.49671671028024,-104.81539752251363,-73.33118057509397
-44150.16948187302,46070.064302510706,15547.589684718898,69.19693563972206,-103.54133798242927,-73.39699625024446
-44144.63372702184,46061.78099547211,15541.717925018878,69.4713417436065,-102.76927319959469,-73.4197924341276
-44139.076019682354,46053.559453616144,15535.844341624148,70.64278018596552,-101.0477437398245,-73.56413026250924
-44133.424597267476,46045.475634116956,15529.959211203148,71.07577959605945,-100.27986793841495,-73.68549697386503
-44127.73853489979,46037.453244681885,15524.064371445238,71.28600847097928,-100.00898289150057,-73.84249726224802
-44122.03565422211,46029.45252605056,15518.156971664259,73.02917853341938,-98.68620032579938,-73.92059258046487
-44116.19331993944,46021.5576300245,15512.24332425782,73.86536734618659,-97.49569342181243,-74.02532066833243
-44110.284090551744,46013.757974550754,15506.321298604355,74.1853272571858,-96.60721603880891,-74.19372468942993
-44104.34926437117,46006.02939726765,15500.3858006292,74.39714813047323,-95.89119822439194,-74.29806410587564
-44098.39749252074,45998.3581014097,15494.44195550073,74.40279531445529,-94.67448820252686,-74.47674062387894
-44092.44526889558,45990.7841423535,15488.48381625082,74.54514099267391,-94.13742564410893,-74.57137211062127
-44086.48165761617,45983.25314830197,15482.51810648197,74.99236857183855,-92.04536096929738,-74.6464774454357
-44080.48226813042,45975.889519424425,15476.546388286335,75.04711109404185,-90.96669435251067,-74.78877222731728
-44074.4784992429,45968.61218387623,15470.56328650815,75.09512718292473,-90.82557720619634,-74.88212236508653
-44068.47088906827,45961.34613769973,15464.572716718943,75.50385111529346,-89.72805719083149,-75.09375220160476
-44062.430580979046,45954.16789312446,15458.565216542815,76.19373272610397,-88.44218620519221,-75.24425462160279
-44056.33508236096,45947.09251822805,15452.545676173086,76.64954611970455,-87.50953517827585,-75.47368962154508
-44050.20311867138,45940.091755413785,15446.507781003362,76.91663407557402,-86.40858931357496,-75.85658678675259
-44044.04978794533,45933.1790682687,15440.439254060422,76.9301393861715,-86.04837061022845,-76.35436250703849
-44037.89537679444,45926.29519861988,15434.330905059858,77.03382683541932,-85.58115084003754,-76.88284606087997
-44031.73267064761,45919.44870655268,15428.180277374988,77.40629767106506,-84.1244090249091,-77.29824053056349
-44025.540166833925,45912.71875383068,15421.996418132543,77.57621638918174,-83.46307061035643,-77.87170597372173
-44019.33406952279,45906.04170818185,15415.766681654646,77.65841875112181,-82.32469243002286,-78.47728591951969
-44013.121396022696,45899.45573278745,15409.488498781084,77.63024241259033,-81.16331450127608,-79.15246240102566
-44006.91097662969,45892.96266762735,15403.156301789002,77.18462505648827,-79.74006835711582,-79.73897359460987
-44000.73620662517,45886.58346215878,15396.777183901433,77.1082187291544,-79.56804165767167,-80.23900287244733
-43994.56754912684,45880.21801882616,15390.358063671638,76.81240127701713,-79.17482159682498,-80.76150220686269
-43988.42255702468,45873.88403309842,15383.897143495089,76.46256464137285,-78.77559933389243,-81.1620172996507
-43982.305551853366,45867.58198515171,15377.404182111117,76.37023488370144,-78.63322068648813,-81.72171564795765
-43976.19593306267,45861.29132749679,15370.86644485928,75.27208664187962,-77.27172478118524,-82.29285769051663
-43970.17416613132,45855.10958951429,15364.283016244039,74.22497709239461,-75.8061318550054,-82.75108184239157
-43964.23616796393,45849.04509896589,15357.662929696648,72.77221959453463,-74.17569902166267,-83.10565209905978
-43958.41439039636,45843.11104304416,15351.014477528723,72.393266788741,-73.68723837963793,-83.56076801242934
-43952.622929053265,45837.21606397379,15344.329616087729,71.86457118819573,-72.41482705128547,-84.05899038093807
-43946.873763358206,45831.42287780969,15337.604896857254,71.71442289748558,-71.82152384286674,-84.46274419022932
-43941.13660952641,45825.67715590226,15330.847877322036,71.1295433196612,-70.18015301554584,-84.80358373565834
-43935.446246060834,45820.062743661016,15324.063590623184,70.81499924523351,-68.37875012405023,-85.21486691334137
-43929.781046121214,45814.59244365109,15317.246401270117,70.81573044080494,-67.98181837186954,-85.64653808434889
-43924.11578768595,45809.15389818134,15310.394678223369,71.36917987927245,-66.1777836245617,-86.08608479424568
-43918.40625329561,45803.85967549138,15303.50779143983,71.57995257331116,-65.69932582180981,-86.6339712742845
-43912.679857089744,45798.60372942564,15296.577073737886,71.93895967865603,-64.99603811799533,-87.03398540349717
-43906.92474031545,45793.4040463762,15289.614354905607,72.74360281878718,-63.40676334167134,-87.48291962961892
-43901.10525208995,45788.331505308866,15282.615721335238,73.36179332855089,-62.166653579104,-88.05993627933942
-43895.236308623666,45783.35817302254,15275.57092643289,73.90009116344244,-61.532113743052456,-88.64046347973152
-43889.32430133059,45778.4356039231,15268.479689354512,74.95601960668539,-59.69958794495215,-89.1634507744625
-43883.32781976205,45773.6596368875,15261.346613292555,75.44763042988374,-59.220155553823474,-89.54544170698627
-43877.29200932766,45768.9220244432,15254.182977955996,76.3712689693064,-58.41949083779962,-89.78691729595256
-43871.182307810115,45764.24846517618,15247.00002457232,77.55829799819413,-56.7215150098964,-90.04143014249576
-43864.97764397026,45759.71074397538,15239.796710160921,78.93677247280809,-55.61820211333988,-90.2475790567005
-43858.662702172434,45755.261287806316,15232.576903836385,80.17355458498949,-54.435140463793765,-90.36922191372902
-43852.24881780564,45750.90647656921,15225.347366083286,81.44912637570098,-53.442777171678124,-90.40180730563524
-43845.73288769558,45746.631054395475,15218.115221498836,81.74879729192477,-53.24944004370508,-90.53394795714885
-43839.192983912224,45742.37109919198,15210.872505662264,82.98465768581734,-52.743219862702624,-90.62096058922306
-43832.554211297356,45738.15164160296,15203.622828815127,84.88531051092977,-51.59530953653918,-90.84759182640964
-43825.763386456485,45734.02401684004,15196.355021469015,84.98249597312223,-51.48325635128032,-91.08065295405368
-43818.96478677863,45729.90535633194,15189.068569232692,85.79310940234897,-50.49189609144057,-91.3660167446084
-43812.10133802645,45725.866004644624,15181.759287893123,87.1541884983844,-48.95428462458509,-91.57574183913422
-43805.129002946574,45721.949661874656,15174.433228545991,87.90775906912194,-48.149985159595516,-91.75471086037601
-43798.09638222105,45718.09766306189,15167.092851677162,88.58053442134086,-46.916155450425165,-91.97549084057586
-43791.00993946734,45714.344370625855,15159.734812409915,88.9172133663263,-46.4495825950493,-92.29992407268404
-43783.89656239803,45710.62840401825,15152.350818484101,88.97603681958593,-46.374155491407784,-92.55510888705408
-43776.77847945246,45706.91847157894,15144.946409773136,89.28878694784748,-46.113505048233534,-92.94501232880019
-43769.63537649663,45703.22939117508,15137.510808786832,89.79807079554983,-45.63911334274446,-93.45098623263357
-43762.45153083299,45699.578262107665,15130.03472988822,90.22140596488791,-45.07865858781125,-93.89647959242298
-43755.233818355795,45695.97196942064,15122.523011520827,90.60310314521014,-44.76549806417815,-94.29479993357414
-43747.98557010418,45692.39072957551,15114.979427526141,92.47035439388746,-43.704965534281385,-94.66760032741627
-43740.587941752674,45688.89433233277,15107.406019499947,93.46913125920938,-42.62580436813131,-95.19531227756572
-43733.11041125194,45685.48426798332,15099.790394517742,94.37815944492466,-41.63145366715519,-95.60123625667056
-43725.560158496344,45682.15375168994,15092.142295617208,95.16300116112735,-41.15419955426386,-96.00694622436461
-43717.947118403456,45678.8614157256,15084.46173991926,96.34252133228439,-39.88630033658447,-96.5577476278979
-43710.23971669687,45675.67051169868,15076.737120109028,97.06714301673412,-38.48347662234282,-97.09941897793178
-43702.474345255534,45672.59183356889,15068.969166590794,97.70058588890566,-37.447619911478924,-97.66678293429683
-43694.65829838442,45669.59602397597,15061.15582395605,98.6234981304496,-36.14201501040466,-98.27891375484216
-43686.76841853398,45666.70466277514,15053.293510855663,98.63317216370726,-36.12895005406243,-98.78669379931243
-43678.87776476089,45663.814346770814,15045.390575351717,100.28761812671596,-34.74883623513763,-99.1592577621352
-43670.85475531075,45661.034439872004,15037.457834730747,100.67892802483647,-34.54647366059112,-99.38161717362625
-43662.800441068764,45658.270721979155,15029.507305356858,101.12686651715342,-34.350813723123295,-99.44965569397769
-43654.71029174739,45655.52265688131,15021.55133290134,101.88358887932378,-33.92617256095729,-99.48764283302478
-43646.55960463704,45652.80856307643,15013.592321474698,102.00365321579721,-33.89734792512151,-99.622601163394
-43638.39931237978,45650.096775242426,15005.622513381626,102.78152911043448,-33.756030123412465,-99.65408779522286
-43630.176790050944,45647.396292832556,14997.650186358009,104.90834710195466,-33.258760934493885,-99.73187505658295
-43621.784122282785,45644.7355919578,14989.671636353482,105.08188241905407,-33.20517788737612,-99.93495080726383
-43613.37757168926,45642.07917772681,14981.676840288901,106.64431281324633,-32.84168014431003,-100.1013120656467
-43604.84602666421,45639.45184331526,14973.668735323648,108.17386202782097,-32.24775851487896,-100.25669841976855
-43596.19211770198,45636.872022634074,14965.648199450066,108.50741717841237,-32.16139410366165,-100.51961409065244
-43587.51152432771,45634.29911110578,14957.606630322814,108.54849562015751,-32.13860563727507,-100.90588322089489
-43578.827644678095,45631.728022654795,14949.534159665143,110.44416371231233,-31.15725814121634,-101.41656585597231
-43569.99211158111,45629.2354420035,14941.420834396666,111.33838470135197,-30.41807185289276,-101.78317824678756
-43561.085040805,45626.801996255264,14933.278180136922,112.12793234021936,-29.507086170795663,-102.00048670582913
-43552.11480621778,45624.4414293616,14925.118141200455,113.5040897903297,-28.631827016777358,-102.27482632131806
-43543.034479034555,45622.15088320026,14916.93615509475,114.4350015653756,-28.10244588762624,-102.48012523328431
-43533.879678909325,45619.90268752925,14908.737745076089,114.46583722832843,-28.083908143118855,-102.8181537190922
-43524.722411931056,45617.655974877795,14900.512292778561,114.6359015367336,-28.035976268317334,-103.30966954757068
