positionx,positiony,positionz,velocityx,velocityy,velocityz
96708.51690437502,21716.72501545318,16815.682221737014,-109.14394761692915,10.382090418150142,0.5798967405659057
96699.78538856567,21717.555582686633,16815.728613476258,-109.14394761692915,10.382090418150142,0.5798967405659057
96691.05387275631,21718.386149920087,16815.775005215502,-108.8052179578994,10.492150356067164,0.41989674056590565
96682.34945531968,21719.22552194857,16815.808596954746,-107.0544136177555,11.764184167398067,0.31661338006526524
96673.78510223026,21720.166656681962,16815.833926025152,-106.70462417464464,12.245628032867547,0.09097028742230193
96665.2487322963,21721.14630692459,16815.841203648146,-106.24853507646415,13.649325941822733,-0.09914298992885098
96656.74884949018,21722.238252999938,16815.83327220895,-106.24853507646415,11.535234468476464,-0.3918653940521406
96648.24896668406,21723.161071757415,16815.801922977425,-105.66307271958644,9.563426754552593,-0.7558142327072825
96639.79592086648,21723.926145897778,16815.74145783881,-105.43606670423311,8.927473675817062,-1.2622373359298098
96631.36103553015,21724.640343791845,16815.640478851936,-105.43423857700388,8.869873549243566,-1.8201925556679466
96622.92629644398,21725.349933675785,16815.494863447482,-105.22210465604107,7.49084554882807,-2.468115405256977
96614.5085280715,21725.94920131969,16815.297414215063,-105.17811308196333,6.660449156037187,-3.0693836985399727
96606.09427902494,21726.48203725217,16815.05186351918,-104.92754501339951,5.4302967271175095,-3.6767889591702847
96597.70007542387,21726.916460990342,16814.757720402446,-104.32320762115835,4.191423947622129,-4.166131285049203
96589.35421881417,21727.25177490615,16814.424429899642,-103.55680922701225,2.3473979891236967,-4.559411997985504
96581.06967407602,21727.43956674528,16814.059676939803,-103.33762787811564,0.3059955432394137,-5.054226287701315
96572.80266384577,21727.46404638874,16813.655338836787,-103.28410810162758,-0.17975364694981194,-5.702307247210901
96564.53993519764,21727.449666096985,16813.19915425701,-103.07515798452197,-1.9388450703990454,-6.43614425055997
96556.29392255888,21727.294558491354,16812.684262716964,-103.1509842307432,-3.069291440121054,-7.322609570202561
96548.04184382042,21727.049015176144,16812.09845395135,-103.22824945469289,-3.850079736121011,-8.286399082985099
96539.78358386405,21726.741008797253,16811.43554202471,-103.13622929193542,-4.516522642474008,-9.322093363738286
96531.5326855207,21726.379686985856,16810.68977455561,-103.36783857618258,-6.413237565260682,-10.236649146240234
96523.2632584346,21725.866627980635,16809.87084262391,-103.52001461960376,-7.8349166769581915,-11.120749670215064
96514.98165726503,21725.23983464648,16808.981182650292,-104.06341031941939,-9.215609224107364,-11.965661104836505
96506.65658443948,21724.50258590855,16808.023929761905,-104.29211280862278,-10.208336832503159,-12.660317632932319
96498.31321541479,21723.68591896195,16807.01110435127,-104.45609379903236,-10.875683672733569,-13.202559614013392
96489.95672791087,21722.81586426813,16805.95489958215,-105.47007169501008,-12.818780294897955,-13.679064713191845
96481.51912217528,21721.790361844538,16804.860574405095,-105.70835475018325,-13.33245817176101,-14.102732256340555
96473.06245379527,21720.723765190796,16803.732355824588,-106.14536347930436,-14.197372455007688,-14.470108377061969
96464.57082471692,21719.587975394395,16802.574747154424,-106.47033375754162,-15.835174146468374,-14.786622767120429
96456.05319801632,21718.321161462678,16801.391817333053,-106.91944329239163,-16.95451439177753,-15.197937642130537
96447.49964255292,21716.964800311336,16800.17598232168,-107.1729614719736,-17.563727686338733,-15.60780468363252
96438.92580563517,21715.55970209643,16798.927357946992,-107.64299411529576,-18.461312950811717,-16.02778041704242
96430.31436610594,21714.082797060364,16797.645135513627,-107.8995551981099,-18.911953976291407,-16.484175168100066
96421.6824016901,21712.56984074226,16796.32640150018,-108.16964372991173,-19.765443144531663,-16.825449998228052
96413.0288301917,21710.9886052907,16794.980365500323,-108.29018241293667,-20.237469251698894,-17.262589482454004
96404.36561559867,21709.369607750563,16793.599358341726,-108.39422112823101,-20.652975056813112,-17.69939275567578
96395.69407790841,21707.717369746017,16792.18340692127,-108.42320543493305,-21.946900710713486,-18.195821467054415
96387.02022147362,21705.96161768916,16790.727741203907,-108.49115991326624,-22.510374191664315,-18.535343610476946
96378.34092868055,21704.16078775383,16789.24491371507,-108.48809330501139,-23.43869428905659,-18.889630021403903
96369.66188121615,21702.285692210706,16787.733743313358,-108.55465058803051,-24.814754856813384,-19.35529368184238
96360.9775091691,21700.30051182216,16786.18531981881,-108.56305526793284,-25.83845998420306,-19.902780215629054
