positionx,positiony,positionz,velocityx,velocityy,velocityz
45508.21071361235,-53066.58926362413,15177.46854004156,-99.6801808542653,25.637032663234436,1.1769300576970203
45500.23629914401,-53064.538301011075,15177.562694446176,-99.6801808542653,25.637032663234436,1.1769300576970203
45492.26188467567,-53062.487338398016,15177.656848850793,-99.10918408950717,25.82256075858962,1.0169300576970204
45484.33314994851,-53060.42153353733,15177.738203255409,-97.73800872051677,26.818777977514586,0.9363004780097515
45476.514109250864,-53058.27603129913,15177.81310729365,-97.12013983822857,27.669201536317807,0.7172344400914006
45468.7444980638,-53056.06249517622,15177.870486048858,-96.58963965529351,29.3019132158055,0.6265022752708913
45461.01732689138,-53053.718342118955,15177.92060623088,-96.58963965529351,27.51289056224389,0.568460923346493
45453.290155718954,-53051.51731087398,15177.966083104748,-96.63796880903843,26.84646884976078,0.5146696516171988
45445.55911821423,-53049.369593366,15178.007256676878,-97.0697351384925,24.734138159774755,0.36670134366100227
45437.79353940315,-53047.390862313216,15178.03659278437,-97.20605861619893,22.745304954923537,0.18402550078692678
45430.017054713855,-53045.571237916825,15178.051314824434,-96.92765635332425,20.621241095243427,-0.09360034079130722
45422.262842205586,-53043.921538629205,15178.04382679717,-96.65279470100576,18.986173098379503,-0.505841132731693
45414.530618629506,-53042.40264478134,15178.00335950655,-96.37506415807006,18.326456758575326,-1.052450111447007
45406.82061349686,-53040.93652824065,15177.919163497634,-95.84046809176695,17.121082429431695,-1.6111882654735314
45399.153376049515,-53039.566841646294,15177.790268436396,-95.70222318504331,15.850092135220969,-2.253903007982664
45391.49719819471,-53038.298834275476,15177.609956195758,-95.72023245124086,15.729247073047363,-2.990851079724378
45383.83957959861,-53037.04049450963,15177.37068810938,-96.3280274653422,14.188037847476052,-3.615727093291273
45376.13333740138,-53035.905451481834,15177.081429941916,-97.09328634874875,13.114727135260521,-4.109611458858595
45368.36587449348,-53034.856273311016,15176.752661025208,-97.18261658377767,12.929987904251215,-4.695758322594781
45360.591265166775,-53033.82187427868,15176.3770003594,-97.31511502821697,12.395818878897163,-5.356128090603832
45352.80605596452,-53032.83020876836,15175.948510112152,-97.3036604142665,11.638262738139783,-6.134674302853693
45345.02176313137,-53031.89914774931,15175.457736167924,-97.32999748925731,10.95253388943789,-6.797295577394004
45337.235363332235,-53031.02294503816,15174.913952521732,-97.35957465533843,9.905211369778964,-7.34863746762519
45329.446597359805,-53030.23052812857,15174.326061524322,-97.50338573595717,9.084150837907018,-7.9031241792335445
45321.64632650093,-53029.503796061545,15173.693811589983,-97.89228355852872,8.33231259103949,-8.512198116487014
45313.81494381625,-53028.83721105426,15173.012835740665,-98.29688549131129,6.13761804323439,-9.0974447567558
45305.95119297694,-53028.3462016108,15172.285040160124,-98.24782751931879,5.201151314328668,-9.6004981701853
45298.0913667754,-53027.93010950566,15171.51700030651,-98.26709656324098,5.098355844855794,-10.170699986645227
45290.22999905034,-53027.52224103807,15170.703344307578,-98.26510516909399,5.069692118798098,-10.623479315411805
45282.36879063681,-53027.11666566856,15169.853465962346,-98.2330759157841,4.951524089205577,-11.164347550628657
45274.510144563545,-53026.72054374142,15168.960318158295,-97.61101904289518,2.7971472007658855,-11.85437135358942
45266.701263040115,-53026.496771965365,15168.011968450008,-97.1744328766062,1.0365358235846456,-12.47818472417132
45258.927308409984,-53026.41384909948,15167.013713672073,-96.90379794250134,-0.2273036965970432,-12.990494059052846
45251.17500457459,-53026.432033395206,15165.97447414735,-96.14435176631861,-1.9734107477381615,-13.566414978769155
45243.48345643328,-53026.58990625502,15164.889160949047,-95.432798936731,-3.110289453881169,-14.22583226349308
45235.84883251834,-53026.838729411334,15163.751094367968,-94.89685722588644,-4.260244893761445,-15.040226714371997
45228.25708394027,-53027.17954900284,15162.547876230818,-93.95929850240012,-5.470047535000644,-15.942616291777258
45220.740340060074,-53027.61715280564,15161.272466927476,-93.77693997823447,-5.716639509683788,-16.686150121490535
45213.23818486182,-53028.07448396641,15159.937574917756,-92.99096670988888,-6.819014778596875,-17.27983468782575
45205.79890752502,-53028.620005148696,15158.555188142731,-92.93949287727936,-6.902122955580878,-17.899606993414185
45198.36374809484,-53029.17217498514,15157.123219583258,-92.78068359953527,-7.426577846125908,-18.40791379992748
45190.941293406875,-53029.76630121283,15155.650586479263,-92.27820451743676,-9.071562321190276,-19.031822732411282
45183.55903704548,-53030.492026198524,15154.128040660671,-91.38363322641158,-10.741799662081705,-19.713938830752276
45176.248346387365,-53031.35137017149,15152.550925554211,-90.47859737442927,-12.514600740875576,-20.394461566377366
45169.010058597414,-53032.35253823076,15150.9193686289,-90.38987350532001,-12.73303223064248,-21.197541749810455
45161.77886871699,-53033.37118080921,15149.223565288916,-90.29060276509672,-13.005552372286557,-22.118899054597467
45154.55562049578,-53034.411624999,15147.454053364549,-90.1046084181919,-13.246287272634971,-23.003400859166238
45147.34725182233,-53035.471327980806,15145.613781295815,-88.97792824477366,-14.747911019849292,-24.001780840159853
45140.22901756275,-53036.65116086239,15143.693638828603,-88.4558521024568,-15.291328346390799,-24.878175681934756
45133.15254939455,-53037.8744671301,15141.703384774048,-87.71505263165962,-16.505625562670087,-25.745851839195165
45126.13534518402,-53039.19491717512,15139.643716626912,-86.92256274024712,-17.404867120574494,-26.672074614335486
45119.1815401648,-53040.58730654477,15137.509950657764,-86.28111456960409,-18.551002922402848,-27.54124729306703
45112.27905099923,-53042.07138677856,15135.30665087432,-85.78939632881017,-20.1355359894228,-28.49999375305376
45105.41589929292,-53043.682229657716,15133.026651374075,-84.90847018228305,-21.452333580198836,-29.583647586261943
45098.62322167834,-53045.398416344135,15130.659959567174,-83.7483061699697,-23.085489347516628,-30.62284124293183
45091.92335718474,-53047.24525549194,15128.210132267739,-83.45053366700178,-23.906224064459554,-31.82000612437345
45085.24731449138,-53049.157753417094,15125.66453177779,-83.42732611037077,-24.16282803518826,-32.873176421991076
45078.57312840255,-53051.090779659906,15123.03467766403,-83.67906031746485,-25.687047197177186,-33.83495456446566
