positionx,positiony,positionz,velocityx,velocityy,velocityz
84616.40243060578,-722.3623996047742,14916.479731828342,-76.47989199897071,-55.915801520549515,-2.118002197418306
84610.28403924586,-726.8356637264181,14916.310291652548,-75.58816549973974,-55.858755709632334,-2.319081362050046
84604.23698600588,-731.3043641831887,14916.124765143584,-73.53228731027643,-55.70681170420692,-2.65955124846704
84598.35440302106,-735.7609091195252,14915.912001043707,-71.92194678963223,-55.77190840526093,-2.8963179655510674
84592.6006472779,-740.222661791946,14915.680295606464,-70.77238939320884,-56.12327211853235,-3.1881926488075236
84586.93885612643,-744.7125235614286,14915.42524019456,-69.1749773051582,-56.96027419914044,-3.619803444347179
84581.40485794202,-749.2693454973598,14915.135655919012,-68.00877119222844,-57.16040886257376,-4.085477334206557
84575.96415624664,-753.8421782063657,14914.808817732275,-66.0214444149257,-56.95268531552651,-4.5721803145872855
84570.68244069345,-758.3983930316078,14914.443043307108,-64.90408894410221,-57.03694390024427,-5.10085553192749
84565.49011357792,-762.9613485436274,14914.034974864555,-63.46180450267348,-56.91924627261478,-5.63007763354194
84560.4131692177,-767.5148882454366,14913.584568653872,-62.91504891322984,-56.84471624638613,-6.244534037269906
84555.37996530464,-772.0624655451475,14913.08500593089,-62.01194456922993,-56.918933566260854,-6.980330190450463
84550.41900973911,-776.6159802304484,14912.526579515654,-60.55843261222596,-56.739148260259974,-7.784352514164775
84545.57433513014,-781.1551120912692,14911.903831314521,-59.68041602599979,-56.86825718796123,-8.451218055023023
84540.79990184806,-785.704572666306,14911.227733870119,-59.42738409671395,-56.88587943537516,-9.116852402465431
84536.04571112033,-790.2554430211361,14910.498385677922,-57.56914537505061,-57.60917573449737,-9.816558923122614
84531.44017949032,-794.8641770798959,14909.713060964072,-57.32623636309988,-57.7526341849876,-10.550541441731582
84526.85408058128,-799.4843878146949,14908.869017648733,-55.66190077132229,-58.88967404421135,-11.198492055543722
84522.40112851957,-804.1955617382317,14907.97313828429,-54.343841625588375,-60.317835311644764,-11.956719631442306
84518.05362118952,-809.0209885631633,14907.016600713774,-54.20910661779741,-60.57590937979858,-12.822296501821778
84513.7168926601,-813.8670613135472,14905.990816993628,-53.99360241095642,-61.35828731132494,-13.753877129353976
84509.39740446722,-818.7757242984532,14904.89050682328,-53.339239160616515,-62.456592252665665,-14.616014545304594
84505.13026533437,-823.7722516786664,14903.721225659656,-52.986945752456634,-63.16949853872039,-15.32403057023323
84500.89130967417,-828.825811561764,14902.495303214037,-52.28204682832189,-63.91939470652016,-16.181313034206937
84496.70874592791,-833.9393631382856,14901.2007981713,-51.631349791930425,-64.68522812366463,-16.878767150803316
84492.57823794456,-839.1141813881787,14899.850496799236,-50.03839717592282,-65.71303577370409,-17.508322509734462
84488.57516617049,-844.3712242500751,14898.449830998457,-49.574355783204254,-65.95351282129839,-18.055920343530335
84484.60921770782,-849.6475052757789,14897.005357370976,-49.138017215649796,-66.1346431950163,-18.693860736633425
84480.67817633058,-854.9382767313803,14895.509848512045,-47.31805716916899,-66.95084340562683,-19.30173410703544
84476.89273175705,-860.2943442038304,14893.965709783482,-45.667394451724434,-67.4575185051753,-19.9118461133543
84473.2393402009,-865.6909456842444,14892.372762094414,-45.05475359882222,-67.66020214761343,-20.488401123795626
84469.634959913,-871.1037618560534,14890.73369000451,-44.81053145002641,-67.73004641823034,-21.20623732759356
84466.050117397,-876.5221655695119,14889.037191018302,-43.433115381888534,-67.79414798314748,-21.91677192558292
84462.57546816644,-881.9456974081637,14887.283849264255,-41.60269246685777,-67.32441669254813,-22.625653055687348
84459.2472527691,-887.3316507435676,14885.4737970198,-41.51102734412176,-67.32473731439347,-23.211310739433742
84455.92637058157,-892.7176297287191,14883.616892160646,-40.78455573058939,-67.52830052567995,-23.677205083556156
84452.66360612313,-898.1198937707735,14881.722715753962,-38.893388707815866,-67.48200414579215,-24.206313260949766
84449.5521350265,-903.5184541024369,14879.786210693086,-37.072237410507306,-67.12799218756325,-24.681332003965075
84446.58635603366,-908.888693477442,14877.81170413277,-35.46122014822199,-67.29965827536873,-25.23141602754425
84443.74945842181,-914.2726661394714,14875.793190850565,-35.351773682912565,-67.3283678878329,-25.768153347957657
84440.92131652718,-919.6589355704981,14873.731738582728,-33.40304142654031,-67.86561883002605,-26.45086050526343
84438.24907321305,-925.0881850769002,14871.615669742307,-32.13999024293732,-68.42442060576485,-27.259784441149563
84435.67787399361,-930.5621387253614,14869.434886987015,-30.199310331846394,-69.20404495882082,-28.016561178944475
84433.26192916707,-936.098462322067,14867.1935620927,-30.07761788639004,-69.23078586956537,-28.802383651945874
84430.85571973617,-941.6369251916323,14864.889371400544,-28.866192759126843,-69.28345784654131,-29.561532225922996
84428.54642431544,-947.1796018193555,14862.52444882247,-27.210546696846166,-69.4940130616237,-30.289867175632878
84426.36958057969,-952.7391228642854,14860.10125944842,-27.18495616206742,-69.49017199549706,-30.87349043020497
84424.19478408672,-958.2983366239251,14857.631380214003,-27.024689511342594,-69.47813063201403,-31.314122788335716
84422.03280892581,-963.8565870744862,14855.126250390937,-25.333651840835163,-69.7129197087885,-31.719657498772264
84420.00611677855,-969.4336206511894,14852.588677791035,-24.625276125856633,-69.87014912092098,-32.22312483433355
84418.03609468848,-975.023232580863,14850.010827804288,-23.276967654220314,-69.89445101906892,-32.85386086119861
84416.17393727614,-980.6147886623885,14847.382518935392,-22.782420172228537,-69.7657610707395,-33.63416033614307
84414.35134366236,-986.1960495480477,14844.6917861085,-21.39404285677501,-69.17698927756548,-34.31265887353379
84412.63982023382,-991.7302086902529,14841.946773398618,-19.773921823767743,-69.00100800513975,-35.002508481388965
84411.05790648791,-997.250289330664,14839.146572720107,-18.321150822786915,-68.60400762538923,-35.72418664609748
84409.5922144221,-1002.7386099406951,14836.288637788419,-17.975945373310275,-68.39425258668167,-36.42409721953441
84408.15413879223,-1008.2101501476296,14833.374710010856,-16.048217662377947,-67.2255422686734,-37.054623014175576
84406.87028137925,-1013.5881935291235,14830.410340169721,-15.672018097213657,-67.04897193942054,-37.79871044580458
84405.61651993147,-1018.9521112842772,14827.386443334057,-14.143234786161134,-66.85648156594763,-38.54207956940559
84404.48506114857,-1024.300629809553,14824.303076968505,-12.721971565490861,-66.8814246176618,-39.215756124240066
84403.46730342334,-1029.651143778966,14821.165816478566,-11.204572539669789,-66.54613711266113,-39.91283684680067
84402.57093762017,-1034.9748347479788,14817.972789530822,-10.070852754625282,-66.55063102967169,-40.64295929117266
84401.7652693998,-1040.2988852303524,14814.721352787528,-8.617402224366728,-66.93538234740323,-41.27195065960708
84401.07587722184,-1045.6537158181447,14811.41959673476,-8.379648220191093,-67.0522419623059,-41.859108131395885
84400.40550536422,-1051.0178951751293,14808.070868084249,-6.824708179100472,-67.83452112091773,-42.295463495512685
84399.8595287099,-1056.4446568648027,14804.687231004607,-6.323481775484635,-67.92443573458313,-42.74709475947245
84399.35365016786,-1061.8786117235693,14801.26746342385,-5.321627111630161,-68.1677046122611,-43.240550791691405
84398.92791999893,-1067.3320280925502,14797.808219360515,-4.790014588638686,-68.31264302256459,-43.89014307060687
84398.54471883184,-1072.7970395343555,14794.297007914867,-2.6254221821355697,-68.61861686884862,-44.55700618768808
84398.33468505727,-1078.2865288838634,14790.732447419852,-0.6314073967782363,-68.70490393953423,-45.32301990142332
84398.28417246553,-1083.782921199026,14787.106605827737,0.36441276058315886,-68.87510715909974,-46.245473068823486
84398.31332548638,-1089.292929771754,14783.406967982231,1.8599320697087576,-69.52012024547845,-47.074316096316736
84398.46212005196,-1094.8545393913923,14779.641022694526,1.9407357031102461,-69.53210495362084,-47.80947910911926
84398.61737890821,-1100.417107787682,14775.816264365796,3.9980456763493595,-70.32600730636096,-48.555242538882275
84398.93722256232,-1106.0431883721908,14771.931844962686,5.962224532735522,-71.61202958362439,-49.39535045444279
84399.41420052495,-1111.7721507388808,14767.980216926331,6.986845598477377,-72.79154766452372,-50.30403903737606
84399.97314817282,-1117.5954745520428,14763.95589380334,7.224649979812161,-73.26744932659547,-51.21566275575837
84400.5511201712,-1123.4568704981705,14759.85864078288,7.28557488005706,-73.365626946432,-52.17836113979688
84401.13396616161,-1129.326120653885,14755.684371891697,8.036840120404381,-74.09376341695986,-53.03144674169234
84401.77691337124,-1135.2536217272418,14751.441856152362,8.830648927394241,-75.55689352531951,-53.8036812010694
84402.48336528543,-1141.2981732092674,14747.137561656276,9.454339187889675,-77.16536699244853,-54.7184413015248
84403.23971242046,-1147.4714025686633,14742.760086352155,9.7174683510922,-77.52733177896309,-55.676467759356925
84404.01710988855,-1153.6735891109804,14738.305968931407,9.893669599974855,-77.76251285807112,-56.67440614757628
84404.80860345655,-1159.8945901396262,14733.772016439601,11.209005299378877,-79.22361073767861,-57.75588417335011
84405.7053238805,-1166.2324789986405,14729.151545705734,12.13772462465388,-81.0257693949743,-58.801598662869154
84406.67634185047,-1172.7145405502386,14724.447417812704,12.931378085749131,-81.98067052101277,-59.996893093422806
84407.71085209733,-1179.2729941919197,14719.64766636523,13.87581894554251,-83.93863510070078,-61.236305596647725
84408.82091761297,-1185.9880849999759,14714.748761917499,13.937674535712286,-84.23473045923491,-62.56967484334512
84409.93593157583,-1192.7268634367147,14709.743187930031,14.386794555239701,-85.06543026799484,-63.78726706341583
84411.08687514026,-1199.5320978581542,14704.640206564958,14.739813449226581,-85.96023186155337,-64.98551205884546
84412.26606021619,-1206.4089164070786,14699.44136560025,15.181523462758427,-86.58927277212416,-66.02657645876332
84413.48058209321,-1213.3360582288485,14694.15923948355,16.42757712866454,-88.46024554645578,-67.12794188891614
84414.7947882635,-1220.4128778725649,14688.789004132437,17.231121776322347,-90.67306216302165,-68.23768049337048
84416.1732780056,-1227.6667228456065,14683.329989692968,17.47250917575531,-91.005779861939,-69.31705641973167
84417.57107873967,-1234.9471852345616,14677.784625179389,18.044606646315856,-92.58202354264004,-70.51194819808823
84419.01464727137,-1242.353747117973,14672.143669323543,18.385692352876813,-93.81639240855372,-71.73890785283756
84420.4855026596,-1249.8590585106572,14666.404556695315,18.934743981925614,-95.81018472832083,-72.89162822360473
84422.00028217815,-1257.523873288923,14660.573226437427,19.17255444159691,-96.55564509526842,-73.9919799124926
84423.53408653349,-1265.2483248965443,14654.653868044428,19.211194149515137,-96.62675254415923,-75.19069649767557
84425.07098206544,-1272.978465100077,14648.638612324614,20.227434477396766,-98.1942991714016,-76.39594300587282
84426.68917682364,-1280.8340090337892,14642.526936884144,20.576848590177555,-98.62925528545131,-77.65133826087762
84428.33532471085,-1288.7243494566253,14636.314829823274,20.720512123898587,-98.78468718324872,-79.00482632427128
84429.99296568077,-1296.6271244312852,14629.994443717333,21.655245445161782,-100.37300373511272,-80.2356353531858
84431.72538531637,-1304.6569647300942,14623.575592889078,22.000623081859796,-101.09568255319104,-81.43135119140122
84433.48543516292,-1312.7446193343494,14617.061084793766,22.28203338395439,-102.19987785477461,-82.54591870862438
84435.26799783364,-1320.9206095627314,14610.457411297077,22.703956786307614,-103.96861918947887,-83.5659828458004
84437.08431437654,-1329.2380990978897,14603.772132669414,23.64224483396776,-105.50517452371194,-84.59339524806704
84438.97569396325,-1337.6785130597866,14597.004661049568,23.819726517801563,-105.65925198306826,-85.62214444694315
84440.88127208468,-1346.131253218432,14590.154889493813,24.671172645372817,-106.85482899447486,-86.73924251934014
84442.8549658963,-1354.67963953799,14583.215750092266,25.205655944430763,-108.29358511688474,-87.76074902242458
84444.87141837185,-1363.3431263473408,14576.194890170473,25.704009205176142,-109.00970601453136,-88.76749890366105
84446.92773910827,-1372.0639028285034,14569.09349025818,26.20112790082413,-109.7086802993477,-89.75262078449579
84449.02382934034,-1380.8405972524513,14561.91328059542,26.462592478593148,-110.0015100742929,-90.62030915247846
84451.14083673863,-1389.6407180583947,14554.663655863222,26.86777705279001,-110.35935575539752,-91.56928822005895
84453.29025890285,-1398.4694665188265,14547.338112805617,27.244528417886038,-110.52738131251063,-92.65863971520174
84455.46982117629,-1407.3116570238274,14539.9254216284,28.394296000129035,-110.66267461035807,-93.851584713076
84457.7413648563,-1416.164670992656,14532.417294851355,28.8205256306415,-110.8088900049457,-95.11895367493838
84460.04700690675,-1425.0293821930518,14524.80777855736,29.736605983362043,-110.98436902928238,-96.35583137486921
84462.42593538541,-1433.9081317153943,14517.09931204737,30.1285307738779,-111.03209127189034,-97.44990963504614
84464.83621784732,-1442.7906990171455,14509.303319276567,32.00931844308865,-111.56597699513492,-98.5271516012697
84467.39696332277,-1451.7159771767563,14501.421147148465,32.68141312973234,-111.7814823387582,-99.70535489185039
84470.01147637314,-1460.658495763857,14493.444718757117,33.64397679394607,-112.13579168137275,-100.97708315076977
84472.70299451666,-1469.6293590983669,14485.366552105055,34.40201922077579,-112.36468264100628,-102.37393273790755
84475.45515605432,-1478.6185337096474,14477.176637486024,34.72743530697142,-112.37447530844031,-103.72387418606151
84478.23335087887,-1487.6084917343226,14468.878727551139,36.448059569628555,-112.32767078976742,-105.03401375969345
84481.14919564444,-1496.594705397504,14460.476006450363,36.62810887943322,-112.36328535257557,-106.36129496468988
84484.0794443548,-1505.58376822571,14451.967102853187,38.43709715424506,-112.35146780521893,-107.73531912616399
84487.15441212713,-1514.5718856501276,14443.348277323093,40.357238577398455,-112.09390244705526,-109.22059287324052
84490.38299121332,-1523.539397845892,14434.610629893234,40.496623370540384,-112.02841318679428,-110.57705510008029
84493.62272108297,-1532.5016709008355,14425.764465485227,40.60328372945051,-111.96908491681523,-111.8514746113753
84496.87098378132,-1541.4591976941808,14416.816347516316,40.68160354727866,-111.93499978129198,-113.1712802095151
84500.1255120651,-1550.4139976766842,14407.762645099556,41.99857175959388,-111.12300204722499,-114.46644199789665
84503.48539780587,-1559.3038378404622,14398.605329739725,42.08005935769428,-111.04678939846607,-115.63289290764261
84506.85180255448,-1568.1875809923395,14389.354698307114,42.08060702434831,-111.0464919326737,-116.67724679914419
84510.21825111643,-1577.0713003469534,14380.020518563182,43.53068473424603,-110.28051519904203,-117.7548253246242
84513.70070589517,-1585.8937415628768,14370.600132537213,44.807519763946146,-109.43989725243158,-118.70230379964761
84517.28530747628,-1594.6489333430713,14361.103948233242,45.68371756479119,-108.7668248290204,-119.5731486187191
84520.94000488147,-1603.350279329393,14351.538096343744,46.77029530177586,-107.26970360254481,-120.50761647020543
84524.68162850561,-1611.9318556175967,14341.897487026128,47.65110936157334,-105.44610262082308,-121.35453898552765
84528.49371725453,-1620.3675438272626,14332.189123907287,48.25912678024991,-104.60058475239744,-122.1843908216163
84532.35444739695,-1628.7355906074545,14322.414372641557,49.37547551734034,-102.86591073597539,-123.15349630152632
84536.30448543833,-1636.9648634663324,14312.562092937434,50.7075022492463,-101.63203132921217,-124.17544872803978
84540.36108561828,-1645.0954259726693,14302.628057039192,51.04615412062697,-101.08443565107146,-125.0583544292903
84544.44477794792,-1653.182180824755,14292.62338868485,51.33797321071023,-100.6610813370678,-126.07078324035145
84548.55181580478,-1661.2350673317205,14282.537726025621,51.84261343334291,-99.98198605725186,-126.99453569654624
84552.69922487944,-1669.2336262163008,14272.378163169897,53.41852782088302,-98.44087537950584,-127.97468990974404
84556.97270710512,-1677.1088962466613,14262.140187977117,53.80036977888607,-98.00208553677561,-128.887321152239
84561.27673668743,-1684.9490630896034,14251.829202284938,54.60940391269598,-96.11656345664295,-129.9303291688737
84565.64548900045,-1692.638388166135,14241.434775951428,54.77586074741141,-94.38509177807575,-130.8669364039856
84570.02755786024,-1700.189195508381,14230.965421039109,54.77498073419075,-94.34035246638477,-131.89201074097664
84574.40955631898,-1707.7364237056918,14220.414060179832,55.13323726414027,-93.09855490920663,-132.94530510453743
84578.8202153001,-1715.1843080984283,14209.778435771468,55.26211974634088,-92.77831621829048,-134.08997847184716
84583.24118487981,-1722.6065733958915,14199.05123749372,55.29534340744926,-92.51628516542786,-135.32588360071514
84587.6648123524,-1730.0078762091257,14188.225166805663,55.2280690707084,-91.70725129051259,-136.69124458789938
84592.08305787806,-1737.3444563123667,14177.28986723863,55.23135888135842,-90.99879390589649,-138.123741201944
84596.50156658857,-1744.6243598248384,14166.239967942476,55.226827524878374,-90.96817875575721,-139.61279124757803
84600.91971279056,-1751.9018141252989,14155.07094464267,55.1763975071798,-90.74675461331883,-140.9830556274671
84605.33382459114,-1759.1615544943643,14143.792300192472,54.60506031426496,-89.53560165573093,-142.28319806918998
84609.70222941629,-1766.3244026268228,14132.409644346937,54.57381956951721,-89.4747886847954,-143.54871082216098
84614.06813498185,-1773.4823857216065,14120.925747481164,54.52799560538868,-89.34924198953578,-144.92880092324592
84618.43037463028,-1780.6303250807694,14109.331443407304,54.04246020441958,-88.12296673644812,-146.34581569291183
84622.75377144663,-1787.6801624196853,14097.62377815187,53.704201184040336,-87.45090046951884,-147.8830455412784
84627.05010754135,-1794.676234457247,14085.793134508567,53.5441503108558,-87.12453341057225,-149.2632622765846
84631.33363956622,-1801.6461971300926,14073.852073526441,53.132951099670905,-85.50830336064314,-150.62638626069443
84635.5842756542,-1808.486861398944,14061.801962625585,53.19264521238887,-83.45175107915318,-152.10670255523047
84639.83968727119,-1815.1630014852763,14049.633426421165,53.14176794009832,-82.48142647893076,-153.46551106948812
84644.0910287064,-1821.7615156035906,14037.356185535606,53.31102137917952,-81.75498070190318,-154.81491871499114
84648.35591041674,-1828.3019140597428,14024.970992038407,53.77129472474726,-80.48615121098968,-156.0520864433927
84652.65761399471,-1834.740806156622,14012.486825122935,53.96933348932953,-79.64910204893982,-157.37113073552507
84656.97516067386,-1841.1127343205371,13999.897134664092,54.00327145190737,-79.50245088833809,-158.64671838760955
84661.29542239002,-1847.4729303916042,13987.205397193084,54.076568396842326,-79.36864677335947,-159.78597523205815
84665.62154786177,-1853.822422133473,13974.422519174519,54.33815836706662,-78.34959158299793,-160.81438314861487
84669.96860053114,-1860.0903894601129,13961.55736852263,54.43453398439774,-77.53209853569807,-161.81531601947876
84674.32336324989,-1866.2929573429687,13948.612143241071,55.03968416929469,-76.03840951556363,-162.7978484474817
84678.72653798343,-1872.376030104214,13935.588315365272,55.75394707675968,-74.02690056287933,-163.66638803297582
84683.18685374958,-1878.2981821492442,13922.495004322634,56.49676455434596,-71.94731852039244,-164.44135138480345
84687.70659491392,-1884.0539676308756,13909.33969621185,56.68343690566239,-71.44432981002046,-165.2309671457699
84692.24126986637,-1889.7695140156773,13896.121218840188,57.762043721000616,-69.8065927356544,-166.0457894433838
84696.86223336405,-1895.3540414345296,13882.837555684717,58.86186172152649,-67.90042802060371,-166.76120945388405
84701.57118230178,-1900.786075676178,13869.496658928407,58.906477259924245,-67.82532110040485,-167.50331894180832
84706.28370048257,-1906.2121013642104,13856.096393413061,59.59285151862081,-66.85780704783535,-168.3186066844589
84711.05112860406,-1911.5607259280373,13842.630904878304,59.76557748505094,-66.42747436495299,-169.27487516818198
84715.83237480286,-1916.8749238772336,13829.08891486485,60.04352514602539,-65.7342957880245,-170.32293040137716
84720.63585681455,-1922.1336675402756,13815.463080432739,60.183298623958684,-65.38448968892143,-171.31009943176142
84725.45052070447,-1927.3644267153893,13801.758272478199,60.297478074776436,-65.16721168232121,-172.24007256690075
84730.27431895045,-1932.577803649975,13787.979066672846,60.43189553770552,-64.97726174815429,-173.19346540813396
84735.10887059347,-1937.7759845898274,13774.123589440194,60.43640390238029,-64.97312883420364,-174.24476926086552
84739.94378290566,-1942.9738348965636,13760.184007899325,61.18955924613285,-63.64323387643731,-175.25078818233044
84744.83894764534,-1948.0652936066786,13746.163944844739,61.92625068725963,-62.935608951656974,-176.31516151420345
84749.79304770032,-1953.100142322811,13732.058731923602,61.9698118867344,-62.90149465668697,-177.35713283244
84754.75063265127,-1958.1322618953461,13717.870161297007,62.758334906843544,-62.55458284665242,-178.51981262411613
84759.77129944382,-1963.1366285230783,13703.588576287078,63.91350019755737,-62.071484906579286,-179.7867101169126
84764.88437945962,-1968.1023473156047,13689.205639477725,63.94617148970286,-62.05487653354682,-180.94614599995384
84770.00007317879,-1973.0667374382883,13674.729947797729,64.48967479301217,-61.56577850790453,-182.12940540703195
84775.15924716223,-1977.9919997189206,13660.159595365167,64.95909997087078,-60.921460275462216,-183.23001308256468
84780.3559751599,-1982.8657165409577,13645.501194318562,66.20416246731364,-59.13227726815268,-184.4290104847183
84785.65230815728,-1987.59629872241,13630.746873479784,66.66550646182773,-58.28370779397135,-185.7012838945515
84790.98554867423,-1992.2589953459276,13615.89077076822,66.76826104239431,-58.18531618527056,-186.98888912813834
84796.32700955762,-1996.9138206407492,13600.931659637969,67.61878497704907,-57.09277746516005,-188.4052660237997
84801.73651235578,-2001.481242837962,13585.859238356064,67.71391473218942,-56.98520531106959,-189.8574837776384
84807.15362553435,-2006.0400592628478,13570.670639653854,68.37542721033844,-55.87403131653442,-191.29212599201477
84812.62365971119,-2010.5099817681705,13555.367269574494,68.85769266882735,-54.394411109583075,-192.64026510881283
84818.13227512469,-2014.8615346569372,13539.956048365788,68.89773364213876,-54.036049130363374,-193.85381602300166
84823.64409381607,-2019.1844185873663,13524.447743083947,69.10263399985665,-53.21139190552167,-195.04149967360408
84829.17230453606,-2023.441329939808,13508.844423110058,69.3949576351977,-52.541347166697264,-196.19564081270053
84834.72390114688,-2027.6446377131438,13493.148771845043,70.08339930656706,-51.71655041658617,-197.43913813022064
84840.3305730914,-2031.7819617464706,13477.353640794625,71.5894920054657,-50.33748666901804,-198.58965468652167
84846.05773245184,-2035.8089606799922,13461.466468419703,71.97368576080088,-50.07623774586515,-199.62917979804027
84851.8156273127,-2039.8150596996613,13445.49613403586,72.28675226655443,-49.85221270167337,-200.75653793420054
84857.59856749402,-2043.8032367157953,13429.435611001125,74.3987269826855,-49.13723011953966,-201.83061643693267
84863.55046565263,-2047.7342151253583,13413.28916168617,76.18735186656608,-48.49821256312727,-203.05901562328026
84869.64545380196,-2051.6140721304087,13397.044440436308,77.9789907366315,-47.47941867673299,-204.3569332108789
84875.8837730609,-2055.4124256245473,13380.695885779438,79.15631669168641,-46.910374105780576,-205.71000913461725
84882.21627839623,-2059.1652555530095,13364.239085048668,79.76773137005786,-46.41062899389463,-207.07542876584537
84888.59769690582,-2062.8781058725212,13347.6730507474,81.36948394453958,-45.02800765818261,-208.4396006326567
84895.10725562139,-2066.4803464851757,13330.997882696787,83.13193278012741,-44.02698846048901,-209.74616068339876
84901.7578102438,-2070.002505562015,13314.218189842115,84.41786705102841,-43.603650626086775,-211.04342801279307
84908.51123960788,-2073.4907976121017,13297.334715601091,85.5152126392354,-42.98187253492526,-212.38965795233824
84915.35245661902,-2076.929347414896,13280.343542964903,86.08559870419856,-42.65200656272525,-213.71849847526835
84922.23930451536,-2080.3415079399138,13263.246063086883,86.26186534946157,-42.50499160868352,-215.18009769441176
84929.14025374332,-2083.7419072686084,13246.03165527133,87.26433496387709,-41.81995718821815,-216.643004352547
84936.12140054043,-2087.0875038436657,13228.700214923127,88.17770243086454,-40.7592287668303,-217.95851758096742
84943.17561673491,-2090.348242145012,13211.263533516649,89.4203149750252,-39.32717798882121,-219.40703936130083
84950.32924193291,-2093.494416384118,13193.710970367745,90.36439138500388,-37.84338044206485,-220.8376715949984
84957.55839324371,-2096.521886819483,13176.043956640146,90.79633991256829,-37.02046568937049,-222.39245968807924
84964.82210043672,-2099.4835240746324,13158.2525598651,91.24022801186162,-35.85818766359899,-223.95374796350626
84972.12131867767,-2102.3521790877203,13140.336260028018,91.49697291421056,-35.27103288433323,-225.4530472511283
84979.4410765108,-2105.173861718467,13122.300016247927,91.50326418002858,-35.24949006470081,-227.0052600534038
84986.7613376452,-2107.993820923643,13104.139595443656,91.91878275383553,-33.643666556098616,-228.4770040423828
84994.11484026551,-2110.685314248131,13085.861435120265,92.46546657530804,-32.263990290325104,-230.0091770274532
85001.51207759153,-2113.266433471357,13067.460700958069,93.10106039016007,-30.66056889298666,-231.47687492609703
85008.96016242274,-2115.719278982796,13048.94255096398,93.84919327672719,-28.961384010627864,-232.93357350063823
85016.46809788488,-2118.036189703646,13030.307865083929,94.28339757315776,-28.108210106920904,-234.4695973345039
85024.01076969074,-2120.2848465121997,13011.550297297168,94.5417434503593,-27.60414226131437,-235.97601697207992
85031.57410916676,-2122.493177893105,12992.672215939401,94.95379589289105,-25.654674609024404,-237.49327484276847
85039.1704128382,-2124.545551861827,12973.67275395198,94.95460765632818,-25.60820936368822,-239.06848177628046
85046.7667814507,-2126.594208610922,12954.547275409877,94.42627602352033,-23.870710930060692,-240
85054.32088353258,-2128.503865485327,12935.347275409877,94.45352421519993,-21.832268509043914,-240
85061.87716546979,-2130.2504469660503,12916.147275409876,94.73512825613628,-20.586350555720603,-240
85069.45597573028,-2131.897355010508,12896.947275409875,94.84954695710947,-20.33271095624349,-240
85077.04393948684,-2133.5239718870075,12877.747275409874,95.66693035959187,-19.23353744008502,-240
