positionx,positiony,positionz,velocityx,velocityy,velocityz
94039.17448794309,-33700.78952720978,17596.866229293504,-57.476801825551725,48.364897222776705,0.05067589925693672
94034.57634379705,-33696.92033543196,17596.870283365446,-57.476801825551725,48.364897222776705,0.05067589925693672
94029.978199651,-33693.05114365414,17596.874337437388,-56.9630313184016,48.53183137989335,-0.10932410074306328
94025.42115714552,-33689.16859714375,17596.86559150933,-55.49586392208519,49.59779088902011,-0.29864081372905843
94020.98148803176,-33685.200773872624,17596.841700244233,-54.46098439526225,51.02218035960497,-0.5707558267029996
94016.62460928013,-33681.118999443854,17596.796039778095,-54.07850489544504,52.199331219499406,-0.7660048236935048
94012.2983288885,-33676.94305294629,17596.7347593922,-54.07850489544504,50.402517410855,-1.0373793438926555
94007.97204849687,-33672.910851553424,17596.65176904469,-53.953092835885,48.90919675584168,-1.4179088667951865
94003.65580107,-33668.99811581296,17596.538336335347,-54.10617665860659,47.46374063926307,-1.6762081505634203
93999.32730693731,-33665.20101656182,17596.404239683303,-54.41713905491013,45.76315454844678,-2.02512416238998
93994.97393581292,-33661.539964197946,17596.24222975031,-54.362859347410875,45.083627825399816,-2.488909086688056
93990.62490706512,-33657.93327397191,17596.043117023375,-54.26773250958576,44.72345298998786,-3.0879496197530156
93986.28348846435,-33654.35539773271,17595.796081053795,-54.213215545625424,44.14766128575449,-3.589009406940252
93981.9464312207,-33650.82358482985,17595.50896030124,-54.22765617679911,43.920522847226295,-3.9921405482373795
93977.60821872656,-33647.309943002074,17595.18958905738,-54.38034520573932,41.693813889563856,-4.38049884317949
93973.2577911101,-33643.97443789091,17594.839149149924,-54.344111844411145,41.45882806402957,-4.676017790318086
93968.91026216255,-33640.657731645784,17594.465067726698,-54.34032793498819,39.87454142568925,-5.0097199256537035
93964.56303592776,-33637.46776833173,17594.064290132646,-54.60955324797044,38.463342726440935,-5.238826645645138
93960.19427166792,-33634.39070091361,17593.645184000994,-54.85242436274763,37.33170429231321,-5.424717776240923
93955.8060777189,-33631.404164570224,17593.211206578893,-54.853680459504425,36.826647453285744,-5.766102408992255
93951.41778328213,-33628.45803277396,17592.749918386173,-54.82068050341943,36.44165808705717,-6.0205061916753255
93947.03212884185,-33625.54270012699,17592.26827789084,-54.5808610826139,34.90424381341578,-6.3242019087256365
93942.66565995524,-33622.75036062192,17591.76234173814,-54.58678267587662,34.370189624232026,-6.712942249527383
93938.29871734117,-33620.00074545198,17591.225306358177,-54.73941965489393,33.209242397445536,-7.099454634568913
93933.91956376878,-33617.344006060186,17590.65734998741,-54.94590529002962,31.147459529766877,-7.368749784094789
93929.52389134558,-33614.8522092978,17590.06785000468,-55.14849397651337,29.19833396037301,-7.6849830894235005
93925.11201182746,-33612.51634258097,17589.453051357526,-55.306638149889004,28.536879818746456,-8.14837702081145
93920.68748077546,-33610.23339219547,17588.80118119586,-55.554051183508875,26.901435391883442,-8.473761266967667
93916.24315668078,-33608.08127736412,17588.1232802945,-56.03672183425525,25.285489579805688,-8.74173598935453
93911.76021893404,-33606.05843819774,17587.423941415353,-56.10586617126031,24.888509742242583,-8.91035208514394
93907.27174964033,-33604.06735741836,17586.71111324854,-56.2319576100442,24.500373547757857,-8.98623934127841
93902.77319303153,-33602.10732753454,17585.99221410124,-57.20901865955073,22.52526847622401,-9.080703729309315
93898.19647153877,-33600.30530605644,17585.265757802896,-57.78088531205041,21.025033675886345,-9.191551500268382
93893.57400071381,-33598.62330336237,17584.530433682874,-57.96526858135896,20.62938104342532,-9.39834211355233
93888.9367792273,-33596.972952878896,17583.77856631379,-57.993931614254,20.59061236028914,-9.641432778252817
93884.29726469815,-33595.32570389007,17583.00725169153,-58.789878125135544,19.66097944131597,-9.899113744981472
93879.59407444813,-33593.752825534764,17582.215322591932,-59.73031338159154,18.794170045436914,-10.026736627299245
93874.8156493776,-33592.249291931126,17581.41318366175,-60.18036071695559,18.089004540050627,-10.312669940417795
93870.00122052025,-33590.80217156792,17580.588170066516,-61.16537878249109,16.86182273102965,-10.5044240829587
93865.10799021766,-33589.453225749436,17579.74781613988,-61.224093592934636,16.819732036721362,-10.814742824985904
93860.21006273023,-33588.107647186494,17578.88263671388,-62.698249554042526,15.126021181755643,-11.20401488873355
93855.19420276591,-33586.897565491956,17577.98631552278,-63.66865589228209,13.92625524052649,-11.467415853148818
93850.10071029453,-33585.783465072716,17577.068922254526,-63.7115015323423,13.859494141499972,-11.685633261888377
93845.00379017195,-33584.674705541394,17576.134071593577,-64.69570126043772,11.929019784658973,-11.80175946416297
93839.82813407111,-33583.72038395862,17575.189930836445,-64.90456929827042,11.295862229702191,-12.069186552566157
93834.63576852725,-33582.81671498025,17574.22439591224,-65.06259624977521,10.074403707254987,-12.31216231573251
93829.43076082726,-33582.01076268367,17573.23942292698,-65.92372316415461,8.092827818059934,-12.706937501660276
93824.15686297414,-33581.36333645823,17572.22286792685,-66.46270458162766,6.84661590402202,-13.175899067144845
93818.8398466076,-33580.815607185905,17571.168796001475,-66.6271228413177,6.598727573569808,-13.786452061421368
93813.5096767803,-33580.28770898002,17570.065879836562,-67.52272161747953,5.242990100512434,-14.505935624564687
93808.1078590509,-33579.86826977198,17568.905404986595,-68.11528517931183,3.7821624575167876,-15.1049874341875
93802.65863623655,-33579.565696775375,17567.69700599186,-68.35671669728623,3.1490791635317525,-15.863890472650127
93797.19009890077,-33579.31377044229,17566.427894754048,-68.46942119037806,1.7594790502600715,-16.563145563252043
93791.71254520553,-33579.17301211827,17565.102843108987,-68.31455380964324,-0.38482631200982675,-17.3913908219696
93786.24738090076,-33579.20379822323,17563.71153184323,-68.30361643533882,-0.7614983705782381,-18.23896353918492
93780.78309158594,-33579.264718092876,17562.252414760096,-68.37948879753247,-2.7804822280175463,-19.151905932613083
93775.31273248214,-33579.487156671115,17560.720262285486,-67.93163614672262,-4.360544899339187,-20.17568543300519
93769.8782015904,-33579.836000263065,17559.106207450845,-67.75303232793452,-5.6978572955827875,-21.2040917011497
93764.45795900417,-33580.29182884671,17557.409880114752,-67.74317247304755,-5.997669041714989,-22.24217206275812
93759.03850520632,-33580.77164237005,17555.63050634973,-67.71898959833946,-6.852156890956144,-23.419083016294543
93753.62098603846,-33581.31981492133,17553.75697970843,-68.32318236909931,-8.994745002536884,-24.69390391315282
93748.15513144893,-33582.03939452153,17551.781467395376,-68.99686936840644,-11.321189166133186,-25.881548086186516
93742.63538189945,-33582.94508965482,17549.71094354848,-69.65357408886183,-13.312638645024158,-26.994998276174652
93737.06309597235,-33584.010100746425,17547.551343686388,-70.00396673586512,-13.930439925238357,-28.236587802779113
93731.46277863347,-33585.12453594044,17545.292416662167,-70.0574411876569,-14.09916832404967,-29.61151279338831
93725.85818333847,-33586.25246940637,17542.923495638697,-70.0613260874412,-14.114040616888715,-30.95193874177953
93720.25327725147,-33587.38159265572,17540.447340539355,-70.21676837695607,-15.25969334821514,-32.176358585344346
93714.6359357813,-33588.60236812358,17537.873231852525,-70.76278392193069,-16.826885966622235,-33.293483488492015
93708.97491306755,-33589.948519000915,17535.209753173447,-70.83898119589769,-18.66918981872818,-34.487354239053545
93703.30779457188,-33591.44205418641,17532.450764834324,-70.90657922975561,-20.840290574834246,-35.59065258459841
93697.6352682335,-33593.1092774324,17529.603512627556,-71.08539764586523,-23.131613037550284,-36.85021687584194
93691.94843642182,-33594.9598064754,17526.65549527749,-71.36411811389563,-24.447559943905155,-38.058223597236925
93686.23930697271,-33596.91561127092,17523.61083738971,-71.53156232833351,-24.984130638496328,-39.16780241114664
93680.51678198644,-33598.914341722,17520.47741319682,-71.63727482273967,-25.21179147253405,-40.310599729519154
93674.78580000062,-33600.9312850398,17517.252565218456,-71.83366615221921,-26.568554248528578,-41.42099561432172
93669.03910670844,-33603.056769379684,17513.93888556931,-71.87761872258103,-26.791370216975203,-42.425204672983305
93663.28889721063,-33605.20007899704,17510.544869195473,-71.83209946130319,-27.796832732582523,-43.43683610438454
93657.54232925373,-33607.423825615646,17507.069922307124,-71.35994753248158,-29.365950188049112,-44.40245557200073
93651.83353345114,-33609.77310163069,17503.517725861366,-71.35058453944673,-29.439261090024257,-45.21988177479071
93646.12548668798,-33612.128242517894,17499.90013531938,-71.22399999011836,-29.81952406519399,-45.966972797959
93640.42756668877,-33614.51380444311,17496.222777495546,-70.85326582071728,-31.100484640256166,-46.59019470720433
93634.75930542311,-33617.001843214326,17492.49556191897,-70.8175548952726,-31.550578645688947,-47.10270741027104
93629.09390103149,-33619.52588950598,17488.72734532615,-70.91921278093803,-32.44585685904513,-47.53368387237733
93623.42036400901,-33622.12155805471,17484.92465061636,-71.23745772125416,-34.63866168992337,-48.030852825840434
93617.7213673913,-33624.8926509899,17481.082182390295,-71.34387942955148,-35.07633278587524,-48.639848114242774
93612.01385703695,-33627.69875761277,17477.190994541157,-72.27542646594968,-36.850033433957385,-49.1959840061613
93606.23182291967,-33630.64676028749,17473.255315820665,-73.5041495718534,-38.72387431658502,-49.734716202606606
93600.35149095392,-33633.744670232816,17469.276538524457,-74.07465907640587,-39.18200977458607,-50.25627957952982
93594.42551822781,-33636.879231014784,17465.256036158095,-74.42641105785722,-39.4088981118242,-50.81971786928708
93588.47140534318,-33640.03194286373,17461.19045872855,-75.06508305202557,-39.98848426791668,-51.346543963746264
93582.46619869902,-33643.23102160516,17457.08273521145,-75.70115475943048,-41.08323563567958,-51.75750059730021
93576.41010631828,-33646.51768045602,17452.942135163667,-76.98413567871133,-42.520264807116895,-52.2270005709478
93570.25137546398,-33649.919301640584,17448.763975117992,-78.0436271061017,-43.79379251337854,-52.794138463238426
93564.00788529549,-33653.42280504166,17444.540444040933,-78.63516111572174,-44.68898074534084,-53.33769057106088
93557.71707240623,-33656.99792350129,17440.273428795248,-78.68859485641653,-44.745749439832586,-53.87782292658476
93551.42198481772,-33660.57758345647,17435.96320296112,-78.7114067431781,-44.76345207966858,-54.49527225271718
93545.12507227826,-33664.158659622844,17431.6035811809,-79.26665064131393,-45.51915231194035,-55.070443463737824
93538.78374022695,-33667.8001918078,17427.197945703803,-79.86003607950383,-46.184579599218516,-55.640956314754995
93532.39493734059,-33671.49495817574,17422.746669198623,-79.99905457327826,-46.349825737956145,-56.342900133027214
93525.99501297473,-33675.20294423478,17418.23923718798,-80.63736466461783,-47.00753884766149,-57.12593003385137
93519.54402380156,-33678.96354734259,17413.66916278527,-81.74169691392174,-48.12017664020792,-57.81320272094758
93513.00468804844,-33682.8131614738,17409.044106567595,-82.32186355915533,-48.606562084301295,-58.480647041334805
93506.41893896372,-33686.701686440545,17404.36565480429,-82.79070855959593,-49.06882843702476,-59.10109021466029
93499.79568227896,-33690.62719271551,17399.637567587117,-84.42630791233417,-50.25331286642775,-59.58949035171223
93493.04157764597,-33694.647457744824,17394.87040835898,-85.71059677843985,-51.6087115368387,-60.113047437183404
93486.18472990369,-33698.77615466777,17390.061364564004,-87.06573352576368,-53.18120412575979,-60.615651897931755
93479.21947122163,-33703.03065099783,17385.21211241217,-87.86496873862411,-53.95323879923128,-60.98921946167736
93472.19027372255,-33707.34691010177,17380.332974855235,-88.79932505086897,-55.02716489711894,-61.211595077880915
93465.08632771848,-33711.74908329354,17375.436047249004,-89.92755386720297,-56.15458499940197,-61.57772035783446
93457.89212340911,-33716.24145009349,17370.509829620376,-91.39654826161288,-57.20109737426047,-61.874498140928324
93450.58039954818,-33720.81753788343,17365.559869769102,-92.1712850090156,-58.145123201791165,-62.02565573566724
93443.20669674747,-33725.46914773957,17360.59781731025,-93.04252066828158,-59.1023057862983,-62.32400606218397
