positionx,positiony,positionz,velocityx,velocityy,velocityz
40131.3536950937,-59632.81225908042,16013.35983553735,8.621778397963105,-25.837410594603348,-7.745359220846611
40132.04343736554,-59634.87925192799,16012.740206799683,9.167662431166427,-26.148950046452992,-8.318956908394895
40132.77685036003,-59636.971167931704,16012.074690247011,10.262893168168711,-26.47302226785498,-8.797874758417082
40133.59788181348,-59639.089009713134,16011.370860266337,11.151540157840007,-26.841816582493465,-9.30992022244635
40134.49000502611,-59641.236355039735,16010.626066648541,11.724173244809045,-26.908586615760562,-9.67879784891892
40135.427938885696,-59643.38904196899,16009.851762820628,13.330671665704028,-27.03174992479289,-10.030337816379685
40136.49439261895,-59645.55158196297,16009.049335795318,13.740310798234752,-27.0392973106053,-10.29899230589582
40137.59361748281,-59647.71472574782,16008.225416410847,14.099347868653926,-27.05962801559132,-10.418339765896581
40138.7215653123,-59649.879495989066,16007.391949229575,16.30369037450528,-26.783184345602763,-10.56395719190114
40140.02586054226,-59652.02215073672,16006.546832654223,17.49954429609401,-26.436097403048695,-10.719007356054329
40141.42582408594,-59654.13703852896,16005.689312065739,17.7276386614796,-26.40669278052144,-10.934851628063841
40142.84403517886,-59656.249573951405,16004.814523935494,18.34234874742485,-26.362552863756605,-11.169738106613398
40144.31142307865,-59658.35857818051,16003.920944886966,20.436412208995637,-26.847364303793054,-11.49342170245742
40145.94633605537,-59660.506367324815,16003.00147115077,21.179039385781245,-27.04053638072094,-11.933218850589222
40147.640659206234,-59662.66961023527,16002.046813642723,21.43927482085946,-27.121294525273797,-12.26317500431466
40149.3558011919,-59664.839313797296,16001.065759642377,22.13823977230923,-27.14468248393969,-12.745009572449693
40151.12686037368,-59667.01088839601,16000.046158876581,23.926112307789566,-27.69304794822259,-13.286365199429092
40153.04094935831,-59669.22633223187,15998.983249660627,25.28194485653371,-28.268406552172582,-13.868095142356916
40155.06350494683,-59671.48780475604,15997.873802049238,26.768786194759286,-29.10668350609518,-14.503555961963041
40157.205007842414,-59673.816339436526,15996.713517572281,28.508536039129687,-30.001470628950624,-14.987275474540976
40159.485690725545,-59676.21645708684,15995.514535534317,30.45177576189865,-30.543360235146327,-15.562470144542386
40161.921832786495,-59678.65992590565,15994.269537922753,31.592286659153395,-30.617267140308222,-16.263466177442968
40164.44921571923,-59681.10930727688,15992.968460628557,32.36783409501098,-30.776458634675834,-16.9949705634997
40167.03864244683,-59683.57142396765,15991.608862983478,34.0140190188816,-31.697528129781478,-17.683361049663016
40169.759763968344,-59686.10722621804,15990.194194099504,34.48584276396974,-32.0468643023654,-18.246203295179374
40172.51863138946,-59688.67097536223,15988.734497835889,35.96846756201747,-33.331193277682516,-18.831623090419424
40175.39610879442,-59691.337470824445,15987.227967988656,36.37300885074421,-33.639575736706725,-19.564900105327208
40178.30594950248,-59694.028636883384,15985.66277598023,36.855744304918744,-34.01698622790827,-20.286498713394813
40181.25440904687,-59696.74999578162,15984.039856083158,38.667616252484066,-35.03213280083811,-21.084172052146354
40184.34781834707,-59699.552566405684,15982.353122318986,39.435382111029014,-35.57073663694556,-21.947730241959075
40187.50264891596,-59702.39822533664,15980.597303899629,40.357378948088716,-36.047180932551875,-22.952581144182297
40190.731239231805,-59705.281999811246,15978.761097408094,41.15368914586418,-36.181849144386106,-23.997784213298615
40194.02353436348,-59708.1765477428,15976.841274671031,42.465832649541746,-36.355940911772805,-25.102226941900728
40197.420800975444,-59711.08502301574,15974.833096515678,44.256261243472686,-37.17637307187475,-26.275703644641442
40200.96130187492,-59714.05913286149,15972.731040224107,44.268340405011756,-37.18150782247076,-27.31904816824977
40204.50276910733,-59717.03365348729,15970.545516370647,44.932464163923974,-37.53299353146758,-28.481061431776606
40208.09736624044,-59720.03629296981,15968.267031456104,46.16746294500066,-38.17980975564336,-29.778575202574164
40211.79076327604,-59723.09067775026,15965.884745439898,46.29705116860251,-38.27473953486731,-30.91860238117334
40215.49452736953,-59726.15265691305,15963.411257249405,47.34042021521514,-38.986609741893986,-32.01793492165712
40219.28176098674,-59729.271585692404,15960.849822455673,47.77909307835609,-39.1709766569713,-33.237043168711544
40223.10408843301,-59732.40526382496,15958.190859002176,48.466302241564996,-39.237260383474066,-34.59912127228288
40226.98139261233,-59735.54424465564,15955.422929300394,50.61398279181593,-39.52385205502003,-35.973356628219356
40231.03051123568,-59738.70615282004,15952.545060770137,50.94493403692285,-39.68173651838443,-37.21558241715292
40235.106105958635,-59741.88069174151,15949.567814176764,52.823791601974925,-40.5215711963939,-38.345087598367876
40239.332009286794,-59745.122417437226,15946.500207168894,53.69831944364641,-41.14728197460176,-39.472903855772735
40243.627874842285,-59748.4141999952,15943.342374860433,53.78944374620331,-41.21068983529499,-40.62418658493433
40247.931030341984,-59751.71105518202,15940.092439933638,55.25182182644564,-42.14883836129267,-41.682706873764246
40252.3511760881,-59755.082962250926,15936.757823383738,56.28918246635243,-42.50729326020859,-42.60976613592552
40256.85431068541,-59758.483545711744,15933.349042092863,58.296580153170176,-42.5716318425846,-43.47261664108813
40261.51803709767,-59761.88927625915,15929.871232761576,59.53722029721638,-42.934966033055574,-44.271404232941784
40266.28101472145,-59765.32407354179,15926.32952042294,59.60728306245909,-42.93958280962313,-45.090452254589835
40271.049597366444,-59768.75924016656,15922.722284242573,60.72235648475183,-43.232680566230485,-45.770213586883976
40275.90738588522,-59772.21785461186,15919.060667155622,62.87598777103973,-43.1870029803539,-46.35160329092874
40280.93746490691,-59775.67281485029,15915.352538892348,64.51814529341677,-42.61553261611733,-46.81859181704981
40286.09891653038,-59779.08205745958,15911.607051546984,65.70732517886783,-41.93139430300862,-47.18362775854677
40291.35550254469,-59782.43656900382,15907.8323613263,66.40584800520425,-41.35894315128261,-47.48486340530126
40296.667970385104,-59785.74528445592,15904.033572253877,67.04286752625904,-40.97337067642276,-47.90815734433
40302.03139978721,-59789.02315411004,15900.20091966633,68.46784815882327,-40.04819810550737,-48.23867486137003
40307.50882763991,-59792.22700995848,15896.34182567742,70.18663019465873,-39.057203852447735,-48.62087136639322
40313.12375805548,-59795.351586266675,15892.452155968109,71.59433531315933,-37.964527763363265,-48.97068705593008
40318.85130488053,-59798.38874848774,15888.534501003634,71.61666713622542,-37.932378378833086,-49.36443735113261
40324.58063825143,-59801.423338758046,15884.585346015543,72.50208269650672,-37.087168725618625,-49.88221678809364
40330.38080486715,-59804.390312256095,15880.594768672496,73.02087495533013,-36.232568069925044,-50.53353980707772
40336.22247486358,-59807.28891770169,15876.552085487929,74.0611039474829,-35.21749584029601,-51.02944870153939
40342.14736317938,-59810.10631736892,15872.469729591805,74.50325953453398,-34.678644872621085,-51.603494133346416
40348.10762394214,-59812.88060895873,15868.341450061138,74.7402189935101,-34.52390084608774,-52.04277638480242
40354.08684146162,-59815.64252102642,15864.178027950355,76.41724846288017,-33.93875988259611,-52.43042366820508
40360.20022133865,-59818.35762181703,15859.983594056897,77.24822369802318,-33.66718627307346,-52.801217382938596
40366.38007923449,-59821.05099671887,15855.759496666262,77.72678829370872,-33.55269194389342,-53.01337097865548
40372.59822229799,-59823.73521207438,15851.51842698797,78.93027919171101,-33.52501189212978,-53.19899008028543
40378.912644633325,-59826.41721302575,15847.262507781546,80.94011181230854,-33.257967369749686,-53.25811192831741
40385.38785357831,-59829.07785041533,15843.001858827281,81.22234212312854,-33.3064857403478,-53.31901166046203
40391.88564094816,-59831.74236927456,15838.736337894445,81.56040167926211,-33.2682337204054,-53.35000084528136
40398.4104730825,-59834.40382797219,15834.468337826822,83.33559563575433,-33.248407681521655,-53.48046476955178
40405.07732073336,-59837.06370058672,15830.189900645259,84.68040458447527,-33.5420836707551,-53.73734570113174
40411.85175310012,-59839.747067280376,15825.890912989167,84.88996043511182,-33.53112650657607,-53.91142742263868
40418.64294993493,-59842.4295574009,15821.577998795356,86.02103767388334,-33.766519954904794,-54.22533342871113
40425.524632948844,-59845.13087899729,15817.239972121059,88.00457173160635,-34.110914138842425,-54.46532339753659
40432.56499868737,-59847.859752128395,15812.882746249255,88.10752647329987,-34.1175411354534,-54.772223524661285
40439.613600805234,-59850.589155419235,15808.500968367283,89.4386567636407,-33.97994906707388,-54.99622049594777
40446.76869334633,-59853.3075513446,15804.101270727608,90.08037714433931,-33.85588843539811,-55.08232903148057
40453.97512351787,-59856.01602241943,15799.694684405089,91.41810034395046,-33.143633422085614,-55.27177034757734
40461.28857154539,-59858.6675130932,15795.272942777283,91.73787538924515,-32.998427449954406,-55.389501365564435
40468.627601576525,-59861.30738728919,15790.841782668038,92.79801816949993,-32.528944261995825,-55.64135280487252
40476.05144303008,-59863.90970283015,15786.390474443648,94.3749589669801,-31.81344815622445,-56.042282805962664
40483.60143974744,-59866.454778682644,15781.90709181917,95.9120339505339,-30.766072810102578,-56.44279092118027
40491.27440246349,-59868.91606450745,15777.391668545475,97.44097999224887,-29.39549887467921,-56.953177416243626
40499.06968086287,-59871.26770441743,15772.835414352176,98.93091713674931,-28.664500075755583,-57.3304241748303
40506.98415423381,-59873.56086442349,15768.24898041819,98.98689418528906,-28.64617040982808,-57.6006806177736
40514.90310576864,-59875.85255805628,15763.640925968768,100.30915470186392,-28.18579852689194,-57.81591061170403
40522.92783814479,-59878.10742193843,15759.015653119832,101.71035171227561,-27.548282993967437,-58.013426191746525
40531.06466628177,-59880.31128457795,15754.374579024492,102.9857424625668,-26.57206082904831,-58.21402297187618
40539.30352567877,-59882.43704944427,15749.717457186742,103.33201569690955,-26.223573649468776,-58.537354431061786
40547.570086934524,-59884.534935336225,15745.034468832257,103.35339975553862,-26.202576321315835,-58.897065173694834
40555.83835891497,-59886.63114144193,15740.322703618362,104.45144610961653,-24.981796428599996,-59.278306780388476
40564.19447460373,-59888.62968515622,15735.580439075931,106.06579159583387,-23.85821199788956,-59.61867565296803
40572.6797379314,-59890.53834211605,15730.810945023693,106.70496442691169,-23.451960941355754,-59.905664427588015
40581.21613508555,-59892.41449899136,15726.018491869487,108.5620266017833,-22.541030386314645,-60.34683559897678
40589.9010972137,-59894.21778142227,15721.19074502157,109.01048746410237,-22.463042889222642,-60.88700001823295
40598.621936210824,-59896.0148248534,15716.31978502011,110.60149988368228,-21.889360103410166,-61.38727074627867
40607.47005620152,-59897.76597366168,15711.408803360408,110.81937993838359,-21.830426962183722,-62.008323553334165
40616.33560659659,-59899.51240781865,15706.448137476142,111.31408976867753,-21.730523910587742,-62.52267396001753
40625.24073377809,-59901.2508497315,15701.446323559341,111.46804110626684,-21.653540585532944,-63.10748082458068
40634.158177066594,-59902.98313297834,15696.397725093375,112.68966128756885,-21.41969299954034,-63.79077801726554
40643.1733499696,-59904.696708418305,15691.294462851994,112.80579091160803,-21.41984605492386,-64.61592959365521
40652.19781324253,-59906.4102961027,15686.125188484502,114.34945811889453,-21.48418634996917,-65.32075969481933
40661.34576989204,-59908.1290310107,15680.899527708916,115.1016811108481,-21.377319210530082,-65.88996163259277
40670.553904380904,-59909.839216547545,15675.628330778309,115.66015167957411,-21.411774914479153,-66.35056429486303
40679.80671651527,-59911.552158540704,15670.32028563472,116.412970585733,-21.40990572886521,-66.91699505306298
40689.11975416213,-59913.264950999015,15664.966926030474,116.45691217895502,-21.406761997701217,-67.63630294279301
40698.43630713644,-59914.97749195883,15659.556021795051,118.43108625061296,-21.296509767038746,-68.4168458334706
40707.91079403649,-59916.68121274019,15654.082674128374,119.3956288765987,-21.077242097640227,-69.34042858500207
40717.46244434662,-59918.367392108004,15648.535439841575,121.4800366972253,-20.729010117158488,-70.17270735061821
40727.1808472824,-59920.02571291738,15642.921623253525,121.99966988110961,-20.600158691289025,-70.99322616802213
40736.940820872886,-59921.67372561268,15637.242165160083,124.01542793684885,-20.201158311568037,-71.76420238451078
40746.862055107835,-59923.289818277604,15631.501028969322,124.26167184007964,-20.093638732859276,-72.52943117669467
40756.802988855045,-59924.89730937623,15625.698674475187,124.4439834096413,-20.040993454588797,-73.24773033533266
40766.75850752782,-59926.5005888526,15619.83885604836,124.45850475523203,-20.035202587522004,-73.84310133444909
40776.71518790824,-59928.1034050596,15613.931407941604,124.62897041496146,-19.941102688835976,-74.347960942939
40786.685505541434,-59929.69869327471,15607.983571066168,125.65870338543628,-18.979448528218136,-74.81275041697177
40796.738201812266,-59931.21704915697,15601.99855103281,125.77593160932452,-18.863588638904442,-75.33634275181325
40806.80027634101,-59932.726136248086,15595.971643612666,127.21880799444244,-17.63044571295515,-75.9991589582633
40816.97778098057,-59934.136571905125,15589.891710896005,128.72592980412355,-16.709819037292753,-76.75131494896826
40827.2758553649,-59935.473357428105,15583.751605700087,128.9035580134934,-16.60550876501657,-77.35511722934689
40837.58814000597,-59936.80179812931,15577.563196321738,129.0124777404632,-16.524809865533257,-77.82563823573578
40847.90913822521,-59938.12378291855,15571.33714526288,129.0362801060373,-16.512432616212703,-78.14080393603803
40858.23204063369,-59939.444777527846,15565.085880947996,130.83038525292798,-16.09676835169106,-78.41564973390777
40868.69847145392,-59940.73251899598,15558.812628969283,131.524185568685,-15.832982527303828,-78.6325129948049
40879.22040629941,-59941.99915759816,15552.5220279297,131.97273717270886,-15.628620627589715,-78.96472081357891
40889.77822527323,-59943.24944724837,15546.204850264612,132.34698292814713,-15.384631336049061,-79.37233062437888
40900.36598390748,-59944.48021775525,15539.855063814663,133.63860667630362,-14.256711395931775,-79.8998997811816
40911.05707244159,-59945.620754666925,15533.463071832168,134.30912190997896,-13.800106991511091,-80.37690660411828
40921.801802194386,-59946.724763226244,15527.032919303838,136.2226831967494,-12.871937727681223,-80.7155987135979
40932.69961685013,-59947.75451824446,15520.57567140675,137.57506212332987,-12.005121859960644,-81.17802245319099
40943.705621819994,-59948.71492799326,15514.081429610495,138.6072013196471,-10.872352671944839,-81.76916022438942
40954.79419792556,-59949.58471620701,15507.539896792543,139.19331248320742,-10.316567371272836,-82.3584752846278
40965.929662924216,-59950.41004159671,15500.951218769773,139.5333935550837,-9.701235511914538,-82.8653005073669
40977.092334408626,-59951.18614043766,15494.321994729184,139.6287129576995,-9.419341161806967,-83.27962924186512
40988.26263144524,-59951.939687730606,15487.659624389835,140.5037067045683,-7.822026105695085,-83.70939494219314
40999.50292798161,-59952.56544981906,15480.96287279446,140.6106625746412,-7.687952460912152,-84.10613687068064
41010.75178098758,-59953.18048601594,15474.234381844806,141.66646890102945,-6.468137205106794,-84.53885333033077
41022.08509849966,-59953.69793699235,15467.47127357838,142.7051884360754,-5.509321414359588,-84.8137358993353
41033.50151357454,-59954.138682705496,15460.686174706432,143.2962835868133,-4.842438576934173,-85.00399906554878
41044.96521626149,-59954.52607779165,15453.885854781189,144.2936676798199,-4.131535820020858,-85.05382707996326
41056.50870967587,-59954.85660065725,15447.081548614791,146.05407727938228,-3.4521205945667273,-85.2074139204675
41068.193035858225,-59955.132770304815,15440.264955501154,146.7625847253117,-3.219485545428308,-85.40088331838456
41079.93404263625,-59955.39032914845,15433.432884835684,147.6359362410049,-2.619164766061619,-85.55000314206771
41091.74491753553,-59955.599862329735,15426.588884584318,149.59886053091768,-1.6615893526057,-85.84617848333093
41103.712826378,-59955.732789477945,15419.721190305652,150.22100414824814,-1.2292055072393342,-86.08776601559248
41115.730506709864,-59955.83112591852,15412.834169024405,150.5331170503511,-1.1179047725770472,-86.31432512326178
41127.77315607389,-59955.92055830033,15405.929023014543,151.39456584836435,-0.5814074514875252,-86.4013297253202
41139.88472134176,-59955.96707089645,15399.016916636518,152.6881982302515,0.36039788524633465,-86.42624996181881
41152.09977720018,-59955.938239065625,15392.102816639572,153.86886253522044,1.9461294877530841,-86.48945962783934
41164.409286202994,-59955.78254870661,15385.183659869344,154.92141282024048,3.188634394612338,-86.52595059924153
41176.80299922861,-59955.52745795504,15378.261583821404,156.0709958607874,4.432884007917689,-86.56090926886797
41189.28867889747,-59955.172827234404,15371.336711079895,156.59807473395097,4.80617663419366,-86.56443689769046
41201.81652487619,-59954.78833310367,15364.41155612808,156.70326944441936,4.924215040121274,-86.70187252485465
41214.352786431744,-59954.39439590046,15357.475406326092,156.74691131770456,5.004870900977037,-86.91169191958667
41226.89253933716,-59953.994006228386,15350.522470972524,156.94260485179106,5.4368920077461205,-87.0991250855895
41239.447947725304,-59953.559054867765,15343.554540965677,156.96071391720398,5.4830698946935685,-87.34012538688259
41252.00480483868,-59953.12040927619,15336.567330934726,157.02344941268842,5.886633880621157,-87.70422154486323
41264.56668079169,-59952.64947856574,15329.550993211136,157.11364895033714,6.345384137702718,-88.15056906212713
41277.13577270772,-59952.141847834726,15322.498947686167,157.42508460595516,8.494471244827233,-88.7279496538558
41289.7297794762,-59951.46229013514,15315.400711713857,157.40660354916923,10.478707268809158,-89.30857139708665
41302.32230776013,-59950.623993553636,15308.256026002091,157.72147345630484,12.550474549676768,-89.84455077942577
41314.940025636635,-59949.61995558966,15301.068461939736,157.73568045192602,12.676189617323075,-90.42075890639767
41327.55888007279,-59948.60586042028,15293.834801227224,158.06283861166688,14.664805014829815,-90.85250123589667
41340.203907161726,-59947.43267601909,15286.566601128352,158.0252489185844,14.940093636151467,-91.27405043634509
41352.845927075214,-59946.2374685282,15279.264677093444,157.33658304766305,16.56283916421665,-91.80899644571505
41365.43285371902,-59944.91244139506,15271.919957377788,156.62107125730947,18.466598592614492,-92.21002992745466
41377.962539419605,-59943.43511350765,15264.543154983592,156.43686971581832,18.70963056671395,-92.55993609637139
41390.47748899687,-59941.93834306231,15257.138360095882,155.2620332896712,20.57895557661583,-93.01361287767693
41402.89845166004,-59940.29202661618,15249.697271065668,155.2201084345798,20.62737784678374,-93.4130010715962
41415.31606033481,-59938.64183638844,15242.22423097994,154.71815746291924,21.6159989138309,-93.8979142414171
41427.693512931844,-59936.91255647533,15234.712397840627,154.31497046782493,23.62452571144688,-94.24783049164051
41440.03871056927,-59935.02259441841,15227.172571401295,154.3275958607196,24.13060577376002,-94.61138503544478
41452.38491823813,-59933.092145956514,15219.60366059846,154.77199513743687,26.081453121727485,-94.85853038620549
41464.766677849126,-59931.00562970678,15212.014978167563,155.25110744720496,28.19686120257838,-95.20855473462603
41477.1867664449,-59928.749880810574,15204.398293788792,155.41199953884998,30.439904344845903,-95.69788466999731
41489.61972640801,-59926.31468846299,15196.742463015193,155.10960546375117,31.710126870499302,-96.08108203651042
41502.02849484511,-59923.77787831335,15189.055976452271,155.0949750228465,31.734914667741652,-96.61804174062625
41514.43609284693,-59921.239085139925,15181.32653311302,154.17760651515687,32.592649714292136,-97.17552578258474
41526.770301368146,-59918.63167316278,15173.552491050414,153.79314322994017,33.25982552126057,-97.70961846112911
41539.07375282654,-59915.97088712108,15165.735721573523,152.91559237150466,35.07027427471871,-98.36788630982332
41551.30700021626,-59913.16526517911,15157.866290668737,152.10783159494594,36.5682932167436,-99.11771555878461
41563.47562674385,-59910.23980172177,15149.936873424034,151.78255374455296,37.02324333283971,-99.77778412966614
41575.618231043416,-59907.27794225515,15141.95465069366,151.4274183711214,37.35995102564865,-100.43777212370699
41587.7324245131,-59904.2891461731,15133.919628923764,151.0020623725592,38.13786129036589,-100.99287753424625
41599.81258950291,-59901.238117269866,15125.840198721025,149.87683756274217,40.00321056528303,-101.56033539977386
41611.802736507925,-59898.03786042464,15117.715371889044,149.23927116794948,42.12427824462431,-102.10028027201191
41623.74187820136,-59894.667918165076,15109.547349467282,148.4467754318934,44.21319794583564,-102.6917633480106
41635.61762023591,-59891.13086232941,15101.332008399442,147.6909055913841,46.22527633863992,-103.13349469286078
41647.432892683224,-59887.43284022232,15093.081328824013,147.16562162429943,48.158361341248046,-103.71966718691604
41659.20614241317,-59883.58017131502,15084.78375544906,147.05857881064998,50.02042722606675,-104.29626857248812
41670.97082871802,-59879.578537136935,15076.44005396326,147.09374763019144,50.57831760575737,-104.72744033379028
41682.73832852843,-59875.53227172847,15068.061858736557,146.57419690114818,52.74696578862446,-105.19897459768384
41694.46426428052,-59871.31251446538,15059.645940768742,146.358721596099,53.18642675091646,-105.53903191976394
41706.172962008204,-59867.05760032531,15051.20281821516,145.5286649508338,54.47067761355804,-105.86271335312804
41717.815255204274,-59862.69994611623,15042.733801146911,145.44253444824685,54.64320883749472,-106.08720406680061
41729.45065796014,-59858.32848940923,15034.246824821566,144.87001760312327,56.242124647697814,-106.4322541719076
41741.04025936838,-59853.82911943741,15025.732244487814,144.16911507866865,58.226991766881206,-106.63306048222059
41752.57378857468,-59849.17096009606,15017.201599649236,144.0919899597298,58.910611781763876,-106.82005414691079
41764.10114777146,-59844.45811115352,15008.655995317482,144.1303257763201,59.2595599487193,-107.01700027967267
41775.63157383356,-59839.717346357626,15000.094635295109,144.55092780030682,60.45432903462516,-107.16088314167243
41787.19564805758,-59834.88100003485,14991.521764643774,144.6532442625992,62.45826128340137,-107.30717751501841
41798.76790759859,-59829.88433913218,14982.937190442573,144.92452756528982,63.758850771623585,-107.49430054428973
41810.36186980381,-59824.78363107045,14974.33764639903,144.78585909531404,65.60613527218868,-107.65579968389108
41821.944738531434,-59819.53514024868,14965.72518242432,144.8733299206032,66.96850994971324,-107.84247051746055
41833.53460492508,-59814.177659452704,14957.097784782922,145.49614363008362,68.97270816175323,-108.12516352196147
41845.174296415484,-59808.65984279977,14948.447771701165,146.07399253543514,70.06640822583672,-108.48568973498546
41856.86021581832,-59803.0545301417,14939.768916522366,146.40148097276764,71.1586950453642,-108.89401318840585
41868.57233429614,-59797.361834538075,14931.057395467293,146.39905354429897,73.19946782531129,-109.36484342891046
41880.28425857969,-59791.50587711205,14922.308207992979,146.38758055967986,73.36130402296388,-109.84032396154593
41891.99526502447,-59785.63697279021,14913.520982076056,146.36547573004762,73.48183210578328,-110.28617458857224
41903.704503082874,-59779.75842622175,14904.69808810897,146.126791049266,74.07590515236923,-110.58931551715592
41915.39464636682,-59773.83235380956,14895.850942867597,145.0356613084833,75.51173420238848,-110.82512563893086
41926.9974992715,-59767.79141507336,14886.984932816482,143.97518060710263,76.62787659919077,-111.04312437237236
41938.51551372007,-59761.66118494543,14878.101482866692,143.89852441804774,76.67307044544202,-111.38236194749705
41950.02739567352,-59755.52733930979,14869.190893910893,143.2503477123824,77.37193365649574,-111.75081261184401
41961.48742349051,-59749.33758461727,14860.250828901944,142.70242293606375,77.77406581325789,-112.0350008598321
41972.90361732539,-59743.11565935221,14851.288028833158,141.51643476578505,79.04427957904747,-112.20961467070883
41984.224932106656,-59736.79211698589,14842.311259659502,140.59210363911976,80.31684269164927,-112.36871877966925
41995.472300397785,-59730.36676957056,14833.321762157128,139.33977561240067,81.4703252177647,-112.64920928586709
42006.619482446775,-59723.84914355314,14824.309825414259,139.05775132890753,81.94584765773789,-112.79043845018545
42017.744102553086,-59717.293475740524,14815.286590338244,139.04781992995206,81.97850328133528,-113.06989994761055
42028.86792814748,-59710.73519547802,14806.240998342435,138.49180650228539,82.99442859858746,-113.44840731316256
42039.94727266767,-59704.09564119013,14797.165125757381,138.14393508289592,84.54966741192536,-113.87823557450419
42050.9987874743,-59697.331667797174,14788.054866911421,137.8466072913625,85.57083832674279,-114.30033754061787
42062.02651605761,-59690.486000731034,14778.910839908172,136.9173259429565,87.21333137289034,-114.80483963361313
