positionx,positiony,positionz,velocityx,velocityy,velocityz
97616.74921570173,-92514.08826577166,17479.22823890005,-130.016521922646,26.144053064654624,-37.337284172365955
97606.34789394791,-92511.99674152648,17476.24125616626,-131.04675034840088,26.023945771155613,-38.03125491833024
97595.86415392003,-92509.91482586479,17473.198755772795,-131.72716592648743,25.766155519063418,-38.72970348124276
97585.32598064591,-92507.85353342327,17470.100379494295,-132.15988461677557,25.458662407496238,-39.39145131357013
97574.75318987657,-92505.81684043068,17466.94906338921,-132.18663500877355,25.445505170550796,-40.03975344630674
97564.17825907587,-92503.78120001704,17463.745883113505,-133.6115464059428,24.762783298049403,-40.579106992592536
97553.4893353634,-92501.80017735319,17460.4995545541,-135.32771671148984,24.1728870918836,-41.20001333615521
97542.66311802648,-92499.86634638584,17457.203553487205,-135.64299795094772,23.938874253313926,-41.92178920513573
97531.81167819041,-92497.95123644557,17453.849810350795,-136.84863986081294,23.036179542582115,-42.549568327641836
97520.86378700155,-92496.10834208217,17450.445844884583,-136.871256889637,23.009208020926316,-43.2994168614833
97509.91408645039,-92494.26760544049,17446.981891535666,-138.22246836253467,21.955529953905305,-44.07950001842289
97498.85628898138,-92492.51116304417,17443.455531534193,-139.67382140511023,20.4533412556692,-44.78442624788352
97487.68238326897,-92490.87489574372,17439.872777434364,-141.3806299651918,19.10812009803961,-45.574156811914754
97476.37193287176,-92489.34624613587,17436.22684488941,-142.7303429113636,17.450394795340735,-46.40200781755007
97464.95350543884,-92487.95021455224,17432.514684264006,-144.40552979483806,16.172656913610265,-47.10793189281132
97453.40106305525,-92486.65640199915,17428.74604971258,-145.72437017037637,14.5064093757003,-47.701664487450095
97441.74311344163,-92485.4958892491,17424.929916553585,-146.93599091066983,12.818686917604051,-48.25935027552122
97429.98823416878,-92484.47039429568,17421.069168531543,-147.71749470293034,11.27254167673877,-48.84526444700821
97418.17083459254,-92483.56859096154,17417.16154737578,-148.06977186390048,10.873258487854262,-49.444020953779855
97406.32525284344,-92482.69873028251,17413.206025699477,-148.82724297950716,9.51686210690241,-50.09725748136522
97394.41907340508,-92481.93738131397,17409.198245100968,-150.1415251994362,7.91500663135,-50.7173179105697
97382.40775138912,-92481.30418078347,17405.14085966812,-151.04528717261476,6.65498829111025,-51.48609854848646
97370.32412841532,-92480.77178172018,17401.02197178424,-152.18849654309764,5.604584793423932,-52.276354929374094
97358.14904869188,-92480.3234149367,17396.83986338989,-154.1773577679843,4.676017548247403,-53.1734111643776
97345.81486007044,-92479.94933353284,17392.58599049674,-155.9075762555302,4.0844508136910616,-54.13555857738783
97333.34225397,-92479.62257746774,17388.255145810548,-156.26414926425204,4.049079982289103,-55.17898541569658
97320.84112202885,-92479.29865106916,17383.84082697729,-157.24082962103913,3.6821957562545466,-56.28089013115593
97308.26185565918,-92479.00407540865,17379.3383557668,-158.81717920442338,2.61062085479301,-57.27301423691428
97295.55648132283,-92478.79522574026,17374.756514627847,-160.06187728530062,2.093686603847049,-58.312872575483986
97282.75153114,-92478.62773081196,17370.09148482181,-161.85115321621552,1.5074030047482707,-59.41751816561459
97269.8034388827,-92478.50713857159,17365.33808336856,-162.5828701354255,1.2928646240992414,-60.596251815844816
97256.79680927188,-92478.40370940165,17360.490383223292,-164.67900332567336,0.7130891991916222,-61.699773509878874
97243.62248900582,-92478.34666226571,17355.554401342502,-166.29955758552504,-0.18889816572658158,-62.93592304018069
97230.31852439899,-92478.36177411897,17350.519527499288,-167.03957099533906,-0.48614498125456274,-64.2022413381398
97216.95535871937,-92478.40066571746,17345.383348192237,-168.25982415078204,-1.2902131338605698,-65.44874795985373
97203.4945727873,-92478.50388276817,17340.14744835545,-168.6560364244891,-1.5201340449879885,-66.82506139067017
97190.00208987333,-92478.62549349177,17334.801443444194,-170.72035797278718,-2.3874295155992393,-68.14572589573658
97176.34446123551,-92478.81648785301,17329.349785372535,-172.88433972671476,-2.856724367483976,-69.47291580159808
97162.51371405738,-92479.0450258024,17323.791952108408,-173.10841061855925,-2.889996075148718,-70.79633593360256
97148.66504120789,-92479.27622548841,17318.12824523372,-174.7943673904525,-3.1702225611158177,-72.21960800916865
97134.68149181665,-92479.5298432933,17312.350676592985,-176.48689060550166,-4.0219671085629445,-73.50321524391671
97120.56254056821,-92479.85160066199,17306.470419373472,-178.50775021969093,-4.9990129212135725,-74.71249566309703
97106.28192055064,-92480.25152169568,17300.493419720424,-178.7038276725752,-5.0940284618196445,-75.98864244538348
97091.98561433684,-92480.65904397263,17294.414328324794,-179.7995787959047,-5.682256399891289,-77.29847314120953
97077.60164803316,-92481.11362448461,17288.230450473497,-181.44856954853742,-6.676858571672612,-78.76616873187042
97063.08576246927,-92481.64777317035,17281.929156974948,-182.7536373333305,-7.329847446757432,-80.10154381196868
97048.4654714826,-92482.2341609661,17275.52103346999,-183.32093800814738,-7.816574300309808,-81.54903854935891
97033.79979644195,-92482.85948691012,17268.997110386044,-185.09917087672127,-9.054686345102393,-83.12294529066119
97018.99186277181,-92483.58386181774,17262.347274762793,-185.94988565283438,-9.526759378269283,-84.63844650108797
97004.11587191958,-92484.346002568,17255.576199042705,-187.27807970487495,-10.862138339347755,-86.10915876644243
96989.1336255432,-92485.21497363514,17248.68746634139,-188.60500403507635,-11.689902903854582,-87.50036644665511
96974.04522522038,-92486.15016586745,17241.68743702566,-190.1457852014153,-13.253654537441951,-88.9706149016186
96958.83356240427,-92487.21045823045,17234.56978783353,-190.60508882617285,-13.828574601988157,-90.4261412356509
96943.58515529818,-92488.3167441986,17227.33569653468,-191.09395371313212,-14.186548467132091,-91.88623211709567
96928.29763900113,-92489.45166807597,17219.984797965313,-191.31524514629336,-14.364325251834568,-93.3833757170743
96912.99241938943,-92490.60081409612,17212.514127907947,-193.11291062562245,-15.544497713019378,-94.76942371821839
96897.54338653937,-92491.84437391316,17204.93257401049,-194.37087221429817,-15.907946419806523,-96.19142866607854
96881.99371676223,-92493.11700962675,17197.237259717203,-194.53115925179515,-15.968433062723618,-97.58719612040103
96866.43122402209,-92494.39448427176,17189.43028402757,-195.41564713179642,-16.29858878469182,-98.95587773329805
96850.79797225154,-92495.69837137454,17181.513813808906,-195.8769749652701,-16.647095067994865,-100.21376644561478
96835.12781425432,-92497.03013897999,17173.496712493255,-197.17770813818288,-17.774375979163704,-101.46160405863614
96819.35359760326,-92498.45208905832,17165.379784168563,-197.27989083755446,-17.85397475978064,-102.5494465223243
96803.57120633626,-92499.8804070391,17157.175828446776,-197.96788417401186,-18.861952671390338,-103.78502354133997
96787.73377560233,-92501.38936325282,17148.87302656347,-198.06155499898685,-18.984393467418688,-105.0777758041816
96771.88885120241,-92502.90811473022,17140.466804499134,-198.07448637212744,-19.019970246683144,-106.48191394549264
96756.04289229264,-92504.42971234996,17131.948251383496,-198.71306723051126,-20.542604916813605,-107.97728102152148
96740.1458469142,-92506.0731207433,17123.310068901774,-198.83508851219372,-21.35716262468863,-109.447890635694
96724.23903983322,-92507.78169375328,17114.55423765092,-198.7987207623595,-21.622103624408997,-110.83290646091567
96708.33514217223,-92509.51146204323,17105.687605134044,-198.63007442812338,-22.574843234661778,-112.1108169851106
96692.44473621798,-92511.317449502,17096.718739775235,-198.7112984038786,-23.23878050683868,-113.28137374129804
96676.54783234566,-92513.17655194255,17087.65622987593,-198.72981923604678,-23.759433052176654,-114.58028718002839
96660.64944680678,-92515.07730658673,17078.48980690153,-198.7933867562708,-24.213642924960293,-116.03394682089818
96644.74597586629,-92517.01439802072,17069.20709115586,-198.79340115848407,-24.340054392519846,-117.63365868327224
96628.84250377362,-92518.96160237212,17059.796398461196,-198.8712305801292,-25.538767393711865,-119.11981351404395
96612.9328053272,-92521.00470376361,17050.266813380073,-198.97203815776277,-25.99037643112083,-120.54846615798309
96597.01504227458,-92523.0839338781,17040.622936087435,-199.61147737790677,-27.775157165192667,-122.08028191399055
96581.04612408434,-92525.3059464513,17030.856513534316,-200.09947670261766,-29.944337940570712,-123.4760553754789
96565.03816594814,-92527.70149348656,17020.978429104278,-200.13404777011,-30.644505304694096,-124.90619920759535
96549.02744212652,-92530.15305391094,17010.98593316767,-200.13094625359398,-30.660124593360173,-126.40724109621902
96533.01696642624,-92532.6058638784,17000.87335387997,-199.9812616529753,-31.421498467123026,-127.82216374627352
96517.018465494,-92535.11958375578,16990.64758078027,-199.78230783552345,-33.301386425777174,-129.3219783854021
96501.03588086716,-92537.78369466984,16980.30182250944,-199.58659338483875,-33.75294848734154,-130.80605804258929
96485.06895339637,-92540.48393054883,16969.837337866033,-199.28425161822193,-34.753601468372544,-132.32461851320258
96469.12621326692,-92543.2642186663,16959.251368384976,-198.888836380187,-36.751062289183324,-133.92002919133608
96453.21510635651,-92546.20430364943,16948.537766049667,-198.8851828342065,-36.767150093009874,-135.40827393349747
96437.30429172977,-92549.14567565687,16937.705104134988,-198.6445959009534,-37.26630343305259,-136.83581308712436
96421.41272405769,-92552.1269799315,16926.758239088016,-197.94716026080948,-38.34979568160875,-138.14174768630028
96405.57695123683,-92555.19496358604,16915.70689927311,-197.0947293124607,-39.685900849804625,-139.40531575124825
96389.80937289183,-92558.36983565403,16904.55447401301,-197.08555758518622,-39.69705874221022,-140.67209592006762
96374.04252828502,-92561.5456003534,16893.300706339403,-196.8093713195948,-39.904604159772994,-141.86558291624257
96358.29777857945,-92564.73796868618,16881.951459706102,-196.19796397236865,-40.50487419666563,-143.19991610875738
96342.60194146166,-92567.97835862191,16870.4954664174,-194.62325585458328,-41.63984688754941,-144.68729206465724
96327.03208099329,-92571.30954637291,16858.92048305223,-193.19687543237222,-43.013204010923275,-146.11927504161207
96311.5763309587,-92574.75060269379,16847.2309410489,-192.92098139993007,-43.29503145100232,-147.40301242381554
96296.14265244671,-92578.21420520988,16835.438700054994,-192.79266927577737,-43.37309472143983,-148.8225627288968
96280.71923890465,-92581.68405278759,16823.532895036682,-192.67062317084523,-43.42355887239979,-150.24756761821757
96265.30558905099,-92585.15793749738,16811.513089627224,-191.33162670806456,-43.8764237447074,-151.70198722269134
96249.99905891434,-92588.66805139696,16799.376930649407,-191.17630267368546,-43.91109417244069,-153.2968195683876
96234.70495470044,-92592.18093893076,16787.113185083937,-191.03183456061828,-43.90472686218224,-154.7648701113724
96219.42240793559,-92595.69331707973,16774.731995475027,-189.67541049229257,-43.790557842293055,-156.1692303084378
96204.24837509621,-92599.19656170711,16762.238457050353,-189.04001267911977,-43.722937098933336,-157.63980280451597
96189.12517408188,-92602.69439667503,16749.62727282599,-187.59670381716168,-43.67771557204692,-159.15082766854258
96174.11743777651,-92606.18861392079,16736.895206612506,-185.93514950247913,-44.01794117280759,-160.65339596975045
96159.24262581632,-92609.71004921461,16724.042934934925,-184.37445316399572,-44.81969652731609,-162.1941887693304
96144.4926695632,-92613.2956249368,16711.06739983338,-182.72862683615963,-45.08682417128625,-163.63206395391865
96129.87437941632,-92616.9025708705,16697.97683471707,-180.60455478263694,-44.8050166136112,-165.15929961925013
96115.4260150337,-92620.4869721996,16684.76409074753,-178.43451519422817,-44.77988707761914,-166.7546152015377
96101.15125381817,-92624.0693631658,16671.423721531406,-177.85483910472868,-44.87280506111803,-168.2717223488068
96086.9228666898,-92627.6591875707,16657.961983743502,-176.11562075987743,-44.98474992518139,-169.85927552347795
96072.83361702901,-92631.25796756471,16644.373241701625,-175.54925657931233,-45.00795456498201,-171.32590810241933
96058.78967650267,-92634.85860392991,16630.66716905343,-174.1743642028603,-44.842277700989264,-172.84212603024486
96044.85572736643,-92638.44598614599,16616.83979897101,-173.81317904788784,-44.894223837985955,-174.22992843624075
96030.95067304261,-92642.03752405303,16602.90140469611,-172.3808006150407,-44.80773206259645,-175.67410265125844
96017.1602089934,-92645.62214261803,16588.84747648401,-171.23033418577765,-44.88931728248217,-177.00763821858337
96003.46178225854,-92649.21328800062,16574.686865426524,-170.7113865401461,-44.914713107572105,-178.19766226601806
95989.80487133533,-92652.80646504923,16560.43105244524,-170.36243245201547,-44.94055164899747,-179.28134753251214
95976.17587673917,-92656.40170918115,16546.08854464264,-170.29550586275883,-44.96399843652532,-180.39487577320097
95962.55223627016,-92659.99882905607,16531.656954580783,-169.5679951527786,-45.49734753485181,-181.54897306697762
95948.98679665793,-92663.63861685887,16517.133036735424,-167.6657100818304,-46.15573018007049,-182.80114026809161
95935.5735398514,-92667.33107527327,16502.508945513975,-166.74296823381167,-46.56139292549793,-184.1664349104888
95922.23410239269,-92671.0559867073,16487.775630721135,-165.0807024674843,-46.96911793704652,-185.57383737953148
95909.02764619529,-92674.81351614227,16472.929723730773,-164.52686161644007,-46.99441310071168,-187.06878043612474
95895.86549726597,-92678.57306919033,16457.964221295882,-162.3257956801043,-47.16875473855476,-188.41932376400808
95882.87943361157,-92682.34656956942,16442.890675394763,-162.05403134653372,-47.24210864881297,-189.82688619169915
95869.91511110385,-92686.12593826132,16427.704524499426,-160.55439522197477,-47.521020037097465,-191.2490865241993
95857.07075948609,-92689.92761986429,16412.40459757749,-160.40518144418104,-47.54730761491289,-192.56086937759306
95844.23834497055,-92693.73140447348,16396.999728027284,-160.12847092419383,-47.520081461653646,-193.82901417115875
95831.42806729661,-92697.53301099042,16381.49340689359,-159.60290956284447,-47.38113153990466,-195.0475491221323
95818.65983453159,-92701.32350151362,16365.88960296382,-157.64637577636339,-47.28928404219913,-196.27896965226148
95806.04812446948,-92705.10664423699,16350.18728539164,-156.8446080650663,-47.37205142921692,-197.47030245300402
95793.50055582427,-92708.89640835133,16334.389661195399,-156.16542293040476,-47.34397388209808,-198.74491001616119
95781.00732198983,-92712.68392626189,16318.490068394105,-154.85434208720454,-47.31672044750551,-199.96764683508556
95768.61897462286,-92716.46926389768,16302.492656647299,-153.98380221095772,-47.08338644051558,-201.16759060441683
95756.30027044598,-92720.23593481292,16286.399249398944,-152.5914972044749,-46.73056624377242,-202.4152815381374
95744.09295066963,-92723.97438011243,16270.206026875894,-151.2671163452541,-46.68264972378342,-203.5991066803362
95731.991581362,-92727.70899209032,16253.918098341468,-150.35810042311027,-46.59305121521381,-204.93462716937802
95719.96293332815,-92731.43643618753,16237.523328167917,-149.28222505969077,-46.39877931808534,-206.3065183069654
95708.02035532337,-92735.14833853298,16221.01880670336,-148.198268629403,-46.15011333628751,-207.79785766371032
95696.16449383303,-92738.84034759988,16204.394978090262,-147.46642624885524,-46.07119089278362,-209.3662957761666
95684.36717973312,-92742.52604287131,16187.64567442817,-146.76807508032533,-46.163063638659246,-210.82602831940824
95672.62573372669,-92746.2190879624,16170.779592162617,-144.5831855521253,-46.319758446485025,-212.27543787227805
95661.05907888252,-92749.92466863811,16153.797557132835,-144.54637491535186,-46.32485400043905,-213.59545645461537
95649.4953688893,-92753.63065695815,16136.709920616466,-144.21132829604488,-46.45087326570739,-214.9572311760736
95637.95846262561,-92757.3467268194,16119.51334212238,-144.20936387445408,-46.45132073157016,-216.45760936407405
95626.42171351565,-92761.06283247794,16102.196733373254,-142.6013062767404,-47.24905610043871,-218.05632203720265
95615.0136090135,-92764.84275696597,16084.752227610277,-142.5162811646793,-47.26586495154927,-219.6446923266033
95603.61230652033,-92768.6240261621,16067.18065222415,-141.4152659742053,-47.51503116933206,-221.1516850729591
95592.2990852424,-92772.42522865564,16049.488517418313,-140.03014291707805,-48.15605944754322,-222.67631257662202
95581.09667380904,-92776.27771341144,16031.674412412183,-137.8862247719921,-48.4926865055683,-224.07523501835723
95570.06577582727,-92780.15712833189,16013.748393610715,-135.93829680075055,-48.90750931623904,-225.50417943086936
95559.19071208322,-92784.0697290772,15995.708059256245,-134.51017505615022,-49.00170354922053,-226.8548477715031
95548.42989807873,-92787.98986536113,15977.559671434525,-132.6228440530822,-49.47569038142935,-228.08039829731808
95537.82007055449,-92791.94792059164,15959.31323957074,-131.90936070341917,-49.72922440413733,-229.20677155436755
95527.26732169821,-92795.92625854397,15940.97669784639,-129.96276014624806,-50.29210392841766,-230.47007706662575
95516.87030088651,-92799.94962685824,15922.539091681061,-129.92991105775548,-50.293763117428895,-231.7902909198535
95506.47590800188,-92803.97312790764,15903.995868407474,-129.882124886034,-50.28332735986748,-233.01664350609687
95496.085338011,-92807.99579409642,15885.354536926985,-128.69854549709376,-50.2409312615865,-234.17073405367725
95485.78945437123,-92812.01506859735,15866.620878202692,-126.9741882836996,-50.733199806089544,-235.28648373131534
95475.63151930853,-92816.07372458183,15847.797959504187,-125.91215641207518,-50.75294558961886,-236.53110027748767
95465.55854679557,-92820.133960229,15828.875471481988,-124.89749346534599,-50.76393059334241,-237.71162229594952
95455.56674731834,-92824.19507467646,15809.858541698311,-124.04748367339114,-50.63714964542203,-238.93421180360846
95445.64294862447,-92828.2460466481,15790.743804754024,-123.57431032595001,-50.446012175237904,-240
95435.7570037984,-92832.28172762212,15771.543804754023,-122.69381421705941,-50.2012095863369,-240
95425.94149866104,-92836.29782438902,15752.343804754022,-122.00465358632798,-50.000155274032316,-240
95416.18112637413,-92840.29783681095,15733.143804754021,-120.88659224535671,-49.67692015334679,-240
95406.5101989945,-92844.27199042322,15713.94380475402,-119.5200248217545,-49.65273195205026,-240
95396.94859700876,-92848.24420897939,15694.74380475402,-119.25796871080327,-49.69638602469494,-240
95387.4079595119,-92852.21991986137,15675.54380475402,-119.20171875085309,-49.71824244404631,-240
95377.87182201183,-92856.19737925689,15656.343804754018,-118.71077281183922,-49.98978212160811,-240
95368.37496018689,-92860.19656182661,15637.143804754018,-118.4363681284228,-50.121113035521965,-240
95358.90005073661,-92864.20625086945,15617.943804754017,-118.37098235804574,-50.15805657691726,-240
95349.43037214797,-92868.2188953956,15598.743804754016,-117.07975111037389,-50.818281789181896,-240
95340.06399205913,-92872.28435793874,15579.543804754016,-115.11114213209505,-51.50292215584192,-240
95330.85510068857,-92876.40459171121,15560.343804754015,-114.58869667429879,-51.6292118693004,-240
95321.68800495463,-92880.53492866075,15541.143804754014,-114.38382433872913,-51.6714831222107,-240
95312.53729900753,-92884.66864731054,15521.943804754013,-112.3272339426712,-52.57432449256467,-240
95303.55112029212,-92888.87459326994,15502.743804754013,-110.18614937440859,-53.23077730263069,-240
95294.73622834217,-92893.13305545415,15483.543804754012,-108.61605364070303,-53.42686168084898,-240
95286.04694405092,-92897.40720438861,15464.343804754011,-108.06746711443344,-53.39682317146047,-240
95277.40154668177,-92901.67895024233,15445.14380475401,-106.49045960360662,-53.31355783870802,-240
95268.88230991348,-92905.94403486943,15425.94380475401,-104.39558833508269,-53.25128746169876,-240
95260.53066284666,-92910.20413786637,15406.743804754009,-103.31356342018552,-53.08796411016243,-240
95252.26557777305,-92914.45117499518,15387.543804754008,-103.14574369462436,-53.11251759275415,-240
95244.01391827749,-92918.70017640259,15368.343804754008,-102.25515698097301,-53.35960786859911,-240
95235.83350571901,-92922.96894503207,15349.143804754007,-101.82139336990129,-53.585781105466985,-240
95227.68779424942,-92927.25580752052,15329.943804754006,-101.29008704070614,-53.99905663955673,-240
95219.58458728617,-92931.57573205169,15310.743804754005,-99.81041896396701,-55.1045948913173,-240
95211.59975376906,-92935.98409964298,15291.543804754005,-99.13687996832056,-55.62173711925625,-240
95203.66880337159,-92940.43383861253,15272.343804754004,-98.29716296490956,-55.92296408188971,-240
95195.80503033439,-92944.90767573909,15253.143804754003,-97.80921258342634,-56.2041163433579,-240
95187.98029332772,-92949.40400504656,15233.943804754002,-97.2555904398441,-56.70853538651783,-240
95180.19984609254,-92953.94068787748,15214.743804754002,-95.69103070677137,-58.26973448701251,-240
95172.544563636,-92958.60226663643,15195.543804754001,-93.9897772268695,-59.21822817472504,-240
95165.02538145785,-92963.33972489041,15176.343804754,-92.93119076304932,-60.28669378860332,-240
95157.5908861968,-92968.1626603935,15157.143804754,-92.7010787369039,-60.59838700035838,-240
95150.17479989785,-92973.01053135353,15137.943804753999,-91.77325786606788,-61.349308462013,-240
95142.83293926857,-92977.91847603049,15118.743804753998,-91.31266366750528,-61.57708017853668,-240
95135.52792617517,-92982.84464244478,15099.543804753997,-91.20573837814898,-61.6791503891796,-240
95128.23146710492,-92987.7789744759,15080.343804753997,-90.42146118131888,-62.0743293782097,-240
