positionx,positiony,positionz,velocityx,velocityy,velocityz
13490.970072751501,-74241.80827103261,17942.483425186576,-35.387494271859794,1.3115756068133209,0.7968483868441201
13488.139073209752,-74241.70334498407,17942.547173057523,-35.387494271859794,1.3115756068133209,0.7968483868441201
13485.308073668002,-74241.59841893552,17942.61092092847,-34.91442808518765,1.4652841284848916,0.63684838684412
13482.514919421186,-74241.48119620525,17942.661868799416,-34.48691406483654,1.7758912455885256,0.6304774559827632
13479.755966296,-74241.3391249056,17942.712306995894,-34.42810627824531,1.8568332198356208,0.5978358933110779
13477.001717793739,-74241.19057824802,17942.76013386736,-34.17462184668825,2.6369780817690276,0.4869694002127253
13474.267748046004,-74240.97962000148,17942.799091419376,-34.17462184668825,0.3866252164775572,0.25084419652779566
13471.53377829827,-74240.94868998416,17942.8191589551,-34.13438991844628,-1.9295759231103902,-0.0031052506708756367
13468.803027104794,-74241.10305605801,17942.818910535047,-33.52723199083043,-3.8833036581143556,-0.14836127159465864
13466.120848545528,-74241.41372035065,17942.807041633318,-33.51944236964999,-3.921459616003482,-0.31757238205018923
13463.439293155956,-74241.72743711993,17942.781635842755,-33.521228747182555,-4.097665246229962,-0.48320401674748437
13460.75759485618,-74242.05525033963,17942.742979521416,-33.49343132306331,-4.551829653238464,-0.7984420032782599
13458.078120350336,-74242.41939671189,17942.679104161154,-32.802989901210275,-6.54168967301316,-1.063805247307454
13455.453881158239,-74242.94273188573,17942.59399974137,-32.32622452460671,-8.66858830340449,-1.2002932356354743
13452.86778319627,-74243.63621895,17942.49797628252,-32.00462454183706,-10.069425639402564,-1.249331071946315
13450.307413232924,-74244.44177300116,17942.398029796765,-31.944182141899024,-10.905286996359253,-1.4489797705736502
13447.751878661573,-74245.31419596088,17942.28211141512,-32.17512443048834,-12.14120920030429,-1.7539431577620017
13445.177868707135,-74246.2854926969,17942.1417959625,-32.16263528922313,-12.964568173613031,-2.0061702468909837
13442.604857883996,-74247.32265815079,17941.98130234275,-31.9107652112241,-14.811248857362028,-2.2262400881151168
13440.051996667098,-74248.50755805938,17941.8032031357,-31.72128891079731,-16.40450803410852,-2.3057985013197277
13437.514293554234,-74249.81991870211,17941.618739255595,-31.221175945500555,-18.328553503515916,-2.5066460915038413
13435.016599478593,-74251.28620298239,17941.418207568273,-30.092569913968585,-20.10379255441373,-2.8653189081217465
13432.609193885475,-74252.89450638674,17941.188982055624,-29.695777003716437,-20.896156099351664,-3.3169452671444977
13430.233531725178,-74254.56619887469,17940.923626434254,-29.556198764667283,-21.06601429177707,-3.798666247705461
13427.869035824006,-74256.25148001804,17940.619733134437,-28.630362993982526,-22.63750283630959,-4.42737740655693
13425.578606784487,-74258.06248024495,17940.265542941914,-28.405144778479904,-22.907963629754516,-4.9106733103306
13423.306195202209,-74259.89511733533,17939.87268907709,-27.29658876452055,-23.744941628605545,-5.358576897329327
13421.122468101048,-74261.79471266562,17939.444002925302,-26.66935239193789,-24.43412005113665,-5.747016309973957
13418.988919909692,-74263.7494422697,17938.984241620503,-25.873981137773246,-24.977092720868207,-6.261999757713339
13416.91900141867,-74265.74760968737,17938.483281639885,-24.31695701809349,-26.589410584479534,-6.727093260670051
13414.973644857222,-74267.87476253413,17937.94511417903,-24.033695132521693,-26.833316718299052,-7.142852501766715
13413.05094924662,-74270.0214278716,17937.373685978888,-22.858036896900643,-27.785193426808902,-7.510201583456473
13411.222306294869,-74272.24424334575,17936.77286985221,-21.40881631414272,-29.156234423540003,-7.73660167549254
13409.509600989737,-74274.57674209963,17936.15394171817,-20.32340978443275,-30.45493547888279,-7.916509750287964
13407.883728206982,-74277.01313693794,17935.520620938147,-20.132488315438984,-30.72719807967948,-7.960605761195335
13406.273129141746,-74279.47131278431,17934.883772477253,-19.869105131735616,-31.38721057580482,-8.122216571463111
13404.683600731207,-74281.98228963038,17934.233995151535,-19.446285452182103,-32.466798590540456,-8.131884574278587
13403.127897895032,-74284.57963351763,17933.583444385593,-18.241896796749394,-34.118362109052306,-8.139352240846277
13401.668546151292,-74287.30910248635,17932.932296206323,-17.926602028033138,-34.545603993408875,-8.2713725615829
13400.23441798905,-74290.07275080582,17932.270586401395,-17.80255107159317,-34.66890565515952,-8.326120727702413
13398.810213903322,-74292.84626325824,17931.604496743177,-17.642060811283326,-34.9270945199645,-8.421496238223073
13397.39884903842,-74295.64043081984,17930.93077704412,-17.361644021275453,-35.5480446568478,-8.609817475098605
13396.009917516718,-74298.4842743924,17930.24199164611,-17.07322805708326,-36.071051622007296,-8.894592760750102
13394.644059272152,-74301.36995852216,17929.53042422525,-16.609304228528813,-38.24824835877514,-9.123671258666176
13393.31531493387,-74304.42981839087,17928.800530524557,-16.61519669105368,-38.41572135048712,-9.382338759199033
13391.986099198586,-74307.5030760989,17928.049943423823,-16.615246846346352,-40.077854680370955,-9.699915338387209
13390.656879450878,-74310.70930447333,17927.27395019675,-16.67856206592582,-41.193940090342075,-10.015241807506149
13389.322594485604,-74314.00481968056,17926.47273085215,-16.938157189416515,-42.621936836179444,-10.22644975610498
13387.967541910451,-74317.41457462746,17925.654614871662,-17.35208324477507,-44.46702021722245,-10.432450668435886
13386.579375250869,-74320.97193624484,17924.820018818187,-17.27577884086297,-45.58236824251003,-10.741142924766855
13385.1973129436,-74324.61852570424,17923.960727384205,-16.99685819571674,-47.448116898948236,-11.147857479238683
13383.837564287942,-74328.41437505615,17923.068898785867,-16.822175063921527,-47.84499545728635,-11.692813353489958
13382.491790282827,-74332.24197469273,17922.133473717586,-16.67883778035849,-48.697330446162695,-12.366380045265366
13381.157483260398,-74336.13776112843,17921.144163313966,-16.671631533613883,-48.76592854222455,-13.13371402898024
13379.82375273771,-74340.0390354118,17920.093466191647,-16.671387428045765,-49.05860858886677,-13.914322050609494
13378.490041743466,-74343.96372409891,17918.9803204276,-16.79261115181957,-50.97946991756243,-14.763691192715884
13377.14663285132,-74348.04208169231,17917.79922513218,-16.739990310257145,-53.018932138538005,-15.648195433768308
13375.8074336265,-74352.2835962634,17916.54736949748,-16.553743382978816,-53.67024090092613,-16.421024563420286
13374.483134155862,-74356.57721553548,17915.233687532404,-15.74539814054316,-55.78057114945664,-17.17062453063298
13373.223502304618,-74361.03966122743,17913.860037569953,-15.535864693374416,-56.047417190618546,-17.91631579118685
13371.980633129147,-74365.52345460268,17912.42673230666,-15.105761013460459,-56.6148822861131,-18.537762464536744
13370.772172248071,-74370.05264518557,17910.943711309497,-15.094403763526314,-56.62978967580236,-19.22365249341129
13369.564619946988,-74374.58302835963,17909.405819110023,-14.00980390066902,-58.31688916871594,-20.045701270657155
13368.443835634935,-74379.24837949313,17907.80216300837,-13.488749762354544,-60.139704688717345,-20.777071182895064
13367.364735653946,-74384.05955586823,17906.13999731374,-13.336477929882049,-61.380500468557095,-21.599416702002888
13366.297817419556,-74388.9699959057,17904.41204397758,-13.236772882110019,-62.61136032515598,-22.544522197881435
13365.238875588988,-74393.97890473172,17902.60848220175,-13.256175162512358,-62.809684552866614,-23.424088349469116
13364.178381575986,-74399.00367949595,17900.734555133793,-13.26451083398441,-62.858771269612056,-24.218421983091346
13363.117220709268,-74404.03238119751,17898.797081375145,-13.287468054168771,-63.13382102025799,-25.0633061786967
13362.054223264935,-74409.08308687914,17896.79201688085,-13.352130177755852,-63.46647376593525,-25.971051811190645
