positionx,positiony,positionz,velocityx,velocityy,velocityz
-48325.31305976469,-3447.127972450413,14050.550110952405,-118.12256591037206,-10.948145099160598,-0.7167747887525475
-48334.76286503752,-3448.003824058346,14050.492768969305,-118.12256591037206,-10.948145099160598,-0.7167747887525475
-48344.21267031035,-3448.8796756662787,14050.435426986205,-117.10957369458933,-11.045561586488885,-0.8767747887525476
-48353.58143620592,-3449.763320593198,14050.365285003105,-115.55321132577131,-11.685931873119557,-1.1473488578346052
-48362.825693111976,-3450.6981951430475,14050.273497094478,-114.19398669381853,-12.434735763861724,-1.4937703720043682
-48371.961212047485,-3451.6929740041564,14050.153995464718,-113.09930593201248,-13.406060527705293,-1.6993472136171495
-48381.00915652204,-3452.765458846373,14050.018047687628,-112.91358730231761,-13.684024019542413,-2.0533468922819
-48390.04224350623,-3453.860180767936,14049.853779936246,-112.90937651233521,-13.6922055009874,-2.481149217003501
-48399.07499362722,-3454.955557208015,14049.655287998885,-112.46612243351024,-14.484530065110704,-2.8556792127686914
-48408.0722834219,-3456.114319613224,14049.426833661864,-112.24597690494794,-15.40338237563081,-3.324371170641102
-48417.051961574296,-3457.3465902032744,14049.160883968212,-112.1302176588326,-16.102689293215327,-3.913453325710588
-48426.022378987,-3458.634805346732,14048.847807702155,-111.96829199245134,-18.319379289846314,-4.582698619713412
-48434.979842346394,-3460.1003556899195,14048.481191812578,-112.0106629549514,-19.226969841819532,-5.170407977746577
-48443.94069538279,-3461.6385132772652,14048.067559174358,-112.02525185779191,-19.50031459493297,-5.892249988731999
-48452.90271553142,-3463.19853844486,14047.59617917526,-112.02587252370259,-19.51462741126634,-6.575548685865553
-48461.86478533332,-3464.7597086377614,14047.07013528039,-112.1351807216395,-21.443974288480526,-7.299050628697548
-48470.83559979105,-3466.4752265808397,14046.486211230094,-111.73596693296005,-23.148630500097443,-7.979551153843552
-48479.774477145686,-3468.3271170208477,14045.847847137788,-111.4853659223555,-24.09554249557667,-8.615568426545371
-48488.693306419475,-3470.2547604204938,14045.158601663665,-111.46280024826977,-24.486066006217754,-9.33185995042122
-48497.61033043933,-3472.213645700991,14044.41205286763,-110.79075799621573,-26.389262787974065,-9.995377608644898
-48506.47359107903,-3474.324786724029,14043.612422658938,-110.40726323777967,-26.97451772137628,-10.574537340959608
-48515.30617213806,-3476.4827481417387,14042.766459671662,-109.3793223191626,-28.122926339260523,-11.193478838754267
-48524.05651792359,-3478.7325822488797,14041.870981364562,-108.29645961002385,-29.298540379381677,-11.848144872329724
-48532.720234692395,-3481.07646547923,14040.923129774776,-107.5057161928819,-29.800883753423946,-12.582832204230748
-48541.32069198783,-3483.460536179504,14039.916503198438,-106.92078862648768,-30.263006640587324,-13.400489347424722
-48549.87435507795,-3485.881576710751,14038.844464050644,-105.28739646387726,-31.155831682427774,-14.270041859092984
-48558.29734679506,-3488.374043245345,14037.702860701917,-104.10292387196743,-32.067438061143,-15.292746829738482
-48566.625580704815,-3490.9394382902365,14036.479440955538,-103.19988249360233,-32.42834435279648,-16.236688594801635
-48574.8815713043,-3493.5337058384603,14035.180505867955,-101.61657158454973,-32.65556518638787,-17.174527675725038
-48583.01089703106,-3496.1461510533713,14033.806543653896,-101.04296933401137,-32.907069580217204,-18.163262634434766
-48591.094334577785,-3498.7787166197886,14032.353482643142,-99.67168017045886,-33.15480167299686,-19.019078838773815
-48599.06806899142,-3501.4311007536285,14030.83195633604,-99.30801776232342,-33.11285495510992,-19.939762583308074
-48607.01271041241,-3504.0801291500375,14029.236775329375,-98.67957294213782,-33.089549871327016,-20.77766429072956
-48614.907076247786,-3506.727293139744,14027.574562186117,-96.57806861261265,-33.017251072168875,-21.46570164302149
-48622.633321736794,-3509.3686732255173,14025.857306054675,-94.55749950914542,-33.04386608907112,-22.24250798228653
-48630.19792169752,-3512.012182512643,14024.077905416092,-92.55885713197344,-32.922372402679365,-23.15759369117763
-48637.602630268084,-3514.6459723048574,14022.225297920799,-90.31050372992917,-33.12357170012554,-24.050141068522972
-48644.82747056648,-3517.2958580408676,14020.301286635317,-89.61049218825126,-33.17733025286503,-24.823828871368452
-48651.99630994154,-3519.9500444610967,14018.315380325606,-88.48699681214968,-33.2174865540797,-25.61954375632785
-48659.07526968651,-3522.6074433854233,14016.2658168251,-86.78134838180817,-33.8301267579554,-26.292628976877154
-48666.017777557056,-3525.3138535260596,14014.16240650695,-86.4557618179079,-33.91023386500351,-26.988497037510612
-48672.93423850249,-3528.02667223526,14012.003326743948,-84.82402135219776,-34.657826411366095,-27.624197941988662
-48679.720160210665,-3530.799298348169,14009.79339090859,-82.97686141258939,-35.597934334504934,-28.244111292748084
-48686.35830912367,-3533.6471330949294,14007.53386200517,-82.50210948775431,-35.914024017350975,-28.72914055418642
-48692.95847788269,-3536.5202550163176,14005.235530760834,-81.6843100504498,-36.432898909151156,-29.222110524313845
-48699.493222686724,-3539.4348869290498,14002.897761918888,-80.4786228910203,-37.541357621241865,-29.76325232800543
-48705.93151251801,-3542.438195538749,14000.516701732648,-79.10750320565135,-38.437619965743856,-30.184499476444387
-48712.26011277446,-3545.5132051360083,13998.101941774532,-77.90328229872341,-39.611506722638744,-30.64478509680859
-48718.49237535836,-3548.6821256738194,13995.650358966786,-77.88045106107522,-39.62670109802451,-31.21336557594087
-48724.722811443244,-3551.8522617616613,13993.15328972071,-77.54605697127964,-39.98412174021474,-31.65267343879907
-48730.926496000946,-3555.0509915008784,13990.621075845607,-76.95025224235816,-40.6676662668064,-32.00965450422989
-48737.08251618034,-3558.304404802223,13988.060303485268,-75.60169029233957,-42.442550056581936,-32.27787135981852
-48743.13065140372,-3561.6998088067494,13985.478073776483,-74.80441375062185,-44.64415726913423,-32.61572701326082
-48749.11500450377,-3565.2713413882802,13982.868815615422,-74.535128375621,-46.72811521841991,-33.0165644027125
-48755.077814773824,-3569.0095906057536,13980.227490463205,-74.08665908793897,-47.85796899819528,-33.37285809599571
-48761.00474750086,-3572.838228125609,13977.557661815525,-72.8510533809098,-49.47928978960037,-33.68182453004094
-48766.83283177133,-3576.796571308777,13974.86311585312,-72.5834341099383,-50.21577115025397,-34.121572253452996
-48772.63950650013,-3580.8138330007973,13972.133390072844,-72.5523710838061,-50.68552866449466,-34.4088483407217
-48778.443696186834,-3584.868675293957,13969.380682205587,-72.22277750127402,-51.63683388276136,-34.61443085181184
-48784.221518386934,-3588.9996220045778,13966.611527737441,-72.19954957192195,-51.67457943103005,-34.6657270008204
-48789.997482352686,-3593.13358835906,13963.838269577376,-71.36001532972362,-53.74891048716264,-34.70229588138871
-48795.706283579064,-3597.433501198033,13961.062085906866,-70.65752320171029,-55.21920234767904,-34.86882734168812
-48801.3588854352,-3601.851037385847,13958.27257971953,-70.03618931921608,-56.39290693919418,-35.1053086915324
-48806.961780580736,-3606.3624699409825,13955.464155024209,-69.98322835528435,-56.60988659523892,-35.21791601063652
-48812.560438849156,-3610.8912608686014,13952.646721743358,-70.05551107749821,-57.814147404064315,-35.35832603410354
-48818.164879735355,-3615.5163926609266,13949.81805566063,-70.17155950028474,-58.20960117465426,-35.579408175747204
-48823.778604495375,-3620.173160754899,13946.97170300657,-70.29599400754175,-58.45287058169268,-35.67130160546043
-48829.40228401598,-3624.8493904014344,13944.117998878133,-71.28472348355615,-59.52383973405235,-35.91516264877794
-48835.10506189467,-3629.611297580159,13941.24478586623,-71.32301960799492,-59.5676135990381,-36.04362266261531
-48840.81090346331,-3634.376706668082,13938.361296053221,-71.35301414299984,-59.594075307061594,-36.24315327373501
-48846.51914459475,-3639.144232692647,13935.461843791321,-71.78968793772643,-60.25659288140152,-36.374312735025036
-48852.262319629765,-3643.964760123159,13932.551898772519,-72.43340264010604,-61.026400543440886,-36.49242158734907
-48858.056991840975,-3648.8468721666345,13929.63250504553,-73.27337338571446,-62.702012894253514,-36.62480942911129
-48863.918861711834,-3653.863033198175,13926.702520291201,-73.4381052288142,-63.546465229467486,-36.71400825863212
-48869.79391013014,-3658.9467504165323,13923.76539963051,-73.45944013997253,-63.67638152199907,-36.895018477487895
-48875.670665341335,-3664.040860938292,13920.813798152312,-73.70965643684985,-64.90174119619915,-37.19169089834148
-48881.56743785628,-3669.233000233988,13917.838462880445,-74.20961199919432,-65.80162458155985,-37.50906497544873
-48887.50420681622,-3674.497130200513,13914.83773768241,-74.57950376509089,-66.7688326356347,-37.86365466321355
-48893.47056711743,-3679.838636811364,13911.808645309353,-74.58622270709411,-66.77746557541496,-38.28832978841746
-48899.437464933995,-3685.180834057397,13908.74557892628,-75.22606709304706,-67.96277406158453,-38.86069721563459
-48905.45555030144,-3690.617855982324,13905.63672314903,-76.2996757012149,-69.11796229297548,-39.33735622085049
-48911.55952435754,-3696.147292965762,13902.48973465136,-77.15922614942708,-70.36951307808665,-39.66708361210725
-48917.73226244949,-3701.776854012009,13899.316367962392,-77.35419852342503,-70.93062228840144,-39.89283269997547
-48923.920598331366,-3707.4513037950815,13896.124941346394,-78.15855582231698,-72.13477406969925,-40.221854243344914
-48930.17328279715,-3713.2220857206576,13892.907193006926,-79.55809694474308,-73.58485185936713,-40.58524199762874
-48936.53793055273,-3719.108873869407,13889.660373647115,-80.40279130534083,-74.42939951840751,-40.824397368152
-48942.97015385716,-3725.0632258308797,13886.394421857663,-81.25105354944859,-75.34985896116058,-41.20988680771796
-48949.47023814112,-3731.0912145477723,13883.097630913046,-82.65426283068582,-77.01824992531505,-41.49451099525339
-48956.082579167574,-3737.2526745417977,13879.778070033426,-83.31670719572193,-77.79201254496125,-41.758448685164666
-48962.74791574323,-3743.4760355453946,13876.437394138613,-83.93461939470805,-78.5412338586723,-42.01398906505424
-48969.462685294806,-3749.759334254088,13873.076275013409,-84.38304975784703,-79.12481182856173,-42.37851744793932
-48976.21332927544,-3756.089319200373,13869.685993617573,-85.0358543717643,-80.2485443321989,-42.775469314912385
-48983.01619762518,-3762.509202746949,13866.26395607238,-85.43821829424138,-81.14462573852262,-43.25956231766288
-48989.85125508872,-3769.000772806031,13862.803191086967,-85.79658568284863,-81.84965853636393,-43.599509923665856
-48996.71498194335,-3775.54874548894,13859.315230293074,-86.50578077055118,-82.82740749687356,-43.862460398155605
-49003.635444404994,-3782.17493808869,13855.806233461222,-87.62975007821272,-84.14115657394555,-44.050843354928205
-49010.64582441125,-3788.9062306146056,13852.282165992829,-88.19104849064801,-84.87703845590845,-44.189153072460876
-49017.7011082905,-3795.6963936910784,13848.747033747031,-88.4259844817603,-85.5038557960123,-44.485701477781085
-49024.77518704904,-3802.5367021547595,13845.188177628808,-88.74394840395695,-87.64375021260496,-44.87930695764364
-49031.874702921355,-3809.548202171768,13841.597833072197,-88.77036170433803,-89.05356774212139,-45.30671295383177
-49038.9763318577,-3816.6724875911377,13837.97329603589,-88.97059812353113,-90.85245452572494,-45.8699054526565
-49046.093979707584,-3823.9406839531957,13834.303703599679,-89.2311350087884,-92.29933260622893,-46.434711852682746
-49053.23247050829,-3831.324630561694,13830.588926651464,-89.23220144416149,-94.47239303496454,-46.97184958343928
-49060.37104662382,-3838.882422004491,13826.83117868479,-88.77025771484159,-95.95811406286161,-47.55997649116659
-49067.472667241,-3846.5590711295204,13823.026380565496,-88.26903213152288,-98.13046578794538,-48.23784200418844
-49074.53418981152,-3854.409508392556,13819.16735320516,-87.98128653172783,-99.66632394635859,-48.88224953403494
-49081.57269273406,-3862.3828143082646,13815.256773242438,-87.42221223134577,-101.31894602893169,-49.54587121734966
-49088.56646971257,-3870.488329990579,13811.29310354505,-87.14416186268893,-103.5241466144598,-50.33870756567992
-49095.53800266158,-3878.770261719736,13807.266006939795,-87.21728375761067,-104.88357839349561,-51.09192203279301
-49102.51538536219,-3887.160947991216,13803.178653177172,-87.47968315397114,-106.79227573529946,-51.80427259371241
-49109.51376001451,-3895.70433005004,13799.034311369674,-87.34014497372432,-107.89885610757642,-52.45878750357852
-49116.50097161241,-3904.3362385386463,13794.837608369387,-87.11161035793226,-110.02955856314614,-53.09286712894881
-49123.46990044104,-3913.138603223698,13790.590178999071,-86.64647774285747,-111.07460492517743,-53.83416231977669
-49130.40161866047,-3922.024571617712,13786.283446013489,-85.77472961154707,-112.92971437390652,-54.62495481012657
-49137.26359702939,-3931.0589487676243,13781.913449628679,-85.27783580709004,-113.58594693725757,-55.44568291904624
-49144.08582389396,-3940.145824522605,13777.477794995155,-84.05543332639066,-115.24586263671065,-56.311367912064334
-49150.81025856007,-3949.3654935335417,13772.97288556219,-83.4056525612607,-115.72628057834824,-57.03885346048468
-49157.482710764976,-3958.6235959798096,13768.409777285351,-82.70171435663023,-116.18375275693239,-57.762714390630485
-49164.098847913505,-3967.9182962003642,13763.7887601341,-80.8383147469452,-116.89025303749871,-58.407178782629174
-49170.56591309326,-3977.269516443364,13759.11618583149,-78.7569264589768,-117.00086340452474,-59.03796539501254
-49176.86646720998,-3986.629585515726,13754.39314859989,-78.44360007299308,-116.9742382863176,-59.76632362462222
-49183.14195521582,-3995.987524578631,13749.611842709919,-76.82621508917738,-116.85394144868002,-60.36184888377223
-49189.288052422955,-4005.3358398945256,13744.782894799217,-76.65797837263578,-116.82227674985509,-60.86911114066877
-49195.420690692765,-4014.681622034514,13739.913365907963,-75.66244436764859,-116.45712696330325,-61.30057108644497
-49201.47368624218,-4023.9981921915783,13735.009320221048,-74.0389355740406,-116.13140284090383,-61.7066428062976
-49207.3968010881,-4033.2887044188506,13730.072788796544,-72.36445788583032,-115.33667043327448,-61.99307067990857
-49213.18595771897,-4042.5156380535127,13725.113343142151,-71.29644250895423,-114.34300306563397,-62.40691750799262
-49218.88967311969,-4051.6630782987636,13720.120789741512,-71.12101544210562,-114.18728180480436,-62.69250555458614
-49224.57935435505,-4060.798060843148,13715.105389297145,-70.58468777028762,-113.84012611617699,-63.01116935051044
-49230.22612937668,-4069.9052709324424,13710.064495749104,-69.3285994828468,-112.96876337661669,-63.42792969977087
-49235.772417335305,-4078.9427720025715,13704.990261373123,-67.36252004199368,-112.30996073266795,-63.80945824715237
-49241.16141893867,-4087.927568861185,13699.885504713351,-66.2252651666907,-112.25927762074942,-64.12458949496083
-49246.459440152,-4096.908311070845,13694.755537553754,-64.14396696281199,-112.5337687847193,-64.5347862593356
