positionx,positiony,positionz,velocityx,velocityy,velocityz
84232.5396940211,28884.410008304345,13607.480689339225,64.65869033295286,-101.1191946285652,-0.10132294516769647
84237.71238924774,28876.32047273406,13607.472583503612,64.65869033295286,-101.1191946285652,-0.10132294516769647
84242.88508447437,28868.230937163775,13607.464477667998,66.16216544330847,-100.91750304083739,-0.2613229451676965
84248.17805770984,28860.15753692051,13607.443571832384,67.60292946386296,-101.12974645636663,-0.5187504025525632
84253.58629206695,28852.067157204,13607.40207180018,69.55605187359268,-101.7493413335997,-0.7394521975819778
84259.15077621683,28843.927209897312,13607.342915624373,70.5375775134287,-102.14762212609374,-0.8272509335658425
84264.79378241791,28835.755400127226,13607.276735549687,72.68906398210764,-102.33392849210337,-0.9156137382976957
84270.60890753647,28827.56868584786,13607.203486450624,74.5808141996114,-102.31562193100362,-1.1563843647789869
84276.57537267244,28819.38343609338,13607.110975701442,74.85454065109197,-102.26884658130058,-1.3287030103462032
84282.56373592453,28811.201928366874,13607.004679460615,74.88441842327869,-102.25422659933928,-1.423515028025375
84288.55448939839,28803.02159023893,13606.890798258373,75.71698718738008,-101.7322792931528,-1.5764148369358753
84294.61184837337,28794.883007895474,13606.764685071419,77.15728595359846,-101.29646398486065,-1.7332542289010362
84300.78443124966,28786.779290776685,13606.626024733107,78.01591110169731,-100.86201083297836,-1.8150179791300447
84307.02570413779,28778.710329910045,13606.480823294776,79.18720220383621,-100.35365138916836,-1.9590169870956
84313.3606803141,28770.682037798913,13606.324101935808,80.67921445974304,-99.05805339676171,-2.1053760833417487
84319.81501747089,28762.757393527172,13606.155671849141,81.93805390292971,-97.58426248464903,-2.3368193898702434
84326.37006178312,28754.9506525284,13605.968726297951,82.13806616955902,-97.42817048438073,-2.668217046522553
84332.94110707668,28747.156398889652,13605.75526893423,83.4845844567257,-96.25757047966599,-2.929560494319005
84339.61987383322,28739.45579325128,13605.520904094685,84.41905042638263,-95.63942277167507,-3.1685273381408203
84346.37339786733,28731.804639429545,13605.267421907634,85.68568936026423,-95.0592952236791,-3.478084903025433
84353.22825301615,28724.19989581165,13604.989175115392,87.23263710537933,-94.61576016263429,-3.637136975962454
84360.20686398458,28716.630634998637,13604.698204157316,87.44713710794962,-94.53842526405639,-3.879681397642281
84367.20263495322,28709.067560977513,13604.387829645504,87.82096301901281,-94.305954218732,-4.045726403486366
84374.22831199474,28701.523084640015,13604.064171533226,88.16441289639815,-94.17793364354817,-4.106397269756982
84381.28146502645,28693.98884994853,13603.735659751645,89.28761464648532,-94.02956198737587,-4.27729934763581
84388.42447419817,28686.46648498954,13603.393475803834,89.53322815548611,-93.98087541026062,-4.462979500232238
84395.5871324506,28678.94801495672,13603.036437443816,89.83617127284194,-93.92009299408402,-4.602164331539942
84402.77402615243,28671.434407517194,13602.668264297292,89.8897749904665,-93.89077260449507,-4.827034861914119
84409.96520815167,28663.923145708835,13602.28210150834,90.91543408192872,-93.32397899409281,-4.926380183140671
84417.23844287822,28656.457227389306,13601.887991093688,92.28463455735157,-92.49719855720755,-4.928937654110306
