positionx,positiony,positionz,velocityx,velocityy,velocityz
99630.71388634018,-25431.538218442598,13923.75062323082,-86.96627774225067,-108.79798478833679,1.0982030191237733
99623.7565841208,-25440.242057225663,13923.83847947235,-86.96627774225067,-108.79798478833679,1.0982030191237733
99616.79928190142,-25448.94589600873,13923.926335713879,-85.56398207383549,-109.1140214171338,0.9382030191237732
99609.95416333551,-25457.6750177221,13924.00139195541,-84.87022647209731,-109.5179820928297,0.7162775334679726
99603.16454521775,-25466.436456289528,13924.058694158088,-84.57499206735753,-109.6573544076823,0.5512909400707621
99596.39854585235,-25475.209044642143,13924.102797433294,-82.75538028151973,-110.33084974152032,0.30573441955110026
99589.77811542983,-25484.035512621464,13924.127256186857,-82.44140443346926,-110.44233685679453,0.05177058352972519
99583.18280307515,-25492.870899570007,13924.13139783354,-80.38451629115146,-110.50322281477168,-0.26109754532524376
99576.75204177186,-25501.711157395188,13924.110510029914,-79.5880760398993,-110.5179056740419,-0.5320085664221835
99570.38499568867,-25510.55258984911,13924.0679493446,-78.95082554751006,-110.67562110442707,-0.8835483493190186
99564.06892964487,-25519.406639537465,13923.997265476655,-78.05043892008179,-110.94906162423094,-1.1214994337408917
99557.82489453127,-25528.282564467405,13923.907545521955,-75.8711069169536,-111.16624244827767,-1.4686955923268523
99551.75520597791,-25537.175863863267,13923.79004987457,-74.25433031143643,-111.32310075763458,-1.9153060008260008
99545.814859553,-25546.081711923878,13923.636825394504,-73.74228804153596,-111.50589565067133,-2.497340878838113
99539.91547650968,-25555.002183575933,13923.437038124197,-73.62734685340581,-111.53064208111361,-3.2002219909493137
99534.0252887614,-25563.92463494242,13923.18102036492,-73.61984521190128,-111.53462131178364,-3.893705386569591
99528.13570114445,-25572.847404647364,13922.869523933994,-71.79447840580306,-112.43588637929365,-4.453307181398676
99522.39214287199,-25581.84227555771,13922.513259359483,-70.72165452189391,-113.39480032361399,-4.953952583095745
99516.73441051024,-25590.913859583598,13922.116943152834,-69.82713289392527,-113.79530223513915,-5.566189653175127
99511.14823987872,-25600.017483762407,13921.67164798058,-68.28583933339499,-113.98841587548023,-6.132664831879453
99505.68537273204,-25609.136557032445,13921.18103479403,-67.61811008362096,-114.1814998800818,-6.668462711049929
99500.27592392535,-25618.27107702285,13920.647557777145,-65.6728180406322,-114.47081581701103,-7.0773907521544395
99495.0220984821,-25627.42874228821,13920.081366516974,-64.64195640730499,-114.46353164198342,-7.632435643916555
99489.85074196952,-25636.58582481957,13919.47077166546,-63.166857917524844,-114.00098226790713,-8.313263330374978
99484.79739333612,-25645.705903401,13918.80571059903,-61.02111389293403,-113.70329735574575,-8.958861352567705
99479.91570422468,-25654.80216718946,13918.089001690825,-59.59107477627823,-113.80837728377651,-9.737492758239203
99475.14841824258,-25663.906837372164,13917.310002270166,-58.68557489278143,-113.87321973319668,-10.389533714958539
99470.45357225115,-25673.01669495082,13916.478839572968,-57.21776465654491,-114.27081942656416,-11.168885637832803
99465.87615107863,-25682.158360504945,13915.585328721942,-55.606504596417885,-114.54244607300052,-12.10158052690715
99461.42763071091,-25691.321756190784,13914.61720227979,-53.66723634246769,-115.1624168490436,-13.168151766039468
99457.13425180351,-25700.534749538707,13913.563750138506,-52.21678261871989,-115.21097129044252,-14.391447664387195
99452.956909194,-25709.75162724194,13912.412434325355,-50.37752629551131,-115.06576763995896,-15.483740107611911
99448.92670709036,-25718.956888653138,13911.173735116747,-48.44314389427321,-115.18455511000955,-16.45459484791933
99445.05125557882,-25728.171653061938,13909.857367528914,-47.66225046779739,-115.34952592343588,-17.31130776721911
99441.23827554139,-25737.39961513581,13908.472462907535,-46.79140013655033,-115.46461357916381,-18.206097005155144
99437.49496353047,-25746.636784222144,13907.015975147124,-46.75681806067118,-115.46423838742608,-19.066335656787544
