positionx,positiony,positionz,velocityx,velocityy,velocityz
-24858.391961706522,87843.80823895836,14551.317970561802,-3.8388389591829317,-69.6362474909604,-19.85944378730416
-24858.699068823258,87838.23733915908,14549.729215058818,-2.5321577137857654,-69.43341657377047,-19.913710107926573
-24858.90164144036,87832.68266583318,14548.136118250184,-2.4003837244034623,-69.43966263497465,-19.96569623671464
-24859.09367213831,87827.12749282239,14546.538862551248,-2.339539304700962,-69.45674042174927,-19.984871586077777
-24859.280835282687,87821.57095358864,14544.940072824362,-2.3227053580250288,-69.46692126289155,-20.117776695129624
-24859.46665171133,87816.0135998876,14543.330650688751,-0.3559855272704122,-70.06469465697256,-20.349310276709595
-24859.49513055351,87810.40842431504,14541.702705866614,-0.17859225944808713,-70.06649677141522,-20.566982605241922
-24859.509417934267,87804.80310457332,14540.057347258195,1.1410350770264248,-70.15664520771278,-20.866787217625987
-24859.418135128104,87799.19057295671,14538.388004280785,2.3939713615830183,-69.91087366816403,-21.283261276251437
-24859.22661741918,87793.59770306325,14536.685343378686,2.5905751590316637,-69.82961045942965,-21.743669355456205
-24859.019371406455,87788.0113342265,14534.945849830248,4.168353689914736,-68.91543744023572,-22.169486072714257
-24858.68590311126,87782.49809923128,14533.17229094443,4.680856272200085,-68.7956416339938,-22.612355614550555
-24858.311434609484,87776.99444790056,14531.363302495267,5.836963057556575,-68.22134532447409,-23.124336254715622
-24857.84447756488,87771.5367402746,14529.51335559489,7.171081589228933,-67.24518037602017,-23.69658012318387
-24857.27079103774,87766.15712584452,14527.617629185035,8.119258340934708,-66.82370615454,-24.349816381368647
-24856.621250370466,87760.81122935216,14525.669643874526,9.701176516069621,-66.23251269409383,-24.845823688218225
-24855.84515624918,87755.51262833663,14523.681977979468,9.82958383839552,-66.22173948077489,-25.50008210208065
-24855.05878954211,87750.21488917817,14521.641971411302,10.942436385307351,-66.05208979063806,-26.10565730796146
-24854.183394631284,87744.93072199491,14519.553518826664,13.088789657289995,-66.26626365233987,-26.79308616492596
-24853.1362914587,87739.62942090273,14517.41007193347,13.091581533828489,-66.26699688116084,-27.344808927293503
-24852.088964935996,87734.32806115224,14515.222487219286,13.113006395067114,-66.26663503169087,-27.93734807050288
-24851.03992442439,87729.0267303497,14512.987499373645,13.232623825358317,-66.27181262398754,-28.490213883644767
-24849.98131451836,87723.72498533978,14510.708282262953,14.879102792783073,-66.43969632961542,-29.080464354801226
-24848.79098629494,87718.4098096334,14508.381845114569,16.944227540371838,-66.75864724989503,-29.51915818523053
-24847.43544809171,87713.06911785342,14506.02031245975,18.775588674908896,-67.23998923787394,-29.799988628015093
-24845.933400997717,87707.68991871439,14503.636313369509,19.65757916343408,-67.66003897146207,-30.061150618344197
-24844.360794664644,87702.27711559668,14501.23142132004,20.013775755088794,-67.9832865634009,-30.450242179055284
-24842.75969260424,87696.83845267161,14498.795401945716,20.44106765955064,-68.65918732914795,-30.849155960725458
-24841.124407191473,87691.34571768528,14496.327469468857,20.70047277249473,-69.10571745731704,-31.363321488092495
-24839.468369369675,87685.81726028869,14493.81840374981,21.335450909790467,-70.42223111216052,-31.996814858249593
-24837.761533296893,87680.18348179972,14491.25865856115,21.947880020636024,-71.11841568055748,-32.72315759887611
-24836.005702895243,87674.49400854527,14488.64080595324,22.566763739085488,-71.97613662851288,-33.59128980540678
-24834.200361796116,87668.73591761499,14485.953502768807,23.8272221061133,-73.71501063634443,-34.33290673689702
-24832.29418402763,87662.83871676409,14483.206870229855,24.60208282487672,-75.83606017250415,-34.97092520586378
-24830.32601740164,87656.77183195029,14480.409196213386,25.615040820556374,-77.86533949495121,-35.46986580145656
-24828.276814135996,87650.5426047907,14477.57160694927,25.939670695992323,-78.54777317898154,-35.99482608407005
-24826.201640480318,87644.25878293638,14474.692020862545,26.180455150787783,-78.96434752923955,-36.37325350642269
-24824.107204068256,87637.94163513403,14471.782160582032,27.26360810633887,-80.17899475197775,-36.80724806346163
-24821.92611541975,87631.52731555387,14468.837580736956,27.58851448666322,-80.89239670494244,-37.347925891588815
-24819.719034260816,87625.05592381748,14465.849746665628,27.61030877981025,-80.93066609125638,-37.73433611338829
-24817.51020955843,87618.58147053017,14462.830999776557,27.61446100754781,-80.93719185937799,-38.26931709074742
-24815.301052677827,87612.10649518142,14459.769454409297,27.658242062291766,-80.99779259643,-38.6522180380727
-24813.088393312843,87605.6266717737,14456.677276966251,28.499096578880998,-82.79866659141189,-38.88033709185109
-24810.80846558653,87599.00277844639,14453.566849998902,29.56610157885583,-84.25568928093024,-39.1117218747395
-24808.443177460224,87592.26232330392,14450.437912248923,31.122005011185763,-85.3944427753631,-39.49326510145575
-24805.95341705933,87585.43076788189,14447.278451040806,32.96797996727976,-86.33465925922265,-39.72620185003962
-24803.315978661947,87578.52399514115,14444.100354892802,34.954700407533934,-87.04054418807306,-39.994932943878645
-24800.519602629345,87571.5607516061,14440.900760257291,35.01051635874283,-87.06516915321183,-40.33575420699379
-24797.718761320644,87564.59553807385,14437.673899920732,36.67582755900329,-88.05543143297493,-40.57394695479273
-24794.784695115923,87557.5511035592,14434.42798416435,38.08874020505208,-89.341631284795,-40.75585384744035
-24791.737595899518,87550.40377305642,14431.167515856554,39.640200008990874,-90.74162100750688,-40.96007349792874
-24788.5663798988,87543.14444337582,14427.89070997672,40.003589095512,-91.03495571503765,-41.244634166749236
-24785.366092771157,87535.86164691861,14424.59113924338,40.955404002012294,-92.0727891310682,-41.397263027743556
-24782.089660450994,87528.49582378812,14421.279358201162,40.98260754435255,-92.12663878432089,-41.502834584901464
-24778.811051847446,87521.12569268538,14417.959131434369,41.1389214326458,-92.37241588601925,-41.56084164599261
-24775.519938132835,87513.7358994145,14414.63426410269,41.36308958096666,-92.69007361331273,-41.773628112743936
-24772.21089096636,87506.32069352544,14411.29237385367,42.367779124070445,-94.11430686752941,-41.83533439787475
-24768.821468636434,87498.79154897603,14407.945547101841,42.56132345699523,-94.37747668179611,-42.03838072804744
-24765.416562759874,87491.24135084149,14404.582476643596,43.86725316799803,-95.6828331561496,-42.329012463107915
-24761.907182506435,87483.586724189,14401.196155646549,45.40570606355231,-97.07292565449079,-42.76816374183875
-24758.27472602135,87475.82089013663,14397.774702547202,46.0412131059556,-97.4046911988052,-43.183678933868514
-24754.591428972875,87468.02851484073,14394.320008232493,46.2342159608429,-97.52626183523438,-43.7531732941185
-24750.892691696008,87460.2264138939,14390.819754368964,48.19700007964122,-98.55350509950563,-44.319815379754964
-24747.036931689636,87452.34213348594,14387.274169138584,49.670878423885256,-99.3092758560134,-44.8105613091431
-24743.063261415726,87444.39739141746,14383.689324233852,50.309434429143934,-99.60998902061576,-45.2429476908398
-24739.038506661393,87436.42859229581,14380.069888418584,52.098191206866524,-100.71178142031097,-45.73916322851784
-24734.870651364843,87428.37164978219,14376.410755360303,53.56576625229809,-101.63971497474097,-46.21908136760621
-24730.585390064658,87420.2404725842,14372.713228850895,54.07121530626831,-102.11048331572404,-46.8491689569484
-24726.259692840158,87412.07163391895,14368.96529533434,54.42897062943982,-102.4872835038239,-47.33775101503823
-24721.905375189803,87403.87265123865,14365.178275253136,55.103734232315574,-102.88347279897418,-47.793373907252196
-24717.497076451218,87395.64197341473,14361.354805340556,55.97009909978657,-103.34754775441563,-48.11565612411029
-24713.019468523235,87387.37416959438,14357.505552850627,56.987286985318875,-104.3499563872675,-48.57057144988886
-24708.46048556441,87379.02617308339,14353.619907134636,57.58255742156541,-104.76955598716675,-48.98948271344483
-24703.853880970684,87370.64460860442,14349.70074851756,57.68372902095207,-104.81147222986073,-49.51236198153442
-24699.23918264901,87362.25969082603,14345.739759559037,57.73894153645846,-104.8194643208675,-49.92289242466415
-24694.620067326094,87353.87413368037,14341.745928165064,59.71069683147869,-104.63287278305883,-50.40648621490916
-24689.843211579577,87345.50350385772,14337.713409267872,61.11737084968039,-104.3702258683608,-50.859707583443864
-24684.953821911604,87337.15388578826,14333.644632661197,61.8101979581496,-104.17015132727883,-51.450196146687986
-24680.009006074954,87328.82027368207,14329.528616969461,62.59558791224395,-103.87646812121095,-51.96331982000942
-24675.001359041973,87320.51015623237,14325.37155138386,62.920620642008,-103.85601627524528,-52.37365250685345
-24669.967709390614,87312.20167493034,14321.181659183312,63.181597349983086,-103.85467052855068,-52.69275613339351
-24664.913181602617,87303.89330128806,14316.966238692641,63.35767815303354,-103.88392525945828,-53.16536392409621
-24659.844567350374,87295.5825872673,14312.713009578714,65.00626875606355,-103.92173414402598,-53.637832848460526
-24654.64406584989,87287.26884853578,14308.421982950837,65.76538992343674,-103.75244296374153,-54.034451255672366
-24649.382834656015,87278.96865309868,14304.099226850383,66.598931991331,-103.81005937649098,-54.278883555585494
-24644.054920096707,87270.66384834856,14299.756916165936,67.45230336198364,-103.73804132942227,-54.47606730548961
-24638.658735827747,87262.3648050422,14295.398830781496,68.17203448074773,-103.59384575516306,-54.66848366049487
-24633.204973069285,87254.0772973818,14291.025352088656,68.95163016636877,-103.36312109033865,-54.755483315935905
-24627.688842655974,87245.80824769457,14286.64491342338,70.61685117070063,-102.92685681317879,-54.91305215278259
-24622.03949456232,87237.57409914951,14282.251869251158,70.80167649869831,-102.9067881839529,-54.951905104611676
-24616.375360442424,87229.34155609479,14277.855716842789,72.74211841520045,-102.36891372950524,-55.074712266092945
-24610.55599096921,87221.15204299643,14273.449739861502,73.06469317819843,-102.22699514522748,-55.324612634233986
-24604.710815514954,87212.97388338481,14269.023770850763,74.35494258440322,-101.2486798410077,-55.49676539981955
-24598.762420108204,87204.87398899753,14264.584029618778,75.24253550080515,-100.53240035167158,-55.52462343814978
-24592.743017268138,87196.8313969694,14260.142059743726,75.90390158751634,-99.66850553828608,-55.69784100049385
-24586.670705141136,87188.85791652634,14255.686232463688,77.40222783489367,-98.24326624760587,-55.897859781535324
-24580.478526914343,87180.99845522652,14251.214403681164,78.02550764897883,-97.19587301057166,-56.080943916429135
-24574.236486302423,87173.22278538567,14246.72792816785,78.04247544555841,-97.15335079647085,-56.136036052657786
-24567.99308826678,87165.45051732195,14242.237045283637,78.18718107669547,-96.29117056996617,-56.1487651336203
-24561.738113780644,87157.74722367636,14237.745144072947,78.2031532915709,-96.14378031766378,-56.20876954792347
-24555.481861517317,87150.05572125094,14233.248442509113,78.10867333858928,-95.35073401436345,-56.34545323677906
-24549.23316765023,87142.4276625298,14228.74080625017,78.07405564244243,-94.89286829912444,-56.43226223471757
-24542.987243198833,87134.83623306586,14224.226225271394,77.86416340053991,-94.30634123870672,-56.5557322167295
-24536.75811012679,87127.29172576676,14219.701766694056,77.39601340956303,-92.4691191472705,-56.808143227481025
-24530.566429054026,87119.89419623498,14215.157115235857,77.31860121879583,-92.19122577486172,-57.18640486712816
-24524.380940956522,87112.51889817299,14210.582202846486,77.16613671250381,-90.56594036841088,-57.52105431923834
-24518.20765001952,87105.27362294351,14205.980518500948,77.00906196230856,-89.53588728074976,-57.70873340737318
-24512.046925062536,87098.11075196105,14201.363819828359,77.20801910369993,-87.87054045951875,-58.030574871877356
-24505.87028353424,87091.08110872429,14196.721373838609,77.46704085423639,-86.59709483635562,-58.38152341616252
-24499.6729202659,87084.15334113738,14192.050851965316,77.56880838357415,-85.22719115753893,-58.59107764169935
-24493.467415595216,87077.33516584478,14187.36356575398,77.60654693548749,-85.01443997267276,-58.68840368177806
-24487.258891840378,87070.53401064697,14182.668493459438,77.45694641179827,-83.21156662472339,-58.917272311463094
-24481.062336127434,87063.87708531698,14177.95511167452,77.87166963395097,-81.35854731327035,-59.23735975420429
-24474.83260255672,87057.36840153192,14173.216122894184,77.79779480865153,-80.43623147493042,-59.50828394611291
-24468.608778972026,87050.93350301392,14168.455460178495,77.2976787415711,-78.80410487712292,-59.700119458747366
-24462.4249646727,87044.62917462375,14163.679450621796,76.92282351265195,-78.13876520132472,-60.018323780958745
-24456.27113879169,87038.37807340764,14158.877984719318,76.06017883185154,-77.22698480964704,-60.24291039303933
-24450.18632448514,87032.19991462288,14154.058551887874,76.01268495044013,-77.1732347745752,-60.42846762574864
-24444.105309689105,87026.0260558409,14149.224274477814,75.19957039986204,-75.57441174222635,-60.570064485153445
-24438.089344057116,87019.98010290152,14144.378669319001,74.45098344447342,-74.67012853728112,-60.77368739377115
-24432.13326538156,87014.00649261854,14139.5167743275,74.04494939766067,-73.92195830728416,-60.93492776060518
-24426.209669429747,87008.09273595396,14134.641980106651,74.01477677198163,-73.82147256367624,-60.96101690680672
-24420.288487287988,87002.18701814886,14129.765098754107,73.97321002556535,-73.61645998403459,-60.97873460291449
-24414.37063048594,86996.29770135014,14124.886799985874,73.72398652785569,-72.64983423729133,-61.149557585564786
-24408.47271156371,86990.48571461115,14119.99483537903,73.49966091489901,-71.34537619460265,-61.41593898803432
-24402.59273869052,86984.77808451558,14115.081560259987,73.50697842042725,-71.26821310615274,-61.81466688422479
-24396.712180416886,86979.07662746709,14110.13638690925,73.51769750026996,-71.22667925999733,-62.12948392267567
-24390.830764616865,86973.37849312629,14105.166028195436,73.55682259856411,-70.55136463408033,-62.46670636580358
-24384.94621880898,86967.73438395557,14100.16869168617,73.39371132105904,-69.86760459040647,-62.9076460146045
-24379.074721903293,86962.14497558834,14095.136080005002,73.30350651450298,-69.59228967368114,-63.26287125407737
-24373.210441382133,86956.57759241444,14090.075050304677,72.29199844796862,-67.82161435497002,-63.533694409969065
-24367.427081506296,86951.15186326604,14084.99235475188,72.09798406540031,-67.49261049545859,-63.676702575453696
-24361.659242781065,86945.7524544264,14079.898218545843,71.72902482503923,-66.78723933751809,-63.725597308044016
-24355.920920795063,86940.4094752794,14074.800170761198,71.18772419294604,-65.58042039323747,-63.78657308433002
-24350.225902859627,86935.16304164795,14069.697244914452,71.16413776478683,-65.55068813624027,-63.965709148514144
-24344.532771838443,86929.91898659704,14064.579988182571,70.60575304511475,-64.76240082624592,-64.22605974321914
-24338.884311594833,86924.73799453094,14059.441903403114,70.35677670430405,-63.979818904942206,-64.6388961356865
-24333.25576945849,86919.61960901854,14054.270791712259,70.23872386786266,-62.28735082807947,-65.08764744743324
-24327.636671549062,86914.6366209523,14049.063779916463,70.18258845737928,-60.76538736599506,-65.39207301994792
-24322.022064472472,86909.77538996302,14043.832414074868,70.23005466895643,-60.508238536928175,-65.81232093763306
-24316.403660098957,86904.93473088006,14038.567428399858,70.25184507070306,-60.412742960590535,-66.2573985217365
-24310.7835124933,86900.10171144322,14033.266836518118,70.63889948827277,-58.633505501000684,-66.72747925283485
-24305.13240053424,86895.41103100314,14027.928638177891,70.63139196330266,-57.95518118330722,-67.2091651492817
-24299.481889177176,86890.77461650847,14022.551904965949,70.78413454416203,-57.22256584430498,-67.5826199388719
-24293.819158413644,86886.19681124092,14017.14529537084,71.01015545821575,-56.695332916884844,-67.91741516510977
-24288.138345976986,86881.66118460757,14011.71190215763,71.1732774103849,-56.13768332205118,-68.18926250312718
-24282.444483784155,86877.1701699418,14006.256761157381,71.77755900375968,-54.12221014687628,-68.51967682860888
-24276.702279063855,86872.84039313006,14000.775187011093,72.31993096825613,-52.3238823133364,-68.98354284142246
-24270.916684586395,86868.654482545,13995.25650358378,72.43775373372247,-52.05437813404088,-69.54404264174502
-24265.121664287697,86864.49013229428,13989.69298017244,73.59290902047996,-50.70113053964285,-70.02240612697368
-24259.234231566057,86860.4340418511,13984.091187682283,73.75306354009739,-50.5994684189258,-70.39577636781834
-24253.33398648285,86856.38608437759,13978.459525572858,73.99153307150061,-50.4690534762756,-70.91011982920186
-24247.414663837128,86852.34856009949,13972.786715986522,74.31425532997501,-50.3652761269809,-71.58121718887433
-24241.46952341073,86848.31933800933,13967.060218611412,74.45451126457216,-50.35306864752812,-72.34135894556732
-24235.513162509564,86844.29109251752,13961.272909895766,75.10369253995414,-50.180871970923654,-73.06868134642777
-24229.504867106367,86840.27662275985,13955.427415388052,75.587744385233,-49.881534973538066,-73.92837491049801
-24223.45784755555,86836.28609996196,13949.513145395213,76.2822186828526,-49.47305379602327,-74.85817480487276
-24217.35527006092,86832.32825565827,13943.524491410823,76.53106305952294,-49.33009540029395,-75.80978572355296
-24211.23278501616,86828.38184802624,13937.459708552939,78.5049045181213,-48.28390593786857,-76.77686495925695
-24204.95239265471,86824.5191355512,13931.317559356197,80.57231857444906,-47.52703702588639,-77.71063089919626
-24198.506607168754,86820.71697258913,13925.100708884262,80.9141714987356,-47.314127343064364,-78.7578198405037
-24192.033473448857,86816.93184240168,13918.800083297021,82.84911898732477,-46.23066118082459,-79.69842624009996
-24185.40554392987,86813.23338950722,13912.424209197812,83.070970255589,-46.17634883221377,-80.4793148763334
-24178.759866309425,86809.53928160065,13905.985864007705,85.13122836895185,-45.292302329355536,-81.19508452353436
-24171.94936803991,86805.9158974143,13899.490257245823,87.29113700766484,-44.98205866778339,-81.96256341889574
-24164.966077079298,86802.31733272088,13892.933252172312,87.3804094640859,-44.98230014945088,-82.73131431451846
-24157.97564432217,86798.71874870892,13886.31474702715,88.37792840419577,-44.730989636715485,-83.64139024711092
-24150.905410049836,86795.140269538,13879.623435807382,88.52249987876709,-44.682467885950935,-84.6377971453561
-24143.823610059535,86791.56567210711,13872.852412035752,88.84314587416846,-44.45817752435078,-85.49404315745443
-24136.7161583896,86788.00901790516,13866.012888583156,89.23155283136445,-44.24126719414889,-86.38919425997298
-24129.57763416309,86784.46971652962,13859.101753042358,90.09496085744898,-43.66237794987802,-87.39336319159845
-24122.370037294495,86780.97672629364,13852.11028398703,90.55741048549285,-43.124869237542,-88.2737600365632
-24115.125444455654,86777.52673675463,13845.048383184105,91.52143252848593,-41.52630440062511,-89.07122152059372
-24107.803729853375,86774.20463240259,13837.922685462458,91.98051118127661,-40.569073727486895,-89.7457508428494
-24100.445288958872,86770.9591065044,13830.74302539503,92.1482022543972,-40.358547954901766,-90.37445081184406
-24093.07343277852,86767.730422668,13823.513069330082,93.8616144237076,-39.16146661468057,-91.0019551146184
-24085.564503624624,86764.59750533882,13816.232912920912,94.56981850513394,-38.574487220229486,-91.71501883514073
-24077.998918144214,86761.5115463612,13808.895711414101,95.9129618668912,-36.8894207447531,-92.480069492827
-24070.32588119486,86758.56039270162,13801.497305854675,96.8481074058481,-35.62459504128452,-93.31929763245623
-24062.578032602392,86755.71042509831,13794.031762044078,98.1380286725004,-33.7887942802118,-94.20093650952532
-24054.72699030859,86753.0073215559,13786.495687123317,99.79140611740391,-32.50193197687958,-95.13921353286788
-24046.7436778192,86750.40716699774,13778.884550040688,100.93782008157328,-31.224083543138683,-96.06110920063159
-24038.668652212673,86747.90924031429,13771.199661304638,102.00465570233186,-29.46412109993282,-97.02978795088057
-24030.508279756486,86745.55211062629,13763.437278268568,102.7848881904597,-27.9648711386034,-98.12089028712306
-24022.28548870125,86743.3149209352,13755.587607045598,103.22419438670109,-26.83160146354155,-99.26899411568468
-24014.027553150314,86741.16839281812,13747.646087516343,103.26745979435606,-26.642028880655705,-100.35932102447894
-24005.766156366764,86739.03703050766,13739.617341834384,103.36865415757241,-25.343743607161368,-101.56005707266465
-23997.49666403416,86737.0095310191,13731.49253726857,103.18647744358395,-23.791343374937412,-102.79829559160012
-23989.241745838674,86735.1062235491,13723.268673621242,103.53652597669182,-21.623554275093294,-103.89793772495995
-23980.95882376054,86733.37633920708,13714.956838603244,103.66511995244765,-19.38677552645847,-104.90452334761046
-23972.665614164343,86731.82539716497,13706.564476735435,103.99117058290051,-17.042360645890753,-106.03318455888105
-23964.34632051771,86730.46200831329,13698.081821970725,104.6087947152783,-15.645405849581564,-107.07951721047608
-23955.977616940487,86729.21037584533,13689.515460593888,105.71179422966759,-14.174510154669884,-108.23647498301388
-23947.520673402112,86728.07641503296,13680.856542595247,106.78702699320658,-12.509926812174456,-109.40814334900672
-23938.977711242656,86727.07562088799,13672.103891127326,107.25939620764225,-10.84082749968902,-110.70421211618758
-23930.396959546044,86726.20835468802,13663.247554158032,107.51115805781275,-8.945842338018265,-111.91660546937207
-23921.796066901417,86725.49268730097,13654.294225720481,107.62537311949652,-8.22816298133038,-113.24006971466545
-23913.18603705186,86724.83443426246,13645.235020143307,108.10246686594287,-6.131956361876824,-114.50645051481203
-23904.537839702585,86724.34387775352,13636.074504102122,108.14432069845257,-4.988866483442763,-115.63149453084242
-23895.886294046708,86723.94476843484,13626.823984539655,108.15824512644252,-4.018407620491251,-116.75456534511692
-23887.233634436594,86723.62329582521,13617.483619312045,108.25402922239391,-2.718235322569261,-117.92846219340828
-23878.5733120988,86723.4058369994,13608.049342336571,107.948993855488,-1.1983474863938106,-119.06510929000149
-23869.93739259036,86723.30996920049,13598.524133593372,107.96919009706394,-0.5369782631609021,-120.27362114030512
-23861.299857382593,86723.26701093944,13588.902243902146,108.04500677085228,-0.21601711508279436,-121.39639145559984
-23852.656256840924,86723.24972957023,13579.190532585699,108.46234691878902,1.41575855022092,-122.36064560494539
-23843.97926908742,86723.36299025425,13569.401680937302,108.70535009011316,2.6181017491109166,-123.23427764403796
-23835.28284108021,86723.57243839417,13559.54293872578,109.02683294764866,4.104228819011114,-124.03028377097732
-23826.560694444397,86723.9007766997,13549.6205160241,109.30795706142666,5.796302399159737,-124.74348665628767
-23817.81605787948,86724.36448089163,13539.641037091598,109.9320764779261,7.249931824872361,-125.48748718290763
-23809.021491761247,86724.94447543762,13529.602038116966,109.99455828963244,7.473034803117573,-126.07264089105654
-23800.221927098075,86725.54231822187,13519.51622684568,109.99690417787752,8.01390720712668,-126.64706613909105
-23791.422174763844,86726.18343079844,13509.384461554553,109.70428358478296,8.987439862350362,-127.08050244411356
-23782.64583207706,86726.90242598743,13499.218021359024,108.7745804595461,10.843662934553617,-127.42839040097911
-23773.943865640296,86727.76991902219,13489.023750126946,107.80537787284695,12.512877802744505,-127.80929670164264
-23765.319435410467,86728.7709492464,13478.799006390815,107.25138387439813,13.060649530880397,-128.09217253343397
-23756.739324700517,86729.81580120888,13468.55163258814,106.30969624365949,14.074953306255566,-128.32861734865074
-23748.234549001023,86730.94179747338,13458.285343200248,104.88818858409378,15.244174194964469,-128.5356623449298
-23739.843493914297,86732.16133140898,13448.002490212653,104.82984498694566,15.329902834445901,-128.72674722418557
-23731.45710631534,86733.38772363574,13437.704350434718,104.23205646944646,16.69990654574925,-128.97307719601176
-23723.118541797787,86734.7237161594,13427.386504259037,103.56448205799803,18.175454247963394,-129.37088562673458
-23714.83338323315,86736.17775249924,13417.036833408898,103.09049659303409,19.659522972107137,-129.81713259426758
-23706.586143505705,86737.750514337,13406.651462801357,102.59564089333992,21.555830781167643,-130.16354342779442
-23698.37849223424,86739.4749807995,13396.238379327135,101.80036613654487,22.855347800209017,-130.58162327656538
-23690.234462943314,86741.30340862351,13385.79184946501,100.96447803455771,23.574834319440672,-131.1259068218448
-23682.157304700548,86743.18939536907,13375.301776919261,100.13146383595226,24.640712327064186,-131.80284658437165
-23674.146787593672,86745.16065235523,13364.75754919251,99.85446681547235,24.99724765180594,-132.32005703516262
-23666.158430248433,86747.16043216738,13354.171944629697,99.03221105038978,25.557676493952343,-132.86953740384
