positionx,positiony,positionz,velocityx,velocityy,velocityz
25468.46737565873,83466.48507075178,17963.006299331635,-32.478378998700464,-5.604057220557081,-0.142537930468301
25465.869105338832,83466.03674617413,17962.994896297198,-32.478378998700464,-5.604057220557081,-0.142537930468301
25463.270835018935,83465.58842159648,17962.98349326276,-31.435659849298514,-5.902010987225202,-0.302537930468301
25460.755982230992,83465.11626071749,17962.959290228322,-31.23879886027563,-5.948440599329716,-0.43650052660364275
25458.25687832217,83464.64038546955,17962.924370186192,-31.120213218798366,-5.975202701809343,-0.4838775779846193
25455.767261264664,83464.1623692534,17962.885659979955,-30.55834020312146,-5.951126793722312,-0.577116728973228
25453.322594048415,83463.68627910991,17962.839490641636,-29.979031395203883,-6.014856537109105,-0.8074329469818031
25450.9242715368,83463.20509058694,17962.774896005878,-28.52487215946747,-6.479348133211335,-1.1057908308157551
25448.64228176404,83462.68674273629,17962.686432739414,-26.99156783239147,-7.552247812868715,-1.4148510272926933
25446.48295633745,83462.08256291127,17962.57324465723,-25.898578469945356,-8.007341780863733,-1.6181253653811452
25444.411070059858,83461.4419755688,17962.443794627998,-24.625027935483878,-9.011961056392435,-1.8658642607878
25442.44106782502,83460.72101868429,17962.294525487134,-23.255565189578956,-9.837427596492162,-2.169190886338151
25440.580622609854,83459.93402447656,17962.120990216226,-22.57153686426405,-10.309285113509027,-2.4394377146573247
25438.77489966071,83459.10928166748,17961.925835199054,-21.850969148790096,-10.82688449436106,-2.8193474797695885
25437.02682212881,83458.24313090793,17961.700287400672,-20.40879872069835,-12.127887030202016,-3.2433222035533595
25435.394118231154,83457.27289994551,17961.440821624386,-19.53464464551977,-13.27397963469466,-3.5682409517655023
25433.831346659514,83456.21098157474,17961.155362348247,-18.97220020251808,-14.062715660789152,-3.920107883297514
25432.313570643313,83455.08596432187,17960.841753717585,-18.03240695780235,-14.769244788468036,-4.189448327924297
25430.87097808669,83453.9044247388,17960.506597851352,-17.016287913296146,-15.965115850698357,-4.350662409887249
25429.509675053625,83452.62721547074,17960.15854485856,-16.59148465462658,-16.85712442383864,-4.397471165027539
25428.182356281253,83451.27864551684,17959.80674716536,-16.26349981624814,-18.165021947380346,-4.455907603181883
25426.881276295953,83449.82544376104,17959.450274557104,-15.844369206821025,-19.205976928204826,-4.6464273199043005
25425.613726759406,83448.28896560679,17959.078560371512,-15.634963937835613,-20.114234192296898,-4.796250177965293
25424.36292964438,83446.6798268714,17958.694860357275,-15.325118783872496,-21.18576654249334,-5.095406226948475
25423.13692014167,83444.984965548,17958.28722785912,-14.661777916719508,-22.253298901828533,-5.482561484937746
25421.963977908334,83443.20470163586,17957.848622940324,-13.671976181633829,-23.562799708870898,-5.794926834304658
25420.8702198138,83441.31967765915,17957.38502879358,-13.173716397046707,-23.92358379072957,-5.980908001655826
25419.816322502036,83439.40579095589,17956.906556153444,-12.235349455631425,-25.176101911926413,-6.0320476172267545
25418.837494545587,83437.39170280294,17956.423992344065,-12.13898901362051,-25.435657378717853,-6.065271237682497
25417.8663754245,83435.35685021264,17955.93877064505,-11.960744971059878,-26.23185424060915,-6.224816875534769
25416.909515826814,83433.2583018734,17955.440785295006,-11.701246795986199,-27.432779094519436,-6.470478513040411
