positionx,positiony,positionz,velocityx,velocityy,velocityz
85681.86790708112,6545.393836000352,15977.400312745023,-99.53577353436734,41.89640434830727,-0.982681376734291
85673.90504519836,6548.745548348217,15977.321698234884,-99.53577353436734,41.89640434830727,-0.982681376734291
85665.94218331561,6552.097260696082,15977.243083724745,-98.69186746966241,42.170606050500304,-1.142681376734291
85658.04683391804,6555.470909180122,15977.151669214607,-97.14168692199952,43.29687814446403,-1.2116104793415488
85650.27549896427,6558.934659431679,15977.05474037626,-96.7854800088128,43.787154899721074,-1.2282799962360453
85642.53266056356,6562.437631823657,15976.95647797656,-96.77729579574114,43.81234331755647,-1.377884498780011
85634.7904768999,6565.942619289061,15976.846247216658,-96.77729579574114,43.807548831610355,-1.6862481409766301
85627.04829323624,6569.447223195591,15976.711347365379,-96.74428823066818,43.702376441652724,-1.9943622513855224
85619.30875017778,6572.943413310923,15976.551798385268,-96.71642254105326,43.6501958013294,-2.1942984451014818
85611.57143637449,6576.435428975029,15976.37625450966,-96.49929776895014,42.95837756329184,-2.46939345283798
85603.85149255297,6579.872099180092,15976.178703033433,-96.41272634796987,42.6108800556722,-2.766558009039608
85596.13847444514,6583.280969584545,15975.95737839271,-96.42509425876112,41.774888449919246,-3.134780590381168
85588.42446690443,6586.622960660539,15975.70659594548,-96.50160331966869,40.98427756041434,-3.6046416341799095
85580.70433863885,6589.9017028653725,15975.418224614745,-96.76041428306381,39.65796835340619,-4.212749796336307
85572.96350549621,6593.074340333645,15975.081204631038,-96.98596894866728,39.15545965706839,-4.668255251778042
85565.20462798032,6596.20677710621,15974.707744210897,-97.36722197055643,37.9211572866593,-5.1411680643488955
85557.41525022268,6599.240469689143,15974.296450765749,-97.56956617900202,37.29955031700387,-5.543954443923862
85549.60968492836,6602.224433714503,15973.852934410235,-97.5923093472322,37.10170954054565,-5.935306333316564
85541.80230018059,6605.192570477747,15973.37810990357,-97.63654109700714,36.961887921973776,-6.311092357052786
85533.99137689282,6608.149521511505,15972.873222515005,-98.05683060844677,35.647151123725706,-6.807544519628421
85526.14683044415,6611.001293601403,15972.328618953436,-98.27691781580255,35.22449832467281,-7.209577009880268
85518.28467701889,6613.819253467376,15971.751852792646,-98.67545085979987,33.40976654514064,-7.501932733698466
85510.3906409501,6616.492034790987,15971.15169817395,-99.49636290029432,31.808588707376845,-7.760325931627554
85502.43093191809,6619.036721887577,15970.53087209942,-100.01176451266873,30.114054824774872,-7.9258383091264335
85494.42999075708,6621.445846273559,15969.89680503469,-100.83293179479176,28.746624334086633,-8.201961077126024
85486.3633562135,6623.745576220286,15969.24064814852,-100.89162353457642,28.52287956476796,-8.365926600388521
85478.29202633073,6626.027406585467,15968.571374020488,-101.66155634083316,26.993237926050387,-8.498846704335495
85470.15910182346,6628.186865619551,15967.891466284142,-101.95440279106731,26.388428717766633,-8.564482057052368
85462.00274960017,6630.297939916973,15967.206307719578,-102.65613861762877,25.402008652059635,-8.600164002182899
85453.79025851077,6632.330100609137,15966.518294599404,-103.27508426171623,23.677201766346233,-8.657356231849386
85445.52825176982,6634.224276750445,15965.825706100855,-103.28522662965972,23.45806728773966,-8.832952245793159
85437.26543363945,6636.100922133464,15965.119069921191,-102.97248504363273,21.255499719811873,-8.878439986556696
85429.02763483596,6637.8013621110495,15964.408794722267,-103.04799153175117,18.8678527423109,-9.003708815145552
85420.78379551342,6639.310790330434,15963.688498017056,-102.59216040506503,16.426409375407456,-9.25948370994535
85412.57642268101,6640.624903080467,15962.947739320261,-102.59092171763692,16.416893820254206,-9.627377324370533
85404.3691489436,6641.938254586088,15962.177549134312,-102.55418448418088,16.223045578163003,-10.063589465044625
85396.16481418487,6643.236098232341,15961.37246197711,-101.91796457573521,14.641926878792816,-10.583313153589659
85388.01137701882,6644.407452382644,15960.525796924821,-101.61328742973146,13.289865915795051,-11.085265274590046
85379.88231402443,6645.4706416559075,15959.638975702854,-101.54376053025483,12.94809403041829,-11.65469484445703
85371.75881318201,6646.506489178341,15958.706600115298,-101.41391170477827,10.752796932635098,-12.162629710169364
85363.64570024563,6647.366712932952,15957.733589738484,-100.75711678615188,8.98741432347576,-12.720436554068433
85355.58513090273,6648.08570607883,15956.715954814159,-100.26602407731762,7.5356123650622715,-13.121518490828162
