positionx,positiony,positionz,velocityx,velocityy,velocityz
-62185.04073664661,74808.15567183684,17466.863340955908,-104.07206231106719,-64.16602001613865,-0.1876861622270698
-62193.36650163149,74803.02239023555,17466.84832606293,-104.07206231106719,-64.16602001613865,-0.1876861622270698
-62201.692266616374,74797.88910863426,17466.83331116995,-102.07463040057125,-63.80792080695404,-0.34768616222706983
-62209.85823704842,74792.78447496971,17466.80549627697,-101.79161171737029,-63.770394885680815,-0.6340339990942592
-62218.00156598581,74787.68284337886,17466.754773557044,-99.84760522812547,-63.582072817153886,-0.9171019136787442
-62225.98937440406,74782.59627755349,17466.68140540395,-97.89815323298534,-63.886507697437246,-1.1864358921167988
-62233.8212266627,74777.48535693769,17466.58649053258,-97.83686793465147,-63.88084360451542,-1.3077589095688842
-62241.64817609747,74772.37488944932,17466.481869819814,-97.49390451513851,-63.95749072896781,-1.3387138371304854
-62249.447688458684,74767.258290191,17466.374772712843,-96.67357887932783,-64.40222810490904,-1.4912571499613265
-62257.18157476903,74762.10611194262,17466.255472140845,-94.96689540084274,-64.72983255318711,-1.5273289713559535
-62264.77892640109,74756.92772533836,17466.133285823136,-93.11609252447204,-65.6892825302314,-1.5839444215366225
-62272.22821380305,74751.67258273595,17466.006570269412,-91.87786221261892,-66.57447717638635,-1.6322739339871817
-62279.57844278006,74746.34662456183,17465.87598835469,-90.47010272928455,-67.16507001478367,-1.7514875236210168
-62286.8160509984,74740.97341896065,17465.7358693528,-90.14534971667295,-67.38230151838856,-2.0203161041042903
-62294.02767897573,74735.58283483918,17465.57424406447,-89.35082530784399,-67.61637389845801,-2.3244141274224264
-62301.175745000364,74730.1735249273,17465.38829093428,-88.34615312619194,-68.05612673488581,-2.604949996551758
-62308.24343725046,74724.72903478851,17465.179894934554,-87.7729294710335,-68.2122067646283,-2.73924294080921
-62315.26527160814,74719.27205824734,17464.96075549929,-85.74529996332463,-68.32086213862821,-2.7547145450041546
-62322.12489560521,74713.80638927624,17464.74037833569,-84.79634885715507,-68.43120165390054,-2.8409599528885363
-62328.90860351378,74708.33189314393,17464.513101539458,-82.84327200295999,-68.96010044391369,-3.038998537113762
-62335.53606527402,74702.81508510842,17464.26998165649,-82.23392213131724,-69.19113412289798,-3.0827977721146738
-62342.114779044525,74697.27979437858,17464.02335783472,-80.87821199472104,-70.17075005516028,-3.2056278552516653
-62348.5850360041,74691.66613437417,17463.766907606303,-79.8566762218779,-70.94791643676808,-3.3534730724953374
-62354.97357010185,74685.99030105922,17463.498629760503,-79.67612648377049,-71.02529385813648,-3.4084292440896524
-62361.347660220556,74680.30827755058,17463.225955420974,-78.67032619172748,-71.21365831481367,-3.496860181182678
-62367.64128631589,74674.61118488539,17462.94620660648,-78.00904298138488,-71.37216457825794,-3.70146616107478
-62373.8820097544,74668.90141171913,17462.650089313596,-75.88353307116267,-71.36747412585515,-3.9385072697464785
-62379.9526924001,74663.19201378906,17462.335008732018,-74.05241381546828,-71.7244694721976,-4.28992476783558
-62385.876885505335,74657.45405623128,17461.991814750592,-73.35122639213262,-71.8644380360578,-4.546552659569825
-62391.74498361671,74651.7049011884,17461.628090537826,-73.02993058170334,-72.00664380776189,-4.777563586095791
-62397.58737806325,74645.94436968377,17461.24588545094,-72.33476668133721,-72.27532830974815,-4.954290207479437
-62403.374159397754,74640.162343419,17460.84954223434,-71.20716685145595,-72.59172845270193,-5.1196052926638345
-62409.07073274587,74634.35500514277,17460.439973810928,-70.23442812119819,-72.58498433689157,-5.147968883089056
-62414.68948699557,74628.54820639582,17460.02813630028,-69.61179700036107,-72.51920357578977,-5.326807107945766
-62420.2584307556,74622.74667010976,17459.601991731644,-68.73304097858214,-72.49425416648633,-5.421787299897414
-62425.75707403389,74616.94712977644,17459.168248747654,-68.07926704604238,-72.39049195152312,-5.4948911687710735
-62431.20341539758,74611.15589042031,17458.72865745415,-68.0275376329712,-72.39755150645888,-5.674836249759897
-62436.64561840821,74605.3640862998,17458.27467055417,-67.72143506450324,-72.46616347413158,-5.752338281649871
-62442.06333321337,74599.56679322186,17457.814483491635,-65.83432288077647,-73.39542719184413,-5.861741966825377
-62447.33007904384,74593.69515904652,17457.34554413429,-64.85544642802559,-73.9490500714815,-5.879309952857342
-62452.51851475808,74587.7792350408,17456.87519933806,-64.77840352612407,-73.99176780599166,-6.04749956274486
-62457.700787040165,74581.85989361632,17456.391399373042,-63.892220880493646,-74.4469789918131,-6.061846573880441
-62462.8121647106,74575.90413529698,17455.90645164713,-63.56802249869741,-74.68918557347642,-6.1963122621432705
-62467.897606510494,74569.9290004511,17455.41074666616,-63.14690917974449,-74.9279763018022,-6.393154389650012
-62472.94935924487,74563.93476234695,17454.899294314986,-62.12894196593162,-75.74885982813022,-6.745901005731172
-62477.91967460215,74557.8748535607,17454.359622234526,-60.8891820399199,-77.16963656589913,-6.982432037388038
-62482.790809165344,74551.70128263543,17453.801027671536,-60.49577556159876,-77.48662326303052,-7.206992729940801
-62487.63047121027,74545.50235277439,17453.224468253142,-59.633260367662324,-78.4627027618496,-7.500491125231293
-62492.40113203968,74539.22533655344,17452.624428963125,-58.15805108633222,-79.90962027125211,-7.641777959570635
-62497.05377612659,74532.83256693174,17452.013086726358,-58.11463660378081,-79.95958484827435,-7.781705730776358
-62501.70294705489,74526.43580014388,17451.390550267897,-57.21433417024227,-81.12567707036229,-7.865140304772609
-62506.280093788504,74519.94574597826,17450.761339043514,-56.95594841601632,-81.67198738220712,-7.868979865482653
-62510.836569661784,74513.41198698767,17450.131820654275,-55.58498306032519,-83.21499274902715,-8.005493454853339
-62515.28336830661,74506.75478756776,17449.491381177886,-54.566389213472185,-83.98567651911068,-8.257768030120786
-62519.64867944369,74500.03593344623,17448.830759735476,-53.123229362978,-85.25054801993718,-8.450170354234585
-62523.89853779273,74493.21588960463,17448.15474610714,-52.21421261950961,-86.20610361338359,-8.626548604258014
-62528.07567480229,74486.31940131556,17447.4646222188,-51.80598313487019,-86.61530417228062,-8.657347529519473
-62532.22015345308,74479.39017698177,17446.772034416437,-50.924378610573854,-87.30510459056588,-8.75818841887169
-62536.29410374193,74472.40576861452,17446.071379342928,-50.69301082545293,-87.46065929634531,-8.96979439072589
-62540.34954460797,74465.40891587082,17445.35379579167,-50.674563627498024,-87.48013959718621,-9.039020941350726
-62544.40350969817,74458.41050470305,17444.63067411636,-49.959943699792056,-88.79482214927154,-9.072941864322221
-62548.400305194154,74451.3069189311,17443.904838767216,-49.29590270220487,-89.70886624039647,-9.17393321268461
-62552.34397741033,74444.13020963187,17443.1709241102,-48.98817343430771,-90.3087117586758,-9.256093697991284
-62556.263031285074,74436.90551269117,17442.43043661436,-48.1410038022532,-92.03819603121939,-9.272058091411008
-62560.114311589256,74429.54245700868,17441.688671967047,-47.728135906848884,-92.70771511327315,-9.344338245160445
-62563.93256246181,74422.12583979961,17440.941124907433,-46.394957577188215,-94.3145588586438,-9.54212265384751
-62567.64415906798,74414.58067509093,17440.177755095126,-45.297933656148324,-95.1882353602164,-9.79149859866517
-62571.26799376048,74406.96561626211,17439.394435207232,-44.30063061460804,-96.57505023743654,-10.145415166886252
-62574.81204420965,74399.23961224311,17438.58280199388,-43.467353679058675,-97.65652491016704,-10.50382673005977
-62578.289432503974,74391.42709025029,17437.742495855477,-42.19635057808284,-99.36467657694426,-10.874839238652353
-62581.66514055022,74383.47791612413,17436.872508716384,-41.48707905190832,-100.65419516365994,-11.369224415198271
-62584.98410687437,74375.42558051104,17435.96297076317,-40.750948928370775,-101.92559393268512,-11.843746896535796
-62588.244182788636,74367.27153299643,17435.015471011444,-40.6531464270708,-102.05340719973374,-12.326983257149964
-62591.4964345028,74359.10726042045,17434.02931235087,-40.1212394603708,-102.70277276682357,-12.867675168914403
-62594.70613365963,74350.8910385991,17432.99989833736,-40.11514122257572,-102.709464861165,-13.278831032022861
-62597.91534495744,74342.6742814102,17431.937591854796,-38.897379642862475,-104.2379419414846,-13.608042519807118
-62601.02713532886,74334.33524605488,17430.84894845321,-38.77420740516778,-104.47197254644229,-13.850742986570834
-62604.12907192128,74325.97748825116,17429.740889014287,-38.34637418123088,-106.16282375594544,-14.11158583069722
-62607.196781855775,74317.48446235068,17428.611962147832,-38.16467702052496,-108.08397457206448,-14.357427598489451
-62610.24995601742,74308.83774438492,17427.463367939952,-37.811148232384674,-109.19332917421534,-14.723295858090225
-62613.27484787601,74300.10227805098,17426.285504271305,-37.809372470711224,-109.2227205849859,-15.056461738719115
-62616.29959767367,74291.36446040418,17425.080987332207,-37.853598742238496,-110.48432914775792,-15.472047646045539
-62619.32788557305,74282.52571407236,17423.843223520522,-37.96665961729628,-111.10023397477117,-15.747104240790351
-62622.365218342435,74273.63769535438,17422.58345518126,-37.90600512359462,-112.0713327245967,-16.09651274745505
-62625.39769875232,74264.67198873642,17421.295734161464,-37.81812605856125,-113.71057586712013,-16.33133232225892
-62628.423148837006,74255.57514266705,17419.989227575683,-38.19989132302888,-115.61599841752194,-16.723934103531327
-62631.479140142845,74246.32586279364,17418.6513128474,-38.41627146506698,-116.7171739527278,-17.07939273556084
-62634.55244186005,74236.98848887742,17417.284961428555,-38.81919638826258,-118.08157601264422,-17.441046972825113
-62637.65797757111,74227.54196279641,17415.88967767073,-39.0244914589595,-119.74155813713082,-17.92385089090265
-62640.779936887826,74217.96263814544,17414.45576959946,-39.08796368137831,-120.3515272277451,-18.26758205209201
-62643.90697398234,74208.33451596722,17412.99436303529,-39.04252040762513,-121.25914899221665,-18.694405347732424
-62647.03037561495,74198.63378404784,17411.49881060747,-39.0450721476908,-121.47549298148591,-19.14826066688418
-62650.153981386764,74188.91574460932,17409.96694975412,-39.01091451924989,-121.61314665197428,-19.519275705984874
-62653.274854548305,74179.18669287716,17408.405407697643,-38.57748405409737,-122.78900930689963,-19.836089398825074
-62656.36105327263,74169.36357213261,17406.818520545738,-38.406336303908894,-123.17217310153907,-20.149383412187916
-62659.43356017694,74159.50979828449,17405.206569872764,-37.86924409727285,-124.30822970099938,-20.403912656562802
-62662.46309970472,74149.56513990842,17403.57425686024,-37.43042818000409,-125.01279188993067,-20.516429712887845
-62665.45753395912,74139.56411655722,17401.93294248321,-36.01676342421791,-126.69896218092966,-20.550769186469452
-62668.338875033056,74129.42819958275,17400.288880948294,-35.743516175151015,-127.28979875229707,-20.571043205662317
-62671.19835632707,74119.24501568257,17398.64319749184,-35.2985165441022,-128.31668218534114,-20.610080833289942
-62674.0222376506,74108.97968110774,17396.99439102518,-35.183940494611996,-128.67775515155137,-20.767909896714382
-62676.83695289017,74098.68546069562,17395.33295823344,-34.47726944113089,-129.96555725749226,-20.86580920638938
-62679.59513444546,74088.28821611502,17393.66369349693,-34.44717453263407,-130.00248271568523,-21.082975913097748
-62682.35090840807,74077.88801749777,17391.977055423882,-34.362820394874475,-130.1205413680538,-21.19699209683572
-62685.09993403966,74067.47837418833,17390.281296056135,-34.120478441339756,-130.3800054447352,-21.387043282375206
-62687.829572314964,74057.04797375275,17388.570332593546,-32.669669085213435,-131.5748556995412,-21.444838873092706
-62690.44314584178,74046.52198529679,17386.8547454837,-31.8810133913936,-132.33268400244756,-21.606714055662916
-62692.99362691309,74035.9353705766,17385.126208359245,-31.41671386900107,-133.019433991046,-21.612353919264848
-62695.506964022614,74025.29381585731,17383.397220045703,-30.4665219989004,-133.9476954739084,-21.77267641040107
-62697.94428578253,74014.5780002194,17381.65540593287,-29.804301659963325,-134.8929856135375,-22.083572969212067
-62700.328629915326,74003.7865613703,17379.888720095332,-28.724880009873342,-135.89052741159247,-22.46417145229129
