positionx,positiony,positionz,velocityx,velocityy,velocityz
-18998.689752496983,40832.253216341225,13853.221953417427,-96.31217277997774,-15.469225270601697,0.6467771509896056
-19006.39472631938,40831.01567831958,13853.273695589507,-96.31217277997774,-15.469225270601697,0.6467771509896056
-19014.099700141778,40829.77814029793,13853.325437761587,-95.18940696745301,-15.454765769706512,0.4867771509896056
-19021.714852699173,40828.54175903636,13853.364379933666,-93.53514971772188,-15.666718698975176,0.4270266355892302
-19029.19766467659,40827.28842154044,13853.398542064513,-93.45608406124276,-15.653836475434261,0.29952235222512014
-19036.67415140149,40826.03611462241,13853.422503852691,-91.776392532452,-15.787108946900203,0.03829169422100703
-19044.016262804085,40824.773145906656,13853.42556718823,-91.45274510358189,-15.868722295322042,-0.24960136987119452
-19051.33248241237,40823.50364812303,13853.40559907864,-90.43737749930615,-15.89425953198232,-0.6867026613949423
-19058.567472612314,40822.23210736047,13853.350662865729,-89.45497106145861,-15.795635209234751,-1.0359523760392595
-19065.72387029723,40820.96845654373,13853.267786675646,-89.44707043484976,-15.79524521230377,-1.2505318265633314
-19072.87963593202,40819.70483692674,13853.167744129521,-89.0797928061382,-15.858319955339256,-1.3498535468821717
-19080.00601935651,40818.436171330315,13853.05975584577,-87.19675566031711,-16.797087219102412,-1.5671036955993267
-19086.981759809336,40817.092404352785,13852.934387550122,-87.08113468350115,-16.828986983249717,-1.690752410691369
-19093.948250584017,40815.74608539412,13852.799127357266,-87.06842818623409,-16.830997217168353,-1.8899174116165736
-19100.913724838916,40814.39960561675,13852.647933964337,-86.84216444339921,-16.80564968474078,-2.199018489096034
-19107.861097994388,40813.05515364197,13852.47201248521,-85.86992795114416,-16.969952543992115,-2.6583912879670724
-19114.730692230478,40811.697557438456,13852.259341182173,-84.81982507595538,-17.362224868970937,-2.9583908753889596
-19121.516278236555,40810.30857944894,13852.022669912141,-82.72659483223131,-18.19425810500912,-3.344875826548637
-19128.134405823133,40808.85303880054,13851.755079846018,-81.44157352183535,-18.43753608637362,-3.823751162451146
-19134.64973170488,40807.37803591363,13851.449179753023,-81.30636408531494,-18.4301005298993,-4.37209926573216
-19141.154240831707,40805.90362787124,13851.099411811763,-81.26808400257768,-18.425651352735912,-4.975910870958648
-19147.655687551913,40804.42957576302,13850.701338942086,-79.08655517450255,-18.27664977526305,-5.464270915633374
-19153.982611965872,40802.967443780995,13850.264197268836,-78.4390924300417,-18.406536096556643,-5.875826640528513
-19160.257739360277,40801.494920893274,13849.794131137594,-77.37598984799665,-18.473862354448546,-6.264402033926001
-19166.447818548117,40800.01701190492,13849.29297897488,-75.2680909177493,-18.871274987004465,-6.802512435021866
-19172.469265821535,40798.50730990596,13848.748777980078,-73.92570217682281,-19.35259497713738,-7.281210517396688
-19178.38332199568,40796.95910230779,13848.166281138685,-73.03802107110562,-19.462490377217936,-7.815722676276021
-19184.22636368137,40795.40210307761,13847.541023324582,-71.3674470899303,-19.857858401391827,-8.192169350492884
-19189.935759448563,40793.8134744055,13846.885649776543,-70.39732184152597,-20.224305039804136,-8.433251330174064
-19195.567545195885,40792.19553000231,13846.21098967013,-69.37669211150238,-20.60464342250341,-8.553147027477387
-19201.117680564807,40790.54715852851,13845.52673790793,-68.09066769281159,-20.975485639672147,-8.777104953842173
-19206.564933980233,40788.869119677336,13844.824569511624,-66.56312342414948,-21.866444441097173,-8.86182155086741
-19211.889983854166,40787.11980412205,13844.115623787555,-65.02705580855795,-22.936839918014037,-8.883674881212956
-19217.09214831885,40785.28485692861,13843.404929797058,-64.44111789991828,-23.216157460284894,-8.942212867604455
-19222.247437750844,40783.42756433178,13842.68955276765,-63.14447308746856,-24.190805864074722,-9.155843979815984
-19227.29899559784,40781.49229986266,13841.957085249265,-61.411371970535015,-24.812057927831972,-9.388355662027276
-19232.211905355485,40779.50733522843,13841.206016796303,-59.601329408786896,-25.518782529442763,-9.661846628794095
-19236.980011708187,40777.465832626076,13840.433069065999,-59.23630430697325,-25.81054347337724,-9.781247690837024
-19241.718916052745,40775.400989148206,13839.650569250733,-58.906281694042214,-26.204623437339723,-10.05762353979884
-19246.43141858827,40773.30461927322,13838.845959367549,-57.71535182029807,-27.45989505309893,-10.398131994921416
-19251.048646733892,40771.10782766897,13838.014108807954,-57.133757265809194,-27.923895453733603,-10.801963682779155
-19255.619347315158,40768.87391603267,13837.149951713332,-56.89050787092338,-28.06928309461619,-11.2692990949386
-19260.17058794483,40766.6283733851,13836.248407785737,-55.40215935463847,-29.3576571564273,-11.665684234365354
-19264.6027606932,40764.279760812584,13835.315153046988,-54.38324117594291,-30.287876476909116,-12.216489021777916
-19268.953419987276,40761.85673069443,13834.337833925245,-53.60227658175988,-30.68678793675778,-12.816502493601167
-19273.241602113816,40759.40178765949,13833.312513725758,-53.28208534568996,-30.775114656923293,-13.377625042098764
-19277.504168941472,40756.939778486936,13832.242303722389,-51.804723225897746,-31.5706656214556,-14.004785295106313
-19281.648546799544,40754.41412523722,13831.12192089878,-50.43277173398021,-31.918861579723497,-14.695561098419834
-19285.683168538264,40751.86061631084,13829.946276010907,-49.19129342633898,-32.57414351323236,-15.268175089854445
-19289.61847201237,40749.254684829786,13828.724822003718,-48.38789029494484,-32.72438700189945,-15.857810441524713
-19293.489503235967,40746.63673386964,13827.456197168396,-46.71140369725184,-33.30444140962514,-16.535107407241036
-19297.226415531746,40743.972378556864,13826.133388575818,-46.23375646186349,-33.64399443105067,-17.104146165130864
-19300.925116048697,40741.28085900238,13824.765056882607,-45.00340381621355,-35.13860454308048,-17.705542218702398
-19304.525388353995,40738.469770638934,13823.34861350511,-43.864293659652404,-36.55141561516152,-18.338418740850308
-19308.034531846766,40735.545657389725,13821.881540005841,-42.45023265814006,-37.993556015596546,-18.917838666297712
-19311.430550459416,40732.50617290848,13820.368112912538,-42.19984026853159,-38.39044290384743,-19.378057601196083
-19314.8065376809,40729.434937476166,13818.817868304443,-41.406105293152336,-40.198794351886974,-19.967508757699832
-19318.119026104352,40726.21903392801,13817.220467603827,-40.926457556797274,-41.70051207809265,-20.6092258255688
-19321.393142708897,40722.882992961764,13815.571729537782,-40.90009953142734,-41.7675706599771,-21.23240794317766
-19324.66515067141,40719.541587308966,13813.873136902328,-39.9623673802065,-43.15982552512417,-21.809477211674572
-19327.86214006183,40716.08880126695,13812.128378725394,-39.38219373851248,-44.84498177014213,-22.31295653530705
-19331.012715560908,40712.50120272534,13810.34334220257,-39.10023381770347,-45.39301458715467,-22.807453376366905
-19334.140734266326,40708.869761558366,13808.51874593246,-38.7164028754862,-46.165987879582445,-23.339985089407126
-19337.238046496364,40705.176482528,13806.651547125308,-38.233105138425486,-47.32186634584732,-23.851291454066086
-19340.29669490744,40701.39073322033,13804.743443808982,-38.185725348711465,-47.7503484599474,-24.411808887918276
-19343.351552935335,40697.57070534353,13802.79049909795,-38.476559091459805,-49.5242944122473,-24.83436802757684
-19346.42967766265,40693.60876179055,13800.803749655743,-38.50619601435226,-49.704150705522025,-25.22706572011203
-19349.5101733438,40689.632429734105,13798.785584398134,-38.895017610915026,-50.64025067749751,-25.732091883373073
-19352.62177475267,40685.581209679905,13796.727017047464,-39.60582486411417,-51.86164626353784,-26.38487876049836
-19355.7902407418,40681.43227797882,13794.616226746624,-40.43005593266391,-53.71280600872256,-27.073156635073165
-19359.024645216414,40677.13525349812,13792.450374215818,-40.63873426578901,-55.509726191017535,-27.792972225483688
-19362.275743957678,40672.69447540284,13790.226936437779,-40.59708241155449,-55.94928657801558,-28.42995012295432
-19365.523510550604,40668.218532476596,13787.952540427943,-40.48258602165477,-58.1770206732848,-29.101048665194647
-19368.762117432336,40663.564370822736,13785.624456534728,-40.813066647955345,-59.8176451634648,-29.770382482292092
-19372.02716276417,40658.77895920966,13783.242825936144,-41.28035612407005,-61.17034550030274,-30.486765970051838
-19375.329591254096,40653.88533156963,13780.80388465854,-41.90522313559118,-62.546938652014894,-31.32370664914569
-19378.682009104945,40648.88157647747,13778.29798812661,-42.14133118553464,-62.971809731102,-32.2557079043547
-19382.053315599787,40643.843831698985,13775.717531494261,-42.989730873799495,-64.66909673060741,-33.29879676936079
-19385.49249406969,40638.670303960535,13773.053627752714,-43.647419045642536,-65.81246156055852,-34.38196450154084
-19388.984287593343,40633.40530703569,13770.30307059259,-44.24251047202009,-67.93213335392667,-35.40997516155391
-19392.523688431105,40627.97073636737,13767.470272579665,-44.504337061586874,-68.79680992954817,-36.31544538534733
-19396.084035396034,40622.46699157301,13764.565036948838,-44.850068949201514,-69.6029868951106,-37.287540769282465
-19399.67204091197,40616.898752621404,13761.582033687295,-44.96342205886174,-70.62704746734717,-38.187835238502544
-19403.269114676677,40611.24858882402,13758.527006868215,-45.01444157653686,-71.03879134046225,-39.192022518371566
-19406.8702700028,40605.56548551678,13755.391645066746,-44.932746638342245,-71.85104575943248,-40.32699783463327
-19410.464889733867,40599.817401856024,13752.165485239975,-44.937002625734245,-71.87120140604539,-41.43511699549498
-19414.059849943926,40594.06770574354,13748.850675880336,-45.55382859192736,-72.97053026080249,-42.583063117999444
-19417.70415623128,40588.23006332268,13745.444030830897,-46.02707091100803,-73.93811081229275,-43.62888530007981
-19421.38632190416,40582.315014457694,13741.95372000689,-46.25644321178766,-74.40730321473724,-44.62829176871583
-19425.0868373611,40576.36243020051,13738.383456665393,-46.40329239319505,-74.67730879455067,-45.69712148139475
-19428.799100752556,40570.38824549695,13734.727686946882,-46.50547908178235,-75.21623772924201,-46.632243508396556
-19432.519539079098,40564.37094647861,13730.99710746621,-46.77348034755722,-76.48038720644068,-47.51440783723135
-19436.261417506903,40558.25251550209,13727.195954839231,-46.70875120797492,-77.79895584149925,-48.373426228037985
-19439.99811760354,40552.02859903477,13723.326080740988,-46.709773675385144,-78.45463360893295,-49.27269322994975
-19443.73489949757,40545.75222834606,13719.384265282592,-46.696790208104964,-79.01922447528752,-50.227970009610914
-19447.47064271422,40539.430690388035,13715.366027681823,-46.94632656710759,-79.89995848157643,-51.098873986686385
-19451.226348839587,40533.03869370951,13711.278117762888,-47.02878029194591,-82.09964299804832,-52.0035533623217
-19454.988651262942,40526.47072226967,13707.117833493901,-47.02892740469572,-82.41675966364805,-53.02933213943158
-19458.750965455318,40519.877381496575,13702.875486922747,-47.03874224012279,-82.4848398436138,-53.89555913461212
-19462.514064834526,40513.278594309086,13698.563842191978,-47.28493396170183,-83.67349172276424,-54.687820941731985
-19466.29685955146,40506.584714971264,13694.188816516638,-47.663510988693204,-84.5325777806069,-55.368209542646014
-19470.109940430557,40499.82210874881,13689.759359753227,-48.15474140068687,-85.5083849601052,-55.96716860301545
-19473.96231974261,40492.981437952,13685.281986264985,-48.489468377576976,-86.92823852046297,-56.58551875041445
-19477.841477212816,40486.02717887037,13680.755144764951,-48.505738891755016,-88.84769332587628,-57.07329396994593
-19481.721936324157,40478.9193634043,13676.189281247356,-49.09892944055688,-90.62227163534298,-57.589755706578515
-19485.6498506794,40471.66958167347,13671.58210079083,-49.72310157600925,-92.57722548598475,-58.19202197616983
-19489.62769880548,40464.26340363459,13666.926739032737,-49.75494388893554,-93.04007610887058,-58.75439074541828
-19493.608094316598,40456.82019754588,13662.226387773104,-49.789163283687735,-94.19903199728081,-59.22981736013039
-19497.591227379293,40449.284274986094,13657.488002384294,-50.23365837542825,-96.14736840832738,-59.73720832841844
-19501.609920049326,40441.59248551343,13652.70902571802,-50.32150954186769,-97.74446933634195,-60.145977114711826
-19505.635640812674,40433.77292796652,13647.897347548844,-49.95902236513554,-99.38714827344654,-60.663755176258285
-19509.632362601886,40425.82195610464,13643.044247134743,-49.4215540092523,-101.32066191294159,-61.134355075828545
-19513.586086922627,40417.71630315161,13638.153498728678,-48.98728405562774,-102.16023904576396,-61.61932142702202
-19517.50506964708,40409.54348402795,13633.223953014516,-48.62148510152666,-103.69664569809058,-61.98976081640342
-19521.3947884552,40401.2477523721,13628.264772149203,-47.92247711928778,-105.10736145276886,-62.335847632731046
-19525.228586624744,40392.83916345588,13623.277904338585,-47.12248468240825,-106.52055256274032,-62.723313568109305
-19528.998385399336,40384.31751925086,13618.260039253137,-46.80759505847178,-107.31128681578757,-63.25725474798708
-19532.742993004013,40375.73261630559,13613.199458873298,-46.267120334582934,-108.08343363894824,-63.81600551236746
-19536.44436263078,40367.085941614474,13608.094178432308,-46.069743784533536,-108.32852671422744,-64.51330085785152
-19540.129942133542,40358.41965947734,13602.93311436368,-44.792960168591634,-109.6989863393396,-65.05755394528587
-19543.713378947028,40349.643740570194,13597.728510048057,-43.96362504827706,-110.63638693039489,-65.45503741175004
-19547.23046895089,40340.79282961576,13592.492107055117,-43.94306802815538,-110.67836887993863,-65.83861475703559
-19550.74591439314,40331.938560105365,13587.225017874554,-43.93549149486996,-110.70983815378595,-66.13213028124756
-19554.26075371273,40323.08177305306,13581.934447452055,-43.90056639071828,-110.83514781050854,-66.38638793113816
-19557.772799023987,40314.21496122822,13576.623536417565,-43.839021826419,-111.06222840392074,-66.6975019954004
-19561.2799207701,40305.32998295591,13571.287736257933,-43.695033211302025,-112.89079233956079,-66.86592862032208
-19564.775523427004,40296.298719568746,13565.938461968308,-43.5628685893903,-113.72354157681022,-67.18828747492606
-19568.260552914155,40287.2008362426,13560.563398970313,-43.25803869061845,-115.03213426459519,-67.53749907296286
-19571.721196009403,40277.99826550143,13555.160399044476,-43.28292866932044,-116.07969707405437,-67.84409527060394
-19575.183830302947,40268.71188973551,13549.732871422828,-43.63167843348106,-117.61081207737139,-68.11625516289809
-19578.674364577626,40259.303024769324,13544.283571009795,-44.38505909730017,-119.69048935487673,-68.47849117002409
-19582.22516930541,40249.72778562093,13538.805291716193,-44.67738616383578,-121.40946938517033,-68.98624561287689
-19585.799360198518,40240.01502807012,13533.286392067163,-44.774441947633456,-121.75484448908306,-69.49505508100872
-19589.38131555433,40230.274640510994,13527.726787660682,-44.98486688843746,-122.34001614340559,-69.88377003869128
-19592.980104905404,40220.48743921952,13522.136086057586,-45.03926448769614,-122.7337650503369,-70.20915850562469
-19596.58324606442,40210.66873801549,13516.519353377136,-45.337165794480235,-124.14972131701599,-70.6367745300452
-19600.21021932798,40200.73676031013,13510.868411414733,-45.261193006803516,-125.17278163519103,-71.15739760041477
-19603.831114768524,40190.72293777931,13505.1758196067,-45.223833860373134,-126.57651501486178,-71.76624728354992
-19607.449021477354,40180.59681657812,13499.434519824017,-45.18342891471481,-126.69084465737909,-72.53293009272899
-19611.06369579053,40170.46154900553,13493.631885416598,-44.95572277219245,-128.6224666105056,-73.29899575893937
-19614.660153612305,40160.17175167669,13487.767965755884,-45.1663204446913,-130.1597598938055,-74.16078438834826
-19618.27345924788,40149.75897088518,13481.835103004816,-45.3451289130109,-130.8684452738812,-75.07229757616918
-19621.90106956092,40139.28949526327,13475.829319198723,-45.36072916235272,-131.4266789555913,-76.04530382820732
-19625.52992789391,40128.77536094682,13469.745694892466,-45.2864231202976,-133.29363924650704,-76.95128065803924
-19629.152841743533,40118.1118698071,13463.589592439823,-45.296094507578665,-133.3684947859195,-77.70994638330654
-19632.776529304138,40107.44239022423,13457.372796729158,-45.45100411362271,-133.85259963660243,-78.52491600958587
-19636.412609633226,40096.7341822533,13451.090803448391,-45.5971507119343,-135.82690478168482,-79.29941973721434
-19640.060381690182,40085.86802987076,13444.746849869414,-45.840403413548856,-137.0478470167376,-79.92930333101835
-19643.727613963267,40074.90420210942,13438.352505602932,-46.14749298856851,-138.06463162756444,-80.63195942938009
-19647.419413402353,40063.85903157922,13431.901948848581,-46.151849617997755,-140.0153652193376,-81.43095051059336
-19651.111561371792,40052.65780236167,13425.387472807734,-46.145952402993224,-140.4248616750064,-82.29635895185284
-19654.803237564032,40041.42381342767,13418.803764091585,-46.049396089796744,-140.78932565034182,-83.02122618613804
-19658.487189251216,40030.16066737564,13412.162065996694,-45.853596548363384,-141.3739320608919,-83.87682221581645
-19662.155476975087,40018.850752810766,13405.451920219428,-45.222137236722986,-143.16916221778587,-84.83514113457069
-19665.773247954025,40007.39721983334,13398.665108928662,-45.06895307400276,-143.50835182823533,-85.67824130222311
-19669.378764199944,39995.916551687085,13391.810849624484,-44.880354815557396,-143.9080675365262,-86.58816816627485
-19672.969192585188,39984.40390628416,13384.883796171182,-44.30500979910256,-144.93641605053,-87.62704765322438
-19676.513593369116,39972.80899300012,13377.873632358924,-43.47962144179081,-146.7173421019955,-88.65737513179606
-19679.99196308446,39961.071605631965,13370.78104234838,-43.24471980528475,-148.36908406866362,-89.5298295290536
-19683.451540668884,39949.20207890647,13363.618655986056,-42.832328565469425,-149.31902410304127,-90.52618834467731
-19686.87812695412,39937.256556978224,13356.376560918481,-42.576265642774906,-150.86510060580437,-91.58137307352234
-19690.284228205543,39925.18734892976,13349.0500510726,-41.76942863212267,-152.44858319703283,-92.71531904201586
-19693.625782496114,39912.991462273996,13341.632825549239,-41.744553011309115,-152.51161470508083,-93.9059885405886
-19696.96534673702,39900.79053309759,13334.120346465992,-41.47637557752739,-153.7053566724495,-95.21653965349388
-19700.28345678322,39888.4941045638,13326.503023293713,-41.38626955072531,-155.27015916762423,-96.66857846298379
-19703.59435834728,39876.07249183039,13318.769537016675,-41.20756726194902,-156.4305797948014,-97.99729398983185
-19706.890963728234,39863.55804544681,13310.929753497488,-40.21211814939038,-158.4255325202895,-99.17552237989774
-19710.107933180185,39850.88400284518,13302.995711707097,-39.8481862256572,-159.0230051828793,-100.35312689141679
-19713.295788078238,39838.16216243055,13294.967461555783,-39.17187388650014,-159.78558860177134,-101.63503753445683
-19716.42953798916,39825.379315342405,13286.836658553028,-38.54916573037027,-160.40831586146155,-103.05923268671
-19719.51347124759,39812.54665007349,13278.591919938091,-38.5487261630934,-160.40866083378378,-104.39649193979604
-19722.597369340634,39799.71395720679,13270.240200582908,-38.13489986969099,-160.8996832895904,-105.64793272323365
-19725.64816133021,39786.84198254362,13261.788365965049,-38.115951229923745,-160.91321406413618,-106.85035814984121
-19728.697437428604,39773.96892541849,13253.240337313062,-37.31406283908557,-161.81874273492204,-108.0405847979248
-19731.68256245573,39761.0234259997,13244.597090529229,-36.94671871265984,-162.5649476350515,-109.36920873917227
-19734.638299952745,39748.0182301889,13235.847553830095,-35.60715118618783,-164.12506217439415,-110.77325563547161
-19737.48687204764,39734.88822521495,13226.985693379258,-33.9194862897564,-165.61824895907145,-112.03430191892387
-19740.200430950823,39721.63876529822,13218.022949225744,-32.78740449723482,-166.75188523083207,-113.2090793312695
-19742.8234233106,39708.298614479754,13208.966222879242,-31.271724585003334,-168.4178166185362,-114.32874757128003
-19745.3251612774,39694.82518915027,13199.819923073539,-30.71939358470249,-168.73432163005543,-115.46990493526218
-19747.782712764176,39681.32644341987,13190.582330678719,-30.257009011180628,-168.90372701551738,-116.76606262436069
-19750.20327348507,39667.81414525863,13181.24104566877,-29.740261560609813,-168.99689659724203,-117.95263188394267
-19752.58249440992,39654.29439353085,13171.804835118055,-28.600315916895585,-169.43836305532074,-119.03536856063174
-19754.87051968327,39640.73932448642,13162.282005633204,-26.68067027736642,-169.70730686250934,-120.05740558761187
-19757.00497330546,39627.16273993742,13152.677413186195,-24.877242658070628,-170.20595448138963,-121.23816021076632
-19758.995152718104,39613.54626357891,13142.978360369334,-22.967577568403414,-170.28843199522592,-122.44988560186063
-19760.832558923576,39599.92318901929,13133.182369521186,-21.122915764244805,-169.89560953776873,-123.7542918414272
-19762.522392184714,39586.331540256266,13123.282026173873,-20.49768772153316,-169.8439483906518,-125.00470438658506
-19764.162207202437,39572.744024385014,13113.281649822946,-20.319634808113655,-169.84311137402815,-126.2994882828069
-19765.787777987087,39559.15657547509,13103.177690760322,-20.286043954459863,-169.8409111607822,-127.58702158854513
-19767.410661503443,39545.569302582226,13092.970729033237,-18.361546264373036,-169.81896173823017,-128.82684963101522
-19768.879585204595,39531.98378564317,13082.664581062756,-16.514446532117635,-170.1505349332689,-130.20688239514965
-19770.200740927165,39518.37174284851,13072.248030471144,-15.453281250735378,-170.71458851432556,-131.57700988307036
-19771.437003427225,39504.714575767364,13061.7218696805,-14.221205802425246,-171.3671360662795,-132.9232871079643
-19772.57469989142,39491.005204882065,13051.088006711861,-12.079808301427116,-171.77292803540948,-134.3658261149878
-19773.54108455553,39477.26337063923,13040.338740622663,-10.651430410698266,-171.66994949706486,-135.6818686100847
-19774.393198988386,39463.52977467947,13029.484191133855,-10.347699781201293,-171.67926714675292,-136.93071732239446
-19775.22101497088,39449.79543330773,13018.529733748064,-9.439196871502975,-171.486455853854,-138.32683592264502
-19775.976150720602,39436.07651683942,13007.463586874253,-7.941586215253973,-171.1183422544013,-139.5662581612787
-19776.611477617822,39422.38704945907,12996.29828622135,-6.279961669297533,-170.570205902478,-140.66191132015942
-19777.113874551367,39408.74143298687,12985.045333315738,-5.214023834129375,-170.4767437249952,-141.60029249018967
-19777.5309964581,39395.10329348887,12973.717309916523,-4.1546004905254605,-170.43008579758512,-142.67033827321978
-19777.86336449734,39381.468886625065,12962.303682854665,-2.892414594196758,-170.6473226875058,-143.8841878566675
-19778.094757664876,39367.81710081006,12950.792947826132,-1.8538030664251617,-171.10622686418267,-145.09059956008343
-19778.24306191019,39354.12860266093,12939.185699861326,-0.9948052542356146,-171.20672397512698,-146.27615179557273
-19778.32264633053,39340.43206474292,12927.48360771768,-0.2806673860625305,-171.39842732088653,-147.4744056204007
-19778.345099721413,39326.72019055725,12915.68565526805,1.1577787576488805,-171.45646845135056,-148.69269083542753
-19778.2524774208,39313.00367308114,12903.790240001215,2.0291223537241274,-171.3105430202636,-149.8678678791567
-19778.0901476325,39299.29882963952,12891.800810570883,3.61927808982482,-171.54262428263064,-151.0675519575434
-19777.800605385317,39285.57541969691,12879.71540641428,5.486956028650125,-171.30148568395137,-152.35498355194252
-19777.361648903025,39271.87130084219,12867.527007730125,5.940357481110039,-171.16063991476324,-153.5835816806969
-19776.886420304534,39258.17844964901,12855.24032119567,7.082640995023748,-170.94607629190062,-154.79483931097715
-19776.31980902493,39244.50276354566,12842.856734050793,8.39496238416894,-171.02497145232644,-156.15614550404675
-19775.648212034197,39230.82076582947,12830.36424241047,8.409662672214623,-171.0254098295946,-157.3881837489072
-19774.97543902042,39217.1387330431,12817.773187710556,9.899024133260665,-170.77333960409666,-158.6699078711464
-19774.18351708976,39203.47686587478,12805.079595080864,10.196143737308912,-170.6501442582047,-159.9550732291084
-19773.367825590776,39189.824854334125,12792.283189222535,11.293225540846958,-170.40862117566493,-161.3663650572092
-19772.46436754751,39176.19216464007,12779.373880017958,11.488243017290479,-170.31067343429967,-162.89267576037795
-19771.545308106124,39162.56731076533,12766.342465957128,12.16580749270256,-169.90888872083642,-164.35423914344327
-19770.57204350671,39148.97459966766,12753.194126825652,13.126966600874214,-169.5715837820229,-165.75107509995627
-19769.521886178638,39135.4088729651,12739.934040817656,14.946454059591492,-168.27191246385553,-167.27888496032196
-19768.32616985387,39121.94711996799,12726.55173002083,15.231183459814657,-168.03220592585117,-168.68668758757306
-19767.107675177085,39108.504543493924,12713.056795013825,16.49292480861338,-166.4881520578188,-170.16244525640124
-19765.788241192397,39095.1854913293,12699.443799393313,16.905899115927767,-166.21679881656158,-171.74810915765522
-19764.435769263124,39081.888147423975,12685.703950660702,18.893899575440617,-165.28207180442405,-173.19645111845858
-19762.924257297087,39068.66558167962,12671.848234571225,19.703763882840327,-164.7896487611539,-174.6793450156244
-19761.34795618646,39055.48240977873,12657.873886969976,21.23194647169828,-163.50597610061513,-176.20704217738358
-19759.649400468723,39042.40193169068,12643.777323595785,21.77564898368315,-162.71449917692584,-177.71507622450943
-19757.907348550027,39029.38477175652,12629.560117497824,22.060079540901402,-162.37954159438524,-179.17569187449718
-19756.142542186753,39016.39440842897,12615.226062147864,22.717626898794556,-161.59444261017026,-180.67310643507662
-19754.32513203485,39003.46685302015,12600.772213633058,23.129258895910098,-160.75800166231377,-182.26524048461982
-19752.474791323177,38990.60621288717,12586.190994394288,23.296825317331237,-159.6700539464796,-183.75300534075495
-19750.611045297792,38977.83260857145,12571.490753967028,23.45109989168489,-158.15694794022886,-185.3212613800608
-19748.734957306457,38965.180052736236,12556.665053056622,23.67475392964621,-156.50716523982987,-186.84754722922216
-19746.840976992084,38952.659479517046,12541.717249278285,23.69632150947957,-156.45455229234076,-188.31989457266644
-19744.945271271325,38940.14311533366,12526.651657712471,24.346540013225308,-155.21632238071496,-189.69866109472457
-19742.997548070267,38927.725809543204,12511.475764824892,25.652034193613456,-153.66942334151582,-191.21847141402753
-19740.945385334777,38915.432255675885,12496.17828711177,26.953391607043976,-152.83665811340782,-192.64997413226718
-19738.789114006213,38903.205323026814,12480.766289181189,28.66402463920925,-151.5873387253223,-193.98947083418952
-19736.495992035078,38891.07833592879,12465.247131514454,29.105636022091986,-151.17603744996518,-195.23094760467393
-19734.16754115331,38878.984252932794,12449.62865570608,29.424492339428685,-150.7379069897961,-196.45025902637758
-19731.813581766157,38866.92522037361,12433.91263498397,29.769525239282757,-150.07711279775154,-197.68897851502072
-19729.432019747015,38854.91905134979,12418.097516702768,30.41261060329363,-149.20397508529416,-198.968275855142
-19726.99901089875,38842.982733342964,12402.180054634357,31.77493461450112,-147.71987236613464,-200.25720976122048
-19724.457016129592,38831.16514355367,12386.159477853458,32.82199837478604,-146.29139943735677,-201.610035333866
-19721.83125625961,38819.46183159868,12370.030675026748,33.560152404960256,-144.66443633173472,-203.0367705704814
-19719.146444067213,38807.88867669214,12353.78773338111,34.01588845625605,-143.0741156819081,-204.50622400927247
-19716.425172990712,38796.44274743759,12337.427235460369,34.589926830354834,-141.45391841995655,-205.99204122178912
-19713.657978844283,38785.126433964,12320.947872162626,34.60987881621589,-141.31787962522858,-207.58541667208868
-19710.889188538986,38773.82100359398,12304.34103882886,34.42310550320409,-139.69990204945236,-209.16651611366737
-19708.13534009873,38762.645011430024,12287.607717539766,34.489883602244646,-139.2717743043207,-210.59482814725476
-19705.37614941055,38751.50326948568,12270.760131287985,34.63064148239146,-137.9804427500351,-211.96284142852534
-19702.605698091957,38740.46483406568,12253.803103973703,34.99891755680495,-136.419374275438,-213.48980712538534
-19699.80578468741,38729.55128412364,12236.723919403672,35.854185429441074,-134.59117511079057,-214.98796654272024
-19696.937449853056,38718.78399011478,12219.524882080254,36.50563333011997,-133.372587720882,-216.4896609466512
-19694.016999186646,38708.11418309711,12202.205709204522,36.84602433572359,-132.45198332165205,-217.8660294324063
-19691.069317239788,38697.51802443138,12184.776426849929,38.201093299302,-130.68050118855052,-219.33430681530194
