positionx,positiony,positionz,velocityx,velocityy,velocityz
90415.6078664938,-6121.6938196327565,15765.112528051772,-20.391585437025547,-198.28205727776523,-57.87135156510819
90413.97653965883,-6137.556384214978,15760.482819926563,-20.243088934478116,-198.76673678916723,-58.53384308174484
90412.35709254407,-6153.457723158111,15755.800112480023,-20.02386061196979,-199.59383993312375,-59.1819116760197
90410.75518369512,-6169.425230352761,15751.065559545941,-19.913432651445305,-199.8217330216792,-59.849123069149705
90409.162109083,-6185.410968994495,15746.27762970041,-19.188781865042518,-201.4722292089958,-60.65237430410496
90407.6270065338,-6201.528747331215,15741.425439756082,-18.66694769220758,-202.88869453467754,-61.45804803468552
90406.13365071843,-6217.759842893989,15736.508795913307,-18.589257132799148,-203.46197522918442,-62.1364477152975
90404.64651014781,-6234.036800912324,15731.537880096083,-18.572269744680604,-203.60938581920817,-62.83524482957841
90403.16072856824,-6250.325551777861,15726.511060509716,-18.23214369797854,-204.36197137483884,-63.40296787021467
90401.7021570724,-6266.674509487848,15721.4388230801,-18.092737846110527,-204.76603818623903,-63.96547668236637
90400.2547380447,-6283.055792542747,15716.32158494551,-17.248927757398462,-206.7742691451141,-64.38507502904251
90398.87482382411,-6299.597734074357,15711.170778943188,-16.24805204843754,-208.4732204006972,-64.710825190688
90397.57497966023,-6316.275591706412,15705.993912927932,-16.090119351586225,-208.85310615127418,-64.99531860637575
90396.2877701121,-6332.983840198514,15700.794287439421,-15.866609717849705,-210.06227484408814,-65.39295244540882
90395.01844133467,-6349.788822186041,15695.562851243789,-15.110481362732967,-212.07201143152213,-65.82561203262587
90393.80960282566,-6366.754583100563,15690.296802281178,-14.143437274894076,-213.60668002831702,-66.14784705495643
90392.67812784367,-6383.843117502828,15685.004974516782,-13.380693223257985,-215.30080906275606,-66.5557770558263
90391.60767238581,-6401.067182227848,15679.680512352315,-13.20901729742559,-216.0470368990684,-67.10943486602827
90390.55095100202,-6418.350945179774,15674.311757563033,-13.19610731920744,-217.22515380253571,-67.76163512858346
90389.49526241649,-6435.728957483976,15668.890826752746,-13.175313365145179,-217.80596371977532,-68.55691303272589
90388.44123734727,-6453.153434581558,15663.406273710129,-13.085297483558197,-219.98120629981503,-69.4180703721596
90387.3944135486,-6470.751931085543,15657.852828080357,-12.803538688022297,-221.84052072477357,-70.22330052620347
90386.37013045355,-6488.499172743525,15652.23496403826,-12.666325229658222,-222.37849989012835,-71.11654529698434
90385.35682443518,-6506.289452734735,15646.5456404145,-12.640070078328698,-222.53876407045763,-72.00411656957176
90384.34561882891,-6524.0925538603715,15640.785311088935,-12.162298126601852,-223.78238798209313,-72.81908313073241
90383.37263497879,-6541.995144898939,15634.959784438477,-11.913110686126574,-224.27973301863818,-73.7909603384636
90382.4195861239,-6559.9375235404295,15629.0565076114,-10.902367874165297,-226.04060090445708,-74.89290192562791
90381.54739669396,-6578.020771612786,15623.065075457349,-10.824333740174518,-226.182613259698,-75.97458711364156
90380.68144999475,-6596.115380673562,15616.987108488258,-10.438768752404064,-227.63831707469618,-77.08229803285097
90379.84634849455,-6614.326446039538,15610.82052464563,-10.376770976730617,-227.84953669268688,-78.09872479836577
90379.01620681642,-6632.554408974953,15604.57262666176,-10.364595843763093,-227.8900497648394,-79.11718208527718
90378.18703914892,-6650.78561295614,15598.243252094939,-10.114689014577758,-228.87421836344916,-80.27553261400685
90377.37786402776,-6669.095550425215,15591.821209485819,-9.70423094954222,-229.68562884836965,-81.4708807342378
90376.6015255518,-6687.470400733085,15585.30353902708,-9.381937500798294,-230.8547197070294,-82.60762766403722
90375.85097055174,-6705.938778309647,15578.694928813957,-9.318107415393888,-232.9715697596474,-83.86086777563807
90375.10552195851,-6724.576503890419,15571.986059391906,-8.754842086556792,-234.69059997886248,-85.1208923711105
90374.40513459158,-6743.351751888728,15565.176388002217,-8.665745758626851,-234.82909626863213,-86.34823948841641
90373.71187493089,-6762.138079590219,15558.268528843144,-7.609203879239136,-236.09660019514195,-87.53050119710889
90373.10313862054,-6781.02580760583,15551.266088747376,-7.087038712432378,-236.55116298591568,-88.73506850869353
90372.53617552355,-6799.949900644703,15544.16728326668,-6.737785972604318,-236.83585000681313,-90.02905826039101
90371.99715264574,-6818.896768645248,15536.96495860585,-5.107318915510201,-237.65882992194415,-91.48263759914744
90371.5885671325,-6837.909475039003,15529.646347597918,-3.7985278332712133,-238.13915163147016,-93.04948103460644
90371.28468490583,-6856.960607169521,15522.20238911515,-2.921743265485001,-238.646918820707,-94.62592956521918
90371.05094544459,-6876.052360675178,15514.632314749932,-2.1130016132858596,-239.1118502068594,-96.06929432788043
90370.88190531552,-6895.181308691726,15506.9467712037,-1.1023500217313296,-239.7805888593907,-97.42548429988801
90370.79371731378,-6914.3637558004775,15499.15273245971,0.9156971587698002,-339.4087938661354,-98.7862579249981
90370.86697308648,-6941.516459309768,15491.24983182571,2.5134446161669604,-339.4019834528129,-100.03170256390912
90371.06804865577,-6968.668617985993,15483.247295620597,2.5590106322773907,-339.4016092769368,-101.24633624892073
90371.27276950635,-6995.820746728147,15475.147588720683,4.314202348435861,-339.38399704573,-102.53558547904511
90371.61790569422,-7022.971466491806,15466.94474188236,5.200290697961963,-339.3715087018135,-103.93254599145322
90372.03392895006,-7050.12118718795,15458.630138203043,6.937462483004968,-339.3405123277759,-105.37535554250059
90372.5889259487,-7077.268428174172,15450.200109759644,7.146340077683262,-339.336041081167,-106.75832371805521
90373.16063315491,-7104.415311460665,15441.6594438622,7.848877671569452,-339.3206400167677,-108.09634113809688
90373.78854336863,-7131.560962662006,15433.011736571152,8.337143120788792,-339.30886746260086,-109.35058402033687
90374.4555148183,-7158.705672059014,15424.263689849526,10.053806359520912,-339.26220605560513,-110.50770335102312
90375.25981932707,-7185.846648543463,15415.423073581444,11.437184743606103,-339.2181897643311,-111.82437612185608
90376.17479410656,-7212.98410372461,15406.477123491695,13.185328085251637,-339.1540282441309,-113.23414031848236
90377.22962035338,-7240.11642598414,15397.418392266216,14.260049801307778,-339.11128662619154,-114.5259891454035
90378.37042433748,-7267.245328914235,15388.256313134583,14.439405633367892,-339.10395520125786,-115.72697783282135
90379.52557678815,-7294.373645330335,15378.998154907958,15.012696788780989,-339.07902000121203,-116.98760615181544
90380.72659253125,-7321.4999669304325,15369.639146415813,15.910813736082197,-339.0382458218071,-118.13076509644482
90381.99945763014,-7348.623026596177,15360.188685208097,16.6462005268435,-339.0028639576928,-119.16341791277152
90383.33115367229,-7375.743255712792,15350.655611775075,18.298426158925963,-338.91707039618314,-120.0552158405854
90384.79502776501,-7402.8566213444865,15341.051194507829,20.0601452531845,-338.815137523839,-120.82383740101088
90386.39983938527,-7429.961832346394,15331.385287515748,21.771285616885617,-338.709191450123,-121.59957483735788
90388.14154223462,-7457.058567662403,15321.657321528759,21.81034965936164,-338.7096664357584,-122.43027464858261
90389.88637020737,-7484.155340977264,15311.862899556872,22.90746072765726,-338.631729496897,-123.32027575832895
90391.71896706558,-7511.245879337016,15301.997277496206,24.060033995776113,-338.553893869906,-124.19110216638951
90393.64376978524,-7538.330190846608,15292.061989322896,25.088119561379038,-338.48089461437104,-125.16280360288579
90395.65081935015,-7565.408662415758,15282.048965034664,26.25205249734769,-338.38918534655437,-126.207375550615
90397.75098354994,-7592.479797243483,15271.952374990615,27.31130338135528,-338.30629819248855,-127.23122765786725
90399.93588782045,-7619.544301098882,15261.773876777985,27.642299727823495,-338.2828899703151,-128.32063792358335
90402.14727179868,-7646.606932296507,15251.508225744097,28.18777163753956,-338.23676320445725,-129.39327848820847
90404.40229352968,-7673.665873352863,15241.15676346504,28.292043620087455,-338.2296631903188,-130.39829584843437
90406.66565701929,-7700.724246408088,15230.724899797166,29.17443768581631,-338.153015478541,-131.30338264164862
90408.99961203415,-7727.776487646372,15220.220629185833,30.918232588732913,-337.99856127757374,-132.0578846713516
90411.47307064125,-7754.816372548577,15209.655998412125,32.77439017341221,-337.82415783046514,-132.69473730259364
90414.09502185513,-7781.842305175014,15199.040419427918,33.69743598254241,-337.7338949557724,-133.19402299198552
90416.79081673373,-7808.861016771476,15188.38489758856,34.40770065661829,-337.66327460628577,-133.82226193895607
90419.54343278626,-7835.874078739979,15177.679116633442,36.42924714970183,-337.44526725025383,-134.51561782687207
90422.45777255823,-7862.86970012,15166.917867207292,37.943423470559324,-337.2736821031157,-135.11840468024184
90425.49324643589,-7889.851594688249,15156.108394832872,39.25064910667887,-337.1239087458909,-135.7146477859409
90428.63329836442,-7916.82150738792,15145.251223009996,39.58132932833935,-337.0901081787134,-136.22611640409997
90431.7998047107,-7943.788716042217,15134.353133697668,39.766837563564216,-337.0718179814321,-136.8222763268633
90434.98115171578,-7970.754461480731,15123.407351591519,40.03207768970889,-337.0411990047958,-137.48909373031134
90438.18371793095,-7997.717757401115,15112.408224093095,40.813503138435344,-336.9450833888473,-138.30243629117237
90441.44879818203,-8024.673364072222,15101.3440291898,41.596784746334954,-336.845564278586,-138.96735296283137
90444.77654096173,-8051.621009214509,15090.226640952775,42.70294653743864,-336.70172475629016,-139.60847892688608
90448.19277668472,-8078.5571471950125,15079.057962638624,42.91573736304956,-336.6833945024532,-140.36987093030993
90451.62603567376,-8105.491818755208,15067.828372964199,43.55463261781157,-336.5907325224938,-140.9828099479425
90455.11040628319,-8132.419077357008,15056.549748168363,44.46110053410153,-336.46653891027006,-141.43925964631612
90458.66729432592,-8159.33640046983,15045.234607396658,45.00053400447517,-336.3970792577062,-141.91769883516167
90462.26733704627,-8186.2481668104465,15033.881191489845,45.575019886735724,-336.3199874889514,-142.37082728903667
90465.91333863721,-8213.153765809562,15022.491525306723,46.11098333521772,-336.251896075407,-142.93676676628425
90469.60221730403,-8240.053917495594,15011.056583965421,47.16851610089349,-336.1018447148641,-143.49369799027065
90473.37569859209,-8266.942065072782,14999.5770881262,48.43826801419521,-335.9178299766753,-144.13169078166877
90477.25076003323,-8293.815491470916,14988.046552863667,49.57001416579123,-335.73921500798,-144.61304124875758
90481.2163611665,-8320.674628671553,14976.477509563767,50.544273353298024,-335.5879991186161,-145.2159462667176
90485.25990303476,-8347.521668601043,14964.86023386243,50.96366730445994,-335.5523603099649,-145.7832498221706
90489.33699641912,-8374.36585742584,14953.197573876656,51.97030788372186,-335.36900279753144,-146.2761597786932
90493.49462104982,-8401.195377649643,14941.49548109436,52.30495654169336,-335.3437065575704,-146.7002139716859
90497.67901757316,-8428.022874174248,14929.759463976625,53.043098013163004,-335.22649386673254,-147.0107850787542
90501.92246541422,-8454.840993683587,14917.998601170324,53.4449182072177,-335.1663158936175,-147.38863364789879
90506.1980588708,-8481.654298955076,14906.207510478493,53.99285567784961,-335.0820571700156,-147.82812241152257
90510.51748732502,-8508.460863528677,14894.38126068557,55.16656048026105,-334.87537923888766,-148.4054048218331
90514.93081216344,-8535.250893867787,14882.508828299824,56.45682062060067,-334.64847756622646,-148.90553472333087
90519.44735781309,-8562.022772073085,14870.596385521958,57.246704003001966,-334.5121690744009,-149.33626728523856
90524.02709413333,-8588.783745599038,14858.64948413914,57.319607144791284,-334.5320843417157,-149.82140753732662
90528.61266270491,-8615.546312346374,14846.663771536154,58.76976664109859,-334.244671626858,-150.15346847990958
90533.3142440362,-8642.285886076523,14834.651494057762,59.81327098998395,-334.07646102312265,-150.53924718437025
90538.0993057154,-8669.012002958372,14822.608354283013,60.999121206871955,-333.84072769205636,-150.77509447317456
90542.97923541194,-8695.719261173737,14810.54634672516,61.06998682571836,-333.8687729101572,-150.9160327549904
90547.864834358,-8722.42876300655,14798.47306410476,61.87800297257252,-333.7004586379994,-151.01183421156514
90552.81507459581,-8749.12479969759,14786.392117367835,63.25301843402734,-333.4146505777876,-151.08550248242338
90557.87531607054,-8775.797971743814,14774.305277169242,63.95487801765504,-333.30755883851043,-151.1256146662299
90562.99170631195,-8802.462576450895,14762.215227995943,65.02735552616274,-333.08250789795056,-151.1333145716436
90568.19389475405,-8829.109177082732,14750.124562830211,65.7727655414169,-332.9456328422601,-151.23323973799822
90573.45571599736,-8855.744827710112,14738.02590365117,66.93151743319048,-332.71478575584285,-151.26533544849235
90578.81023739201,-8882.36201057058,14725.924676815292,66.96829898130096,-332.7369939930489,-151.2807509745042
90584.16770131052,-8908.980970090024,14713.822216737331,67.20342251960166,-332.68534471573133,-151.42189646503024
90589.54397511209,-8935.595797667283,14701.708465020129,67.31200472628444,-332.6657854722697,-151.53397051827608
90594.92893549018,-8962.209060505065,14689.585747378667,67.32576250887668,-332.6660884089243,-151.76612978787318
90600.3149964909,-8988.82234757778,14677.444456995638,68.02743080183508,-332.45570205753586,-152.1033046259067
90605.75719095505,-9015.418803742383,14665.276192625564,68.69092446204101,-332.3244020466668,-152.5711899727306
90611.252464912,-9042.004755906117,14653.070497427745,69.94989104420597,-332.06503217725304,-152.8939435174368
90616.84845619554,-9068.569958480297,14640.83898194635,70.20776484169139,-332.0574155475526,-153.34509517521911
90622.46507738288,-9095.1345517241,14628.571374332332,70.88799765161025,-331.8968707466249,-153.75762027936318
