positionx,positiony,positionz,velocityx,velocityy,velocityz
4432.35312607151,-80542.05707085982,14215.439885918298,113.33491264167176,-116.32392232584613,-0.6315879393466696
4441.419919082844,-80551.3629846459,14215.38935888315,113.33491264167176,-116.32392232584613,-0.6315879393466696
4450.486712094178,-80560.66889843196,14215.338831848003,114.98869274732472,-115.9163420040568,-0.7915879393466696
4459.685807513964,-80569.9422057923,14215.275504812855,115.46854271066582,-115.81177872279058,-1.0918721898607395
4468.9232909308175,-80579.20714809012,14215.188155037666,115.50468558145539,-115.79596710018612,-1.470248979916899
4478.163665777334,-80588.47082545813,14215.070535119272,117.29715666940467,-115.38731113514675,-1.8377007287614682
4487.547438310887,-80597.70181034895,14214.92351906097,119.08497400809316,-115.30520197274048,-2.0880923807798744
4497.074236231534,-80606.92622650677,14214.756471670507,119.85836324340623,-115.17566225240411,-2.2346655833293836
4506.662905291007,-80616.14027948696,14214.577698423842,121.35304178239596,-115.20103668525063,-2.4169168835294226
4516.371148633598,-80625.35636242178,14214.38434507316,121.78049815813122,-115.2005354835333,-2.579872050287839
4526.113588486249,-80634.57240526046,14214.177955309136,122.7305452317264,-115.42854357507218,-2.627333779293271
4535.932032104787,-80643.80668874647,14213.967768606793,124.80128897579577,-116.24000918374917,-2.6622272105595433
4545.916135222851,-80653.10588948117,14213.754790429948,125.72362816708683,-116.66624453020613,-2.721741013813274
4555.974025476218,-80662.4391890436,14213.537051148844,125.77026285050484,-116.69769328603785,-2.7993637283920414
4566.035646504259,-80671.77500450647,14213.313102050572,126.55314786354482,-117.31994150124412,-2.8234320543322173
4576.159898333342,-80681.16059982657,14213.087227486225,127.60603670100772,-118.08140886617467,-2.8847175296586096
4586.3683812694235,-80690.60711253587,14212.856450083853,128.81301444350592,-118.64742367975148,-3.071043293842586
4596.673422424904,-80700.09890643026,14212.610766620346,129.08817681591555,-118.88915199577767,-3.3682438039833413
4607.000476570177,-80709.61003858992,14212.341307116027,130.57783322463555,-119.68791537839309,-3.8124548292157208
4617.446703228148,-80719.18507182019,14212.036310729689,130.8657259037571,-119.90999500655796,-4.208022024159615
4627.9159613004485,-80728.77787142071,14211.699668967756,131.4585812381321,-120.3765100822867,-4.600965958147865
4638.432647799499,-80738.4079922273,14211.331591691105,132.60363633813301,-121.11752738432325,-5.021202743245262
4649.04093870655,-80748.09739441804,14210.929895471645,133.58009389516974,-121.72202856242981,-5.318066578194582
4659.727346218164,-80757.83515670303,14210.50445014539,133.81487466780342,-121.90681820946963,-5.584220445157032
4670.432536191588,-80767.58770215978,14210.057712509777,134.4188791950607,-122.39141703910427,-5.841647111530333
4681.186046527193,-80777.3790155229,14209.590380740854,136.06594631041304,-123.26643506817175,-5.979847548579582
4692.071322232026,-80787.24033032836,14209.111992936967,137.70942151089568,-124.32109800045727,-6.040281735321099
4703.088075952898,-80797.1860181684,14208.628770398142,137.78083822207333,-124.35343831136016,-6.114636308916483
4714.110543010664,-80807.1342932333,14208.139599493428,139.6277302145511,-124.58409076690508,-6.174682271309146
4725.280761427828,-80817.10102049467,14207.645624911724,139.98239340141734,-124.60271769305244,-6.349688895986458
4736.479352899942,-80827.06923791011,14207.137649800045,140.97905341102924,-124.760411623171,-6.592467097199539
4747.757677172824,-80837.05007083996,14206.610252432269,143.2321730823566,-124.67797736139146,-6.957157995826016
4759.216251019412,-80847.02430902887,14206.053679792603,144.58612774411847,-124.49869647994818,-7.213436758385893
4770.783141238941,-80856.98420474726,14205.476604851932,146.5897264596278,-123.75775714766533,-7.629559344635278
4782.5103193557115,-80866.88482531908,14204.866240104362,147.1484412520229,-123.3704569719271,-7.995173804496921
4794.282194655873,-80876.75446187683,14204.226626200003,147.6032245989299,-122.86135628100108,-8.502697417424729
4806.090452623787,-80886.5833703793,14203.546410406609,148.0592821348744,-122.38131749767219,-9.038126875365512
4817.935195194577,-80896.37387577911,14202.82336025658,148.7603525831684,-121.14079393069461,-9.469371840381648
4829.836023401231,-80906.06513929357,14202.06581050935,149.8835771066025,-119.24226883425966,-9.952745459471483
4841.826709569759,-80915.6045208003,14201.269590872593,150.77167547429028,-118.29180882462055,-10.306363948655411
4853.888443607702,-80925.06786550628,14200.4450817567,151.26683357012666,-117.2998025543341,-10.652306933621652
4865.989790293313,-80934.45184971063,14199.59289720201,151.4765884899101,-116.56291526271359,-10.86728054582023
4878.107917372506,-80943.77688293165,14198.723514758345,151.62827813278363,-114.93376304358988,-11.027917610651528
4890.238179623128,-80952.97158397513,14197.841281349492,151.63232179106578,-114.90733765559409,-11.22388914372167
4902.368765366414,-80962.16417098758,14196.943370217994,151.75531516985978,-114.34372070724767,-11.336800496898825
4914.509190580003,-80971.31166864416,14196.036426178242,151.7255008389295,-112.86898249488648,-11.573190395197008
4926.647230647117,-80980.34118724376,14195.110570946626,151.50553309877782,-110.9508629496789,-11.728867304047967
4938.767673295019,-80989.21725627974,14194.172261562302,151.43881427984755,-110.60690185836172,-12.019015599808743
4950.882778437407,-80998.06580842841,14193.210740314318,151.25279168154245,-109.99770955941595,-12.442917686456134
4962.9830017719305,-81006.86562519317,14192.215306899401,150.60868198425703,-108.5941989845707,-13.007935825128005
4975.031696330671,-81015.55316111194,14191.17467203339,150.50079352596012,-108.46382792164677,-13.682089789035327
4987.0717598127485,-81024.23026734567,14190.080104850267,149.92278683933395,-107.29623233599214,-14.30668137386137
4999.065582759895,-81032.81396593255,14188.935570340358,149.27803190082474,-105.76521114191507,-15.027134471806157
5011.007825311961,-81041.27518282391,14187.733399582614,148.9911441083048,-104.68832739022032,-15.656091203090416
5022.927116840625,-81049.65024901513,14186.480912286366,148.8357246623117,-103.74619222941307,-16.30435228058737
5034.8339748136095,-81057.94994439349,14185.17656410392,148.58853620528168,-102.35448048715017,-16.810984430547514
5046.721057710032,-81066.13830283246,14183.831685349476,148.42083562061666,-100.63553165843321,-17.4611872276352
5058.594724559682,-81074.18914536513,14182.434790371266,148.55978151659303,-98.6627749129385,-18.01112977273743
5070.479507081009,-81082.08216735817,14180.993899989448,149.06995565232972,-96.49259289736997,-18.59510646959361
5082.405103533195,-81089.80157478996,14179.50629147188,149.41979992324997,-94.78586429653372,-19.169381232792933
5094.358687527055,-81097.38444393368,14177.972740973257,149.27665625366865,-93.36465780915849,-19.732233641931625
5106.300820027348,-81104.85361655841,14176.394162281902,149.35837104094017,-91.74187203508602,-20.37808734148374
5118.2494897106235,-81112.19296632122,14174.763915294583,149.5142245641899,-91.31878400137512,-20.91417255583219
5130.210627675759,-81119.49846904133,14173.090781490117,149.61363683008213,-91.11407321467891,-21.437403081943103
5142.179718622165,-81126.7875948985,14171.37578924356,150.5603991958595,-89.90193251637835,-22.015295948417855
5154.224550557834,-81133.9797494998,14169.614565567686,150.7294922402564,-89.55747707148741,-22.67605660012564
5166.282909937055,-81141.14434766553,14167.800481039676,151.18119226007377,-88.64517190357637,-23.32213645251963
5178.37740531786,-81148.23596141781,14165.934710123474,152.30836946347307,-87.32611386992927,-23.94907104762833
5190.562074874938,-81155.2220505274,14164.018784439664,152.49249083498853,-87.11056579683722,-24.666994884618084
5202.761474141737,-81162.19089579115,14162.045424848895,152.84053418832872,-86.69303683360148,-25.506687458252237
5214.988716876804,-81169.12633873784,14160.004889852235,153.7937888380804,-85.23657509878282,-26.433744307655505
5227.29221998385,-81175.94526474575,14157.890190307622,153.82967002795715,-85.20064391034876,-27.421125755135773
5239.598593586087,-81182.76131625858,14155.696500247212,155.1348654750988,-84.48856996151693,-28.5199228659486
5252.009382824095,-81189.5204018555,14153.414906417936,155.63260686053997,-84.03630942227335,-29.642925737022153
5264.459991372938,-81196.24330660928,14151.043472358975,156.30708382862406,-83.02600265971935,-30.922093961863954
5276.964558079228,-81202.88538682206,14148.569704842026,156.72577757966133,-82.69400849491477,-32.08587127959908
5289.502620285601,-81209.50090750166,14146.002835139658,156.75993535115649,-82.65968866660224,-33.404434136034745
5302.043415113693,-81216.11368259498,14143.330480408775,157.04268077723594,-82.19319845157756,-34.738178772694354
5314.606829575872,-81222.6891384711,14140.551426106958,157.87709374861362,-81.19882626749552,-35.98625382470622
5327.236997075762,-81229.1850445725,14137.672525800981,159.27313337879644,-79.8319151639398,-37.145237740421514
5339.978847746065,-81235.57159778562,14134.700906781747,159.37139339346407,-79.7071465404513,-38.19450080015977
5352.728559217542,-81241.94816950885,14131.645346717734,160.1795492603628,-79.00557339979076,-39.35844172028221
5365.542923158371,-81248.26861538083,14128.496671380111,161.23923354490884,-77.78160934285536,-40.43274456427343
5378.442061841964,-81254.49114412826,14125.262051814969,161.68244479974973,-77.5035899487678,-41.431559919434996
5391.376657425943,-81260.69143132416,14121.947527021413,161.97740709156724,-77.24625187948739,-42.29036320825726
5404.334849993269,-81266.87113147452,14118.564297964753,163.25145099446226,-75.50217379943176,-43.12962284408118
5417.394966072826,-81272.91130537847,14115.113928137227,163.85859043509714,-74.85416355766921,-43.9615745729867
5430.503653307634,-81278.89963846309,14111.597002171387,164.34766733076845,-74.49883972001737,-44.820751373446555
5443.651466694095,-81284.85954564069,14108.011342061513,165.4309419974397,-73.46921986517245,-45.59124793257633
5456.88594205389,-81290.7370832299,14104.364042226907,165.91712649669577,-72.68022799870717,-46.2833377593365
5470.159312173626,-81296.5515014698,14100.66137520616,166.0681423487694,-72.37325984723101,-47.0399089678212
5483.444763561528,-81302.34136225758,14096.898182488734,166.13304821610828,-72.17357402749451,-47.79791705930105
5496.735407418817,-81308.11524817978,14093.07434912399,166.27634427904792,-70.5582354418221,-48.42152302239472
5510.037514961141,-81313.75990701512,14089.200627282198,166.22605810830197,-69.61459259413157,-49.15764995894697
5523.335599609805,-81319.32907442265,14085.268015285483,165.70333873665064,-68.08184108332118,-49.87800364053538
5536.591866708737,-81324.77562170933,14081.27777499424,165.57427821279663,-67.27069856271088,-50.516646523962216
5549.837808965761,-81330.15727759435,14077.236443272323,165.5353767820778,-65.8286402850567,-51.06981692292024
5563.080639108327,-81335.42356881716,14073.150857918488,165.47892619782775,-64.94666614632514,-51.69920664445985
5576.318953204153,-81340.61930210887,14069.014921386932,165.4714979282391,-64.89500523886588,-52.4587994950303
5589.556673038413,-81345.81090252798,14064.81821742733,165.5737876772544,-64.17524457991657,-53.213488040011526
5602.8025760525925,-81350.94492209438,14060.56113838413,165.484032726625,-63.6552597170857,-53.97384069132325
5616.041298670722,-81356.03734287174,14056.243231128823,165.67235751946353,-61.46411989240514,-54.63552615091003
5629.2950872722795,-81360.95447246314,14051.872389036751,165.6118374984523,-60.76406459727268,-55.34635038490599
5642.544034272156,-81365.81559763092,14047.444681005958,165.14286690300108,-59.23117701658605,-56.0910881765211
5655.755463624396,-81370.55409179225,14042.957393951836,165.04182454197183,-57.19791978750854,-56.924824168167845
5668.958809587753,-81375.12992537525,14038.403408018383,165.15311833623883,-55.72799364592791,-57.69766770343145
5682.171059054653,-81379.58816486693,14033.787594602109,165.47547698708428,-54.66428361047265,-58.49839039635431
5695.409097213619,-81383.96130755577,14029.1077233704,165.60347082526584,-54.29298046105897,-59.28050472514557
5708.65737487964,-81388.30474599266,14024.365282992389,165.9761472924177,-52.57108374428894,-60.1580646095741
5721.935466663033,-81392.5104326922,14019.552637823623,166.1071694137749,-51.76866857269381,-61.04727379249412
5735.224040216135,-81396.65192617802,14014.668855920223,166.14838401777524,-51.52356029468952,-62.033312235693145
5748.515910937557,-81400.77381100159,14009.706190941368,166.66118128762588,-50.48904605418533,-62.89152453802872
5761.848805440567,-81404.81293468592,14004.674868978325,166.95301251975985,-49.35306043409746,-63.82567162871863
5775.205046442148,-81408.76117952065,13999.568815248027,166.96090086516836,-49.29438786267694,-64.88841876209543
5788.561918511362,-81412.70473054967,13994.37774174706,166.85613588820803,-48.26997355339733,-65.7991023068369
5801.910409382419,-81416.56632843394,13989.113813562511,166.86676427650778,-47.37557129942123,-66.57224501708176
5815.259750524539,-81420.35637413789,13983.788033961146,166.84006783661835,-46.65073955538761,-67.48862661423145
5828.606955951469,-81424.08843330231,13978.388943832007,166.3570927782514,-45.16033431517223,-68.38941047523438
5841.915523373729,-81427.70126004753,13972.917790993988,166.2938590456126,-44.93562292093751,-69.2413471692864
5855.219032097379,-81431.29610988121,13967.378483220446,166.14831345216393,-44.20131237860334,-70.14178869174262
5868.510897173552,-81434.8322148715,13961.767140125106,165.95625318415821,-43.323207229551315,-70.92951273000334
5881.787397428285,-81438.29807144986,13956.092779106706,166.02812100146474,-42.5687717397798,-71.86413490243963
5895.069647108402,-81441.70357318904,13950.34364831451,166.00843407471146,-40.77342716185609,-72.82828235012106
5908.3503218343785,-81444.96544736199,13944.517385726502,166.01344656325853,-40.60894628956776,-73.78524387861559
5921.631397559439,-81448.21416306516,13938.614566216213,165.96241370416675,-40.004129848162876,-74.7175164034762
5934.908390655773,-81451.41449345302,13932.637164903934,165.98581550293034,-39.8760733187568,-75.74019258178679
5948.187255896007,-81454.60457931852,13926.57794949739,166.09721488219384,-38.50668295550493,-76.79821700521632
5961.475033086582,-81457.68511395495,13920.434092136973,166.22895586971302,-37.91023559358042,-77.87794532149198
5974.773349556159,-81460.71793280244,13914.203856511254,166.35731027042704,-37.48394676461491,-78.96294725027725
5988.081934377793,-81463.7166485436,13907.886820731232,166.88901061606785,-36.51434385086644,-80.02000266020954
6001.4330552270785,-81466.63779605167,13901.485220518414,167.24563856043991,-36.07201788314549,-81.16869862798787
6014.812706311914,-81469.52355748232,13894.991724628175,167.57207056037666,-35.4889765663951,-82.3468292158139
6028.218471956744,-81472.36267560763,13888.40397829091,168.5707483275659,-33.46126420934837,-83.40072210008759
6041.704131822949,-81475.03957674437,13881.731920522903,168.78419178505078,-32.139159974217456,-84.3646684640303
6055.2068671657535,-81477.6107095423,13874.98274704578,168.75592208157966,-31.778159309417862,-85.23955625127279
6068.70734093228,-81480.15296228706,13868.163582545678,168.6539503349746,-31.197157637303985,-86.18489810789698
6082.199656959078,-81482.64873489804,13861.268790697046,168.1688410282393,-29.473403753121957,-87.2454942689694
6095.653164241337,-81485.00660719829,13854.289151155528,168.12450298369686,-29.02354923918609,-88.16405671348613
6109.103124480033,-81487.32849113742,13847.23602661845,168.08584228295553,-28.62384839595796,-89.15045440443518
6122.54999186267,-81489.6183990091,13840.103990266094,168.16802229047633,-28.099324406974535,-90.08023212463236
6136.003433645908,-81491.86634496166,13832.897571696123,168.07399636604214,-27.303677974692576,-90.88121388323906
6149.449353355192,-81494.05063919963,13825.627074585464,167.9638508802714,-26.052840053377565,-91.83706473702107
6162.886461425614,-81496.1348664039,13818.280109406502,167.51555034977156,-24.830084098390014,-92.8372679657944
6176.287705453596,-81498.12127313176,13810.853127969238,167.46141653058905,-24.105406730217698,-93.72290867873107
6189.684618776043,-81500.04970567019,13803.35529527494,167.4682008032354,-22.9831611353905,-94.45050556902687
6203.082074840302,-81501.88835856102,13795.799254829417,167.1778750276892,-22.04482803266878,-95.10149096648716
6216.456304842517,-81503.65194480363,13788.191135552099,166.63656304164255,-20.577037899744898,-95.60520385690708
6229.787229885848,-81505.29810783561,13780.542719243545,166.35361257780585,-19.255653302608657,-96.06755934819002
