positionx,positiony,positionz,velocityx,velocityy,velocityz
80484.05904098644,-83313.88713824732,16772.286381260164,118.22487821510236,-110.32667395998585,0.7930389809348026
80493.51703124365,-83322.71327216411,16772.349824378638,118.22487821510236,-110.32667395998585,0.7930389809348026
80502.97502150087,-83331.5394060809,16772.41326749711,119.5941490144702,-110.34997296449117,0.6330389809348026
80512.54255342203,-83340.36740391806,16772.463910615585,119.88649710119375,-110.43306943254343,0.4517853192543649
80522.13347319012,-83349.20204947266,16772.500053441127,119.92610582953526,-110.44026265869829,0.1356319389409555
80531.72756165647,-83358.03727048535,16772.51090399624,120.03119379326823,-110.43486451895706,-0.14687992453072668
80541.33005715994,-83366.87205964686,16772.49915360228,120.31005574783099,-110.3921637265012,-0.29207287683997996
80550.95486161977,-83375.70343274498,16772.47578777213,120.5365306385211,-110.36123558512553,-0.30428807547924125
80560.59778407085,-83384.53233159179,16772.45144472609,120.70571843849423,-110.28367224320678,-0.3414429777143608
80570.25424154593,-83393.35502537125,16772.424129287876,121.44175038390752,-109.96229186767837,-0.5104103855723152
80579.96958157665,-83402.15200872066,16772.383296457032,122.71972264404516,-109.80420191530771,-0.6186827864245299
80589.78715938817,-83410.93634487389,16772.333801834116,123.09832803263076,-109.7053708879338,-0.6249982704668214
80599.63502563078,-83419.71277454493,16772.28380197248,124.03333636637558,-109.58349413766479,-0.7138605772043822
80609.55769254008,-83428.47945407593,16772.226693126304,124.74546295210384,-109.48144529296893,-0.8127776453057847
80619.53732957625,-83437.23796969937,16772.16167091468,125.30101643346292,-109.30204071444875,-1.0050794004635355
80629.56141089094,-83445.98213295653,16772.081264562643,126.2861238452096,-109.24517393887753,-1.1714774566760737
80639.66430079855,-83454.72174687164,16771.98754636611,128.08969650628265,-109.33867171670114,-1.2844689170005086
80649.91147651906,-83463.46884060897,16771.88478885275,129.60243998936176,-108.98466210801696,-1.5457183844003515
80660.2796717182,-83472.18761357761,16771.761131381998,130.38205479044166,-108.57399954166708,-1.713089799603404
80670.71023610144,-83480.87353354094,16771.62408419803,131.52286707430846,-108.00958929141295,-1.8298783038064834
80681.23206546738,-83489.51430068426,16771.477693933724,133.25989529282467,-107.298504931997,-2.01659719182614
80691.8928570908,-83498.09818107882,16771.31636615838,133.35073215736512,-107.27455214360644,-2.1633207404944237
80702.56091566339,-83506.68014525031,16771.143300499138,134.90075513678562,-107.35246310162995,-2.3833406221914832
80713.35297607433,-83515.26834229844,16770.952633249362,135.79747492278656,-107.45270396010105,-2.754706171869193
80724.21677406815,-83523.86455861526,16770.73225675561,136.5906465012157,-107.71640467162655,-3.0935823400091658
80735.14402578825,-83532.48187098898,16770.484770168412,138.64868278820722,-107.753474512062,-3.352020534901521
