positionx,positiony,positionz,velocityx,velocityy,velocityz
35010.78510773112,30232.61726986726,14033.364688381806,-101.38395957015615,102.33791978699153,0.6195223518864466
35002.674390965505,30240.80430345022,14033.414250169957,-101.38395957015615,102.33791978699153,0.6195223518864466
34994.56367419989,30248.991337033178,14033.463811958109,-99.69795834486948,102.88573479296,0.4595223518864465
34986.5878375323,30257.222195816616,14033.50057374626,-99.54695205458779,102.99544728484597,0.3845467649730835
34978.62408136793,30265.461831599405,14033.531337487457,-99.47113710178486,103.09979761518528,0.34609205717112246
34970.66639039979,30273.70981540862,14033.559024852031,-98.9564518960748,104.68383579962682,0.24849491091701414
34962.749874248104,30282.08452227259,14033.578904444905,-98.9564518960748,104.01936242686044,0.12515637071952468
34954.83335809642,30290.40607126674,14033.588916954563,-99.22944568070835,102.74818601638103,-0.07442867478417725
34946.89500244196,30298.62592614805,14033.58296266058,-99.33776359288855,102.22048138871816,-0.3238527393672026
34938.94798135453,30306.80356465915,14033.55705444143,-99.47237138944872,100.87445520409246,-0.6687704508604185
34930.990191643374,30314.873521075475,14033.503552805361,-99.96278902605428,98.91765550478682,-0.9045769198782274
34922.99316852129,30322.786933515858,14033.431186651771,-99.9820973467806,98.56552631244331,-1.0301094153384984
34914.994600733546,30330.672175620854,14033.348777898544,-99.99053554053714,97.18930824169472,-1.0562812754046844
34906.9953578903,30338.44732028019,14033.264275396512,-99.95816535636965,97.0568599005177,-1.207271613387143
34898.99870466179,30346.21186907223,14033.167693667441,-99.7045536515319,96.61614173045521,-1.294360736545375
34891.022340369665,30353.941160410668,14033.064144808517,-99.66910112866603,96.56050197645376,-1.4176394039683975
34883.04881227937,30361.666000568785,14032.9507336562,-99.52776201459947,96.33944598505052,-1.6654321430520755
34875.0865913182,30369.373156247588,14032.817499084756,-99.30014718097743,96.0665441601901,-1.7646275363282384
34867.14257954372,30377.058479780404,14032.676328881851,-98.68975493804247,95.06404859845406,-1.8886901160179186
34859.24739914868,30384.66360366828,14032.52523367257,-97.9172215433139,93.36186254448187,-1.9930045850607598
34851.41402142521,30392.13255267184,14032.365793305766,-97.47747151949615,91.58985997707981,-2.0280465370904888
