positionx,positiony,positionz,velocityx,velocityy,velocityz
-71558.20498873066,-45348.10912963372,14613.273156759922,-74.64195996858705,-117.9600752561954,0.8329848805916515
-71564.17634552815,-45357.54593565421,14613.33979555037,-74.64195996858705,-117.9600752561954,0.8329848805916515
-71570.14770232563,-45366.98274167471,14613.406434340817,-74.54291985953188,-117.98678222282365,0.6729848805916515
-71576.1111359144,-45376.421684252535,14613.460273131264,-73.44283603880844,-118.12817579446934,0.5562932437695949
-71581.98656279751,-45385.87193831609,14613.504776590766,-73.42561803138918,-118.13555698721768,0.3964036607436704
-71587.86061224002,-45395.32278287507,14613.536488883625,-71.77042801387971,-119.55161699673639,0.11854145100981411
-71593.60224648114,-45404.886912234804,14613.545972199705,-70.22204894651928,-120.930359487602,-0.25628139644062575
-71599.22001039686,-45414.561340993816,14613.52546968799,-69.230922218035,-121.37240139369791,-0.6613663094215031
-71604.75848417431,-45424.271133105314,14613.472560383236,-68.37688709578944,-122.11480504650869,-1.109543504202482
-71610.22863514198,-45434.04031750903,14613.3837969029,-67.95852717220555,-122.32699964106111,-1.64068417977691
-71615.66531731575,-45443.82647748032,14613.252542168517,-67.7225181947522,-122.38014759704228,-2.161384065017955
-71621.08311877133,-45453.61688928808,14613.079631443316,-66.69438349988063,-122.36484462987913,-2.6101969952327795
-71626.41866945132,-45463.406076858475,14612.870815683696,-65.1703716006074,-122.40822538898814,-3.0380795119722546
-71631.63229917937,-45473.19873488959,14612.627769322738,-63.184538508163676,-122.04556497078747,-3.618447525557778
-71636.68706226003,-45482.96238008726,14612.338293520694,-62.50735637782338,-121.79758928466222,-4.144465182890484
-71641.68765077025,-45492.70618723003,14612.006736306063,-60.957156779012706,-121.64311711419747,-4.748801167055801
-71646.56422331257,-45502.43763659917,14611.626832212698,-58.85736432365402,-121.93270743434543,-5.465142378059529
-71651.27281245847,-45512.19225319392,14611.189620822453,-56.70982301747348,-122.69795740300187,-6.24408547165298
-71655.80959829986,-45522.00808978616,14610.690093984722,-55.37594585740381,-123.07195051403812,-7.018325698469866
