positionx,positiony,positionz,velocityx,velocityy,velocityz
-53706.44447291688,9609.12205551831,13785.046100467283,-15.56736745882732,81.03193885987096,0.0659035853439347
-53707.689862313586,9615.604610627099,13785.051372754111,-15.56736745882732,81.03193885987096,0.0659035853439347
-53708.93525171029,9622.087165735888,13785.056645040939,-14.142619209159765,81.4948676283613,-0.0940964146560653
-53710.06666124702,9628.606755146157,13785.049117327766,-13.741371438543847,81.7863911979811,-0.14779288320122838
-53711.16597096211,9635.149666441996,13785.03729389711,-13.32640940597544,82.35753743729023,-0.26863658481331
-53712.23208371459,9641.738269436979,13785.015802970325,-12.835002979183338,83.86993090709039,-0.339519247775078
-53713.25888395293,9648.447863909547,13784.988641430504,-12.835002979183338,82.81767703804873,-0.3980996031568099
-53714.285684191265,9655.07327807259,13784.956793462252,-12.849736818265404,81.53019011443304,-0.5486115316751278
-53715.31366313672,9661.595693281744,13784.912904539719,-12.8777907769139,81.44436263423825,-0.8300888621566742
-53716.34388639888,9668.111242292483,13784.846497430746,-13.627604739455013,79.7962603419933,-1.183901183346534
-53717.43409477804,9674.494943119844,13784.751785336079,-14.299450823639805,77.85844037341097,-1.4655599446693888
-53718.57805084393,9680.723618349717,13784.634540540505,-14.988783615475707,76.26897553016268,-1.6273285220435354
-53719.77715353316,9686.82513639213,13784.504354258741,-15.894784679386992,74.44423635875604,-1.9297786096878453
-53721.048736307515,9692.78067530083,13784.349971969967,-16.518493452223016,72.46389387169006,-2.22495923684418
-53722.370215783696,9698.577786810565,13784.171975231018,-16.856337370895595,70.28713904622944,-2.627834959221406
-53723.71872277337,9704.200757934264,13783.96174843428,-16.960582139211773,68.5339261966656,-3.1284223869643144
-53725.0755693445,9709.683472029998,13783.711474643324,-17.44944280936928,66.79547471336015,-3.7532874925907285
-53726.47152476925,9715.027110007066,13783.411211643916,-17.595204181935394,65.82923241936777,-4.2195229742891165
-53727.879141103804,9720.293448600616,13783.073649805972,-17.592803733315865,65.56596974072454,-4.659286760934955
-53729.28656540247,9725.538726179873,13782.700906865097,-17.578426017677,64.85986397309848,-5.085961618813616
-53730.69283948388,9730.727515297722,13782.294029935592,-17.60964643543104,62.96366034032913,-5.5713770008490515
-53732.10161119872,9735.764608124948,13781.848319775525,-18.09666102723151,60.98806021934494,-6.012720524920967
-53733.5493440809,9740.643652942495,13781.36730213353,-18.0891181942349,60.835892365263604,-6.441533334017996
-53734.99647353644,9745.510524331716,13780.85197946681,-18.093424195411153,60.81253272497307,-6.97147458336025
-53736.44394747207,9750.375526949714,13780.294261500141,-18.16760982076728,60.423515547725756,-7.59479806248168
-53737.89735625773,9755.209408193532,13779.686677655143,-18.15108648973634,59.77425948316095,-8.226110870327222
-53739.34944317691,9759.991348952184,13779.028588785517,-18.167392259278195,59.66188637717278,-8.853802207541976
-53740.802834557646,9764.764299862358,13778.320284608913,-18.594661725395724,58.393946154371605,-9.621194756127277
-53742.290407495675,9769.435815554707,13777.550589028424,-19.143464442051958,57.37502435475083,-10.383826143506944
-53743.82188465104,9774.025817503087,13776.719882936943,-19.693673191689165,56.21452769934692,-11.085383564596446
-53745.39737850638,9778.522979719035,13775.833052251775,-19.905166013561562,55.93258952284688,-11.714640029175264
-53746.98979178746,9782.997586880863,13774.89588104944,-20.211339129628605,55.59355587069007,-12.415463059065011
-53748.606698917836,9787.44507135052,13773.902644004715,-21.327845975174593,54.035868559552064,-13.142684311245425
-53750.31292659585,9791.767940835283,13772.851229259815,-22.651390564885958,52.85202246712124,-13.908641096929694
-53752.12503784104,9795.996102632653,13771.738537972062,-23.522275988894886,51.65802754242281,-14.52996344859144
-53754.00681992015,9800.128744836047,13770.576140896175,-24.359091325216024,49.91223289079682,-15.20473262153341
-53755.95554722616,9804.121723467311,13769.359762286453,-24.599518530338266,49.54828138992955,-15.720111068142726
-53757.92350870859,9808.085585978506,13768.102153401001,-25.69190788478887,48.39281878547582,-16.11382964574176
-53759.978861339376,9811.957011481345,13766.813047029342,-27.24722586596128,47.486641298688994,-16.530447696846405
-53762.158639408655,9815.75594278524,13765.490611213594,-28.696675045720635,46.577973381266546,-16.96707745602113
-53764.454373412314,9819.482180655741,13764.133245017112,-29.43659717665583,46.19637852808179,-17.247738133284475
-53766.80930118645,9823.177890937988,13762.75342596645,-30.429887216845653,45.21915073586095,-17.515260845647493
-53769.24369216379,9826.795422996856,13761.352205098798,-30.495825400834132,45.15341686221329,-17.875337377468462
-53771.683358195856,9830.407696345834,13759.9221781086,-30.510753307625073,45.131643699401245,-18.21401310692159
-53774.12421846046,9834.018227841785,13758.465057060046,-30.75801220952276,44.3555076102986,-18.69738978342473
-53776.58485943722,9837.566668450609,13756.969265877373,-31.14353500170942,42.80247044772403,-19.12240258044689
-53779.07634223736,9840.990866086426,13755.439473670936,-31.22656734551644,42.1402260375016,-19.650125683124145
-53781.574467624996,9844.362084169426,13753.867463616287,-31.732070865451202,40.566259066417786,-20.252622085692195
-53784.113033294234,9847.60738489474,13752.247253849431,-31.9669183576589,39.46561223779996,-21.008329481945804
-53786.670386762846,9850.764633873763,13750.566587490875,-32.550232886816055,38.16794479703659,-21.758304163133946
-53789.27440539379,9853.818069457526,13748.825923157825,-32.82924511976213,37.339913622952935,-22.5252984594928
-53791.900745003375,9856.805262547363,13747.023899281066,-33.34880343410155,35.516728285718756,-23.14995427206409
-53794.5686492781,9859.64660081022,13745.1719029393,-34.131709497064726,34.25079200022279,-23.879351626420803
-53797.29918603787,9862.386664170237,13743.261554809187,-34.53129941954951,33.69558551898888,-24.73858680035534
-53800.06168999143,9865.082311011756,13741.28246786516,-35.57720970311895,32.86800824705277,-25.601752900022067
-53802.90786676768,9867.71175167152,13739.234327633158,-35.599376028639654,32.85431321063236,-26.332446022511803
-53805.755816849975,9870.34009672837,13737.127731951357,-35.8754815497759,32.56796509024106,-27.120515869535115
-53808.62585537395,9872.94553393559,13734.958090681796,-36.17237893101153,32.11253113784873,-27.77796672177062
-53811.51964568844,9875.514536426617,13732.735853344055,-37.383398988898264,30.82807533691486,-28.393283036294676
-53814.51031760755,9877.980782453571,13730.46439070115,-38.52253663838619,30.198704372568383,-28.969933476919724
-53817.59212053862,9880.396678803376,13728.146796022997,-38.737816800603945,29.98958508034333,-29.435072571060733
-53820.691145882665,9882.795845609804,13725.791990217313,-39.10750279135686,29.616587242774347,-29.797909027651258
-53823.819746105975,9885.165172589226,13723.4081574951,-39.17105212289638,29.499775631632055,-30.02393803861943
-53826.953430275804,9887.525154639758,13721.00624245201,-39.602468794592056,28.9400236763815,-30.226072738611503
-53830.12162777937,9889.840356533869,13718.58815663292,-40.43106891770051,27.32077310728829,-30.392966662577624
-53833.356113292786,9892.026018382452,13716.156719299915,-41.77750258379437,25.582854531761548,-30.474196588588054
-53836.69831349949,9894.072646744993,13713.71878357283,-42.66922412185369,23.424530398096366,-30.679892903892153
-53840.11185142924,9895.94660917684,13711.264392140518,-42.70591725306639,23.278859478203778,-30.99751488552092
-53843.528324809486,9897.808917935097,13708.784590949675,-42.82231928242228,22.86114069249464,-31.438617821427847
-53846.95411035208,9899.637809190497,13706.26950152396,-43.25528928099874,20.666553750146903,-31.943566721757033
-53850.414533494564,9901.29113349051,13703.71401618622,-44.15779757559911,18.593247019828887,-32.458812324808115
-53853.947157300616,9902.778593252096,13701.117311200236,-44.19909363912429,18.31468229263565,-32.8279690522556
-53857.48308479175,9904.243767835507,13698.491073676056,-44.160813929427576,17.475051735214123,-33.21784758286892
-53861.015949906105,9905.641771974324,13695.833645869427,-44.220595079031646,17.186456475648214,-33.63320901778128
-53864.55359751243,9907.016688492376,13693.142989148004,-44.46896388946448,15.897121613508592,-34.00649129001236
-53868.111114623585,9908.288458221457,13690.422469844803,-44.79968915116114,14.897971415724497,-34.52795225481867
-53871.69508975568,9909.480295934716,13687.660233664417,-45.11173463434693,12.922355294664959,-35.171792265890616
-53875.30402852643,9910.514084358289,13684.846490283146,-45.1254906731547,12.881803309148259,-35.91110604558739
-53878.91406778028,9911.54462862302,13681.973601799498,-45.67922078649217,10.745954468047225,-36.646647046012184
-53882.5684054432,9912.404304980464,13679.041870035817,-46.414183937662145,8.553552494469528,-37.43396726142859
-53886.28154015821,9913.08858918002,13676.047152654903,-47.06518567731349,7.563698489950389,-38.23353013735292
-53890.046755012394,9913.693685059217,13672.988470243914,-47.615182232221166,7.0365546448558876,-39.10090210907578
-53893.85596959097,9914.256609430806,13669.860398075189,-49.205946159594944,5.852753286398833,-39.85484867777687
-53897.79244528374,9914.724829693718,13666.672010180966,-50.47774314182405,5.079648141321019,-40.566177186599916
-53901.830664735084,9915.131201545024,13663.426716006037,-50.506668729449245,5.055481238001093,-41.120877004010595
-53905.87119823344,9915.535640044063,13660.137045845717,-51.91024661668283,4.006721624776583,-41.829102548084784
-53910.02401796278,9915.856177774045,13656.79071764187,-52.39846884208785,3.5540368721998363,-42.48570388829523
-53914.215895470144,9916.14050072382,13653.391861330807,-53.11602384191534,3.150567537933931,-43.121980673427544
-53918.4651773775,9916.392546126855,13649.942102876932,-53.35669494966867,3.0902064154250635,-43.773057561427514
-53922.73371297347,9916.63976264009,13646.440258272018,-55.29307549539403,2.9949010591513123,-44.4745009810614
-53927.157159013106,9916.879354724822,13642.882298193534,-56.83622799358243,2.8444036618788178,-45.231613999198835
-53931.704057252595,9917.106907017773,13639.263769073597,-57.55905039807069,2.7247156763799008,-45.86645956622408
-53936.30878128444,9917.324884271884,13635.5944523083,-58.57899012771625,2.7360911262320498,-46.41910373625188
-53940.995100494656,9917.543771561983,13631.8809240094,-59.687120800093325,2.686078518281915,-46.84531963235242
-53945.770070158665,9917.758657843446,13628.133298438812,-61.30617902556071,2.406574471189571,-47.29659747193769
-53950.67456448071,9917.95118380114,13624.349570641058,-61.41961169399126,2.374988197588113,-47.76430586147814
-53955.588133416226,9918.141182856947,13620.528426172139,-62.70442513273524,2.016922502005566,-48.19101681772431
-53960.60448742685,9918.302536657107,13616.673144826722,-62.87820322192432,1.9893903369890653,-48.67761265317314
-53965.634743684604,9918.461687884066,13612.778935814467,-64.14127232531281,1.5622488549957618,-49.085410602498904
-53970.76604547063,9918.586667792466,13608.852102966268,-64.87232763490623,1.5502084519225197,-49.5938757033294
-53975.95583168142,9918.71068446862,13604.88459291,-66.93206329131566,1.1725179891805229,-50.08891290416417
-53981.310396744724,9918.804485907754,13600.877479877667,-69.08206819739411,0.4928313084739744,-50.735631837288125
-53986.83696220051,9918.843912412432,13596.818629330684,-69.55087909205527,0.4721784400428604,-51.28630422306411
-53992.40103252788,9918.881686687635,13592.715724992839,-70.37251450175509,0.40067627178060533,-51.935725765427605
-53998.03083368802,9918.913740789378,13588.560866931604,-72.16411927143203,-0.35671665996843377,-52.662150664326916
-54003.80396322974,9918.88520345658,13584.347894878458,-72.9671143809273,-1.0108091696866304,-53.26039478622528
-54009.64133238021,9918.804338723006,13580.08706329556,-73.94909247704211,-2.131716887993029,-53.90627877096081
-54015.557259778376,9918.633801371967,13575.774560993883,-75.48579182800553,-3.5210979388509216,-54.6466172032
-54021.59612312462,9918.35211353686,13571.402831617626,-75.9427236213283,-3.962656146108468,-55.331004246435484
-54027.67154101432,9918.03510104517,13566.976351277912,-76.09604680474273,-4.068583588950913,-55.99962489741994
-54033.7592247587,9917.709614358055,13562.496381286119,-76.40736819891951,-4.3890549320238454,-56.75911910580303
-54039.87181421462,9917.358489963493,13557.955651757655,-77.56882979792398,-5.473195285223447,-57.62916288830596
-54046.07732059845,9916.920634340675,13553.34531872659,-78.1097665328147,-6.0713090374315595,-58.50740744212822
-54052.32610192108,9916.43492961768,13548.66472613122,-79.21688334592591,-7.355345355743547,-59.29565156056389
-54058.66345258875,9915.846501989221,13543.921074006374,-79.3966318459111,-7.750492072888436,-60.1464247796539
-54065.01518313642,9915.22646262339,13539.109360024002,-80.65847047272794,-9.563808747670924,-61.13067004637759
-54071.46786077424,9914.461357923576,13534.218906420292,-81.16071654892784,-10.995736452638065,-61.98817845326535
-54077.960718098155,9913.581699007365,13529.25985214403,-81.1851420413359,-11.053465337874389,-62.71716792598625
-54084.45552946146,9912.697421780336,13524.242478709952,-82.23384345926162,-12.56918396694758,-63.293887009091115
-54091.034236938205,9911.69188706298,13519.178967749225,-82.57384590008661,-12.969603072443322,-63.83851166192732
