positionx,positiony,positionz,velocityx,velocityy,velocityz
17490.364456436906,-1959.607886440502,14569.090216112578,-141.77724425713672,-13.495211528643619,-21.933884786103064
17479.022276896336,-1960.6875033627934,14567.33550532969,-143.37703379108447,-14.279912508596976,-22.92282286491095
17467.552114193048,-1961.829896363481,14565.501679500496,-144.33853070913534,-14.417504755416983,-24.019010613840813
17456.005031736317,-1962.9832967439145,14563.580158651388,-144.5416452577854,-14.456348440217827,-25.120980425244582
17444.441700115694,-1964.1398046191318,14561.570480217368,-144.82174931369465,-14.570167294383081,-26.104966628827288
17432.8559601706,-1965.3054180026825,14559.482082887062,-146.76718831895704,-15.053913077571153,-27.042558199508722
17421.114585105082,-1966.5097310488882,14557.3186782311,-147.4263238189747,-15.409044041795587,-28.122787633996424
17409.320479199563,-1967.7424545722317,14555.068855220381,-148.7815595540466,-16.313134078422305,-29.21955973039069
17397.41795443524,-1969.0475052985055,14552.73129044195,-150.31396622597225,-17.059892447010245,-30.226681638374586
17385.392837137162,-1970.4122966942664,14550.31315591088,-150.7240539276519,-17.395730482988952,-31.33838720929007
17373.33491282295,-1971.8039551329055,14547.806084934138,-151.13087110654308,-17.98724660998111,-32.42157356628691
17361.244443134427,-1973.242934861704,14545.212359048835,-152.17660441247176,-19.21504234881586,-33.41034255517995
17349.070314781427,-1974.7801382496093,14542.539531644421,-152.66332025991133,-20.290412481698112,-34.34061721462434
17336.857249160636,-1976.403371248145,14539.792282267252,-154.117247979791,-21.888730840881447,-35.197545683852184
17324.527869322254,-1978.1544697154156,14536.976478612543,-154.49562084367025,-22.34616781620201,-35.956165124270754
17312.16821965476,-1979.9421631407117,14534.099985402601,-154.8334291990553,-22.733081619686402,-36.670622484571865
17299.781545318834,-1981.7608096702866,14531.166335603835,-156.02334091584459,-24.49171986270562,-37.33152599167726
17287.299678045565,-1983.720147259303,14528.1798135245,-156.79447951550773,-25.534323414751853,-38.0540040147858
17274.756119684323,-1985.7628931324832,14525.135493203317,-157.8359148848698,-26.57611664066719,-38.84558920265623
17262.129246493532,-1987.8889824637365,14522.027846067105,-158.18083550952406,-26.98468119816173,-39.57157985907313
17249.47477965277,-1990.0477569595894,14518.862119678379,-159.63178201245142,-28.34183444568156,-40.32219003547079
17236.704237091773,-1992.3151037152438,14515.63634447554,-160.7242731845686,-28.908451333752495,-41.146250276047745
17223.846295237006,-1994.627779821944,14512.344644453457,-162.62506977056222,-29.91696976914008,-41.905209449576525
17210.836289655363,-1997.0211374034752,14508.99222769749,-163.29933522624566,-30.289942415847097,-42.5218725196605
17197.772342837263,-1999.444332796743,14505.590477895918,-164.4541013368241,-30.637807253282954,-43.25228020775375
17184.616014730316,-2001.8953573770057,14502.130295479297,-166.05991053026193,-31.194951841379186,-43.84129587732187
17171.331221887896,-2004.390953524316,14498.622991809112,-167.81721276520332,-32.33794556255243,-44.34758832462495
17157.90584486668,-2006.9779891693202,14495.075184743142,-169.21427049279214,-33.062762321712775,-44.856359035887905
17144.368703227257,-2009.6230101550573,14491.486676020271,-170.19269584648936,-33.46054187990506,-45.23496815371796
17130.75328755954,-2012.2998535054496,14487.867878567973,-171.02120631023615,-33.762294032409905,-45.76365768966776
17117.07159105472,-2015.0008370280425,14484.2067859528,-172.1806156959352,-34.298198973814884,-46.35118411774595
17103.297141799045,-2017.7446929459477,14480.49869122338,-174.35623201558676,-34.90663787908332,-46.94065944172525
17089.348643237798,-2020.5372239762744,14476.743438468042,-175.90123755697653,-35.29950108790006,-47.55048689374522
17075.27654423324,-2023.3611840633064,14472.939399516543,-177.7529451122327,-35.72489512356777,-48.09274134529568
17061.05630862426,-2026.2191756731918,14469.09198020892,-177.89105621875743,-35.803976296427756,-48.5696229486145
17046.825024126756,-2029.083493776906,14465.20641037303,-179.0473814446646,-36.13221676975887,-48.94659487861863
17032.501233611183,-2031.9740711184866,14461.290682782741,-180.91022108662764,-36.96157868521303,-49.36201222568302
17018.028415924255,-2034.9309974133037,14457.341721804687,-182.44470349902514,-37.3925531036551,-49.82604282353345
17003.432839644334,-2037.922401661596,14453.355638378804,-184.04274578559404,-37.751419605310794,-50.14396861417244
16988.709419981486,-2040.942515230021,14449.34412088967,-184.74508001753628,-37.95189904682648,-50.42811572873602
16973.929813580082,-2043.978667153767,14445.30987163137,-185.4711246361646,-38.43700704881113,-50.601268923435704
16959.09212360919,-2047.0536277176718,14441.261770117495,-186.83258995573817,-39.30967491594392,-50.648171398813446
16944.14551641273,-2050.198401710947,14437.20991640559,-188.51993653319542,-40.109913637523896,-50.767896194563896
16929.063921490073,-2053.407194801949,14433.148484710026,-188.76998900097828,-40.301257565659135,-50.86270077909056
16913.962322369996,-2056.631295407202,14429.079468647698,-189.888181563233,-40.88457233090304,-50.994512906152195
16898.77126784494,-2059.902061193674,14424.999907615205,-190.69613427347286,-41.26257706088527,-51.17612056873981
16883.515577103062,-2063.2030673585446,14420.905817969706,-191.68450331436904,-41.90118270613965,-51.49740136263144
16868.180816837914,-2066.555161975036,14416.786025860696,-192.29209629943242,-42.26632490844135,-51.85338259328184
16852.79744913396,-2069.936467967711,14412.637755253234,-192.82618417585766,-42.72188012925264,-52.1789479404815
16837.37135439989,-2073.3542183780514,14408.463439417996,-193.03965811075116,-43.047866422891744,-52.51573616608922
16821.92818175103,-2076.798047691883,14404.262180524709,-193.80563093982045,-44.78963703615655,-52.77374046234314
16806.423731275845,-2080.3812186547752,14400.040281287722,-194.08412599139527,-45.74733936316806,-53.1042976126964
16790.897001196532,-2084.0410058038287,14395.791937478707,-194.2074032178593,-46.53763688488498,-53.369493802418766
16775.360408939105,-2087.7640167546197,14391.522377974514,-194.48162282206962,-48.022228327872206,-53.64185636344116
16759.80187911334,-2091.6057950208497,14387.231029465438,-194.49908084817727,-48.109167141148774,-53.92429678672392
16744.241952645487,-2095.4545283921416,14382.9170857225,-194.2996796688941,-49.91235334876069,-54.25899064839528
16728.697978271975,-2099.4475166600423,14378.576366470628,-194.0129538394496,-51.9668119848347,-54.71664095214777
16713.17694196482,-2103.604861618829,14374.199035194457,-193.96894069096433,-53.067265081747685,-55.140698411591835
16697.659426709542,-2107.8502428253687,14369.78777932153,-193.7905617129808,-54.17246489983073,-55.71466560169829
16682.156181772505,-2112.184040017355,14365.330606073394,-193.3738664327895,-55.58035650158891,-56.20937946472068
16666.686272457882,-2116.630468537482,14360.833855716217,-192.70757298509363,-56.86101974889835,-56.71408083163322
16651.269666619075,-2121.179350117394,14356.296729249687,-191.7746756531276,-57.89696446005589,-57.32609531885261
16635.927692566824,-2125.811107274198,14351.710641624179,-191.21165541051118,-58.25861276967042,-58.05617121688548
16620.630760133983,-2130.4717962957716,14347.066147926827,-191.01184052809455,-58.483999299017405,-58.69068060986596
16605.349812891734,-2135.150516239693,14342.370893478039,-190.72465507368506,-58.855623461015774,-59.42595139603583
16590.09184048584,-2139.8589661165743,14337.616817366355,-189.75132827110968,-60.519438624997655,-60.00246910062901
16574.911734224148,-2144.700521206574,14332.816619838306,-189.7254374463316,-60.58982817749845,-60.66514772037251
16559.73369922844,-2149.5477074607743,14327.963408020676,-189.15360461995746,-61.84878140904335,-61.46019376554906
16544.601410858842,-2154.4956099734977,14323.046592519433,-188.87422587580286,-62.751419301434225,-62.25289419487821
16529.491472788777,-2159.5157235176125,14318.066360983843,-188.35815449414028,-63.683476618350106,-62.9162600059758
16514.422820429245,-2164.6104016470804,14313.033060183365,-187.38026132438887,-65.30561379609055,-63.58701128229925
16499.432399523295,-2169.8348507507676,14307.946099280782,-187.0500466806255,-65.77208887919056,-64.18698404019729
16484.468395788845,-2175.096617861103,14302.811140557566,-186.71612609071195,-66.70034639675491,-64.88662939458933
16469.531105701586,-2180.4326455728433,14297.620210205998,-186.66534297906503,-67.46514463793072,-65.59108943424522
16454.59787826326,-2185.8298571438777,14292.372923051258,-186.25185354630202,-68.95485767544403,-66.37653073709453
16439.697729979554,-2191.346245757913,14287.06280059229,-185.88757990095263,-70.01956299882117,-67.08064378266693
16424.826723587477,-2196.947810797819,14281.696349089676,-185.22737863628683,-70.94345270809087,-67.93360272697436
16410.008533296575,-2202.6232870144663,14276.261660871518,-183.9672753394533,-71.87767316939886,-68.874014113132
16395.29115126942,-2208.3735008680183,14270.751739742467,-183.24480990339566,-72.72485290461397,-69.73593687334981
16380.631566477148,-2214.1914891003876,14265.1728647926,-181.58421767504962,-74.04306941748224,-70.63959124943656
16366.104829063144,-2220.1149346537863,14259.521697492644,-181.50441376458218,-74.115291945734,-71.6920671231131
16351.584475961978,-2226.0441580094453,14253.786332122796,-180.9444485168178,-74.39530732847702,-72.86943769117441
16337.108920080633,-2231.9957825957235,14247.956777107502,-179.27683448885486,-75.35646335723392,-74.20608595386648
16322.766773321524,-2238.0242996643024,14242.020290231192,-177.92219549821183,-76.22235904606423,-75.65966349823637
16308.532997681667,-2244.1220883879873,14235.967517151334,-177.0617831388993,-77.17737543218429,-77.04428304071283
16294.368055030554,-2250.296278422562,14229.803974508077,-177.03098406948118,-77.21902761587178,-78.44736290132865
16280.205576304996,-2256.4738006318316,14223.52818547597,-176.7591209653377,-78.00272740042301,-79.73790370809668
16266.064846627769,-2262.7140188238654,14217.149153179324,-176.51041770005625,-78.63475367440444,-81.0979287657691
16251.944013211765,-2269.0047991178176,14210.661318878061,-175.42090987013742,-80.60040153523703,-82.43314217916658
16237.910340422155,-2275.4528312406364,14204.066667503728,-174.82875297014837,-81.58158518574936,-83.72748375762376
16223.924040184544,-2281.9793580554965,14197.368468803119,-174.72774362420913,-81.9495889464838,-85.098305126744
16209.945820694607,-2288.5353251712154,14190.56060439298,-174.62834838615743,-82.10658442550925,-86.52544950031334
16195.975552823715,-2295.103851925256,14183.638568432954,-173.66160069720962,-84.12853672346183,-88.0790808332429
16182.082624767938,-2301.834134863133,14176.592241966295,-172.41938619331555,-85.83109231273852,-89.66412237519607
16168.289073872473,-2308.700622248152,14169.41911217628,-170.8856599714311,-87.55739644770297,-91.24800437911412
16154.618221074757,-2315.705213963968,14162.11927182595,-170.52443276012076,-88.19770999616183,-92.72024320724543
16140.976266453948,-2322.761030763661,14154.701652369371,-170.3213558547241,-88.5674613646222,-94.15736127016784
16127.35055798557,-2329.846427672831,14147.169063467758,-170.1931603981544,-88.8192975323186,-95.55880944796169
16113.735105153717,-2336.9519714754165,14139.52435871192,-169.59438084638103,-89.77015998649748,-97.07780713708955
16100.167554686006,-2344.1335842743365,14131.758134140953,-169.01521002087026,-91.85606691609571,-98.54154204286766
16086.646337884336,-2351.4820696276242,14123.874810777525,-168.23185129397692,-93.59849053541217,-99.9096427574241
16073.187789780819,-2358.9699488704573,14115.882039356931,-167.5954586661101,-95.55965243391415,-101.29420648125566
16059.78015308753,-2366.61472106517,14107.778502838431,-167.56960929354472,-95.91586830527562,-102.73956922461943
16046.374584344047,-2374.287990529592,14099.559337300461,-167.86496096402968,-97.99771748867738,-104.03519396670389
16032.945387466923,-2382.1278079286863,14091.236521783125,-167.93187214516138,-98.22542481663126,-105.34526631925661
16019.51083769531,-2389.985841914017,14082.808900477585,-168.24044942508598,-98.81703723151895,-106.80388260788375
16006.051601741303,-2397.8912048925386,14074.264589868953,-168.75847081022798,-99.5303111279733,-108.10557649838559
15992.550924076484,-2405.8536297827764,14065.616143749083,-170.48600238338497,-100.86744236128091,-109.56180959599881
15978.912043885814,-2413.923025171679,14056.851198981403,-171.47689525506223,-101.72102914328673,-110.86913188031343
15965.193892265408,-2422.060707503142,14047.981668430979,-172.08709393092045,-102.32712759891635,-112.28154059184732
15951.426924750935,-2430.2468777110553,14038.99914518363,-172.86911907455703,-102.83022336845384,-113.58524305796517
15937.59739522497,-2438.4732955805316,14029.912325738993,-173.76877896707362,-103.84836975434796,-114.83012414778369
15923.695892907605,-2446.7811651608795,14020.72591580717,-175.55272522564727,-104.99031016165506,-115.94560812651616
15909.651674889552,-2455.180389973812,14011.450267157048,-175.90532735622176,-105.20600243985736,-117.0744597386904
15895.579248701055,-2463.596870169001,14002.084310377953,-177.2725066765354,-106.34116874521116,-118.11542096790046
15881.397448166932,-2472.1041636686177,13992.63507670052,-178.55681637546238,-107.26653181080873,-119.25222955678151
15867.112902856896,-2480.6854862134824,13983.094898335978,-178.78277953702707,-107.41034945521773,-120.37084785035017
15852.810280493934,-2489.2783141698997,13973.465230507949,-179.77984393829348,-108.10705894331804,-121.37461397587609
15838.42789297887,-2497.926878885365,13963.755261389879,-181.46832157956555,-109.50486446543735,-122.44316414859954
15823.910427252506,-2506.6872680426,13953.95980825799,-181.59092725818692,-109.68404126282054,-123.35928001037712
15809.38315307185,-2515.4619913436254,13944.091065857161,-182.28398813769743,-110.26270693312752,-124.12836076571773
15794.800434020835,-2524.2830078982756,13934.160796995904,-182.50206500394663,-110.44265000967373,-125.02475264265712
15780.20026882052,-2533.1184198990495,13924.158816784491,-182.9369985520601,-110.88884476329099,-125.89723054377474
15765.565308936355,-2541.989527480113,13914.08703834099,-183.9290700337327,-112.28823525062121,-126.89840772657281
15750.850983333656,-2550.9725863001627,13903.935165722864,-185.29733932487665,-113.41445669487459,-127.8890807240589
15736.027196187666,-2560.0457428357527,13893.70403926494,-185.8013498932336,-114.2035917975206,-128.97409084203636
15721.163088196208,-2569.182030179554,13883.386111997577,-186.3030816431733,-114.68141932580257,-129.97606833947532
15706.258841664754,-2578.3565437256184,13872.98802653042,-186.35477152683703,-114.77040272468018,-131.0742345142812
15691.350459942607,-2587.5381759435927,13862.502087769277,-187.32184073349788,-115.83105358873952,-132.27552994426682
15676.364712683928,-2596.8046602306918,13851.920045373736,-187.80440575672296,-116.13926694329399,-133.63396808569723
15661.34036022339,-2606.095801586155,13841.22932792688,-189.05535654182935,-117.44217057844716,-135.0080850099234
15646.215931700044,-2615.491175232431,13830.428681126086,-190.38962997761706,-118.93726085063606,-136.32492971357016
15630.984761301836,-2625.006156100482,13819.522686749,-190.57191499423178,-119.20786479565429,-137.6798232135299
15615.739008102297,-2634.542785284134,13808.508300891917,-191.49617010413382,-121.27317464877201,-139.0123024657602
15600.419314493965,-2644.244639256036,13797.387316694656,-192.29222646193458,-123.30740270974,-140.28110231761016
15585.035936377011,-2654.1092314728153,13786.164828509247,-192.57542526104677,-125.38367516405465,-141.48037696288966
15569.629902356128,-2664.13992548594,13774.846398352216,-192.6983791239792,-126.4473419398339,-142.7275894124756
15554.21403202621,-2674.2557128411263,13763.428191199218,-192.88970640835674,-127.58181435095688,-144.02177987537306
15538.782855513542,-2684.462257989203,13751.906448809188,-192.87479733879363,-127.76099609171352,-145.45167893297582
15523.352871726438,-2694.68313767654,13740.27031449455,-192.36916482327194,-129.5883012325079,-146.91372509312967
15507.963338540576,-2705.0502017751405,13728.5172164871,-192.25779645018181,-130.46557410046563,-148.42015581459123
15492.58271482456,-2715.4874477031776,13716.643604021932,-192.11891996035965,-131.14830657788494,-149.78791880045793
15477.213201227732,-2725.9793122294086,13704.660570517895,-191.77331790094894,-133.06500409928358,-151.23619463610936
15461.871335795657,-2736.6245125573514,13692.561674947006,-191.58705805961452,-133.42519918984706,-152.7953922670123
15446.544371150887,-2747.2985284925394,13680.338043565645,-191.5613371113487,-133.483469291983,-154.3296180218838
15431.219464181979,-2757.9772060358982,13667.991674123894,-191.22504398879983,-134.3268044759583,-155.79274268814652
15415.921460662874,-2768.723350393975,13655.528254708843,-190.08642944306368,-136.02815406934425,-157.2045405291331
15400.714546307428,-2779.6056027195227,13642.951891466511,-188.73709445656894,-137.17721507505178,-158.50865928495682
15385.615578750903,-2790.579779925527,13630.271198723714,-188.16975452306204,-137.50553867821702,-159.9479854681747
15370.56199838906,-2801.580223019784,13617.47535988626,-187.49516467161956,-137.71214687786744,-161.5432937435856
15355.56238521533,-2812.5971947700136,13604.551896386774,-186.68221883303227,-138.26970731328117,-163.12624992365218
15340.627807708686,-2823.658771355076,13591.501796392882,-185.02827414912554,-139.6939266790435,-164.57424938103156
15325.825545776755,-2834.8342854893995,13578.3358564424,-184.72783551449402,-139.83565228257274,-166.15557006308654
15311.047318935596,-2846.0211376720054,13565.043410837352,-184.54932668955314,-139.8768245128265,-167.64428376242168
15296.283372800432,-2857.2112836330316,13551.63186813636,-182.85698976639682,-140.02412756147655,-169.10537539007882
15281.65481361912,-2868.4132138379496,13538.103438105152,-181.07860980447427,-140.0051661481881,-170.6956924243865
15267.168524834762,-2879.6136271298046,13524.4477827112,-179.06769655927684,-140.46111516617023,-172.13622298034352
15252.84310911002,-2890.850516343098,13510.676884872773,-178.93748574502496,-140.461136741423,-173.70669879403275
15238.528110250418,-2902.087407282412,13496.78034896925,-177.17558160115095,-140.37922069390376,-175.26418742164068
15224.354063722325,-2913.3177449379245,13482.75921397552,-176.38503531924022,-140.31524169559214,-176.7024480952408
15210.243260896787,-2924.542964273572,13468.6230181279,-174.6523610144617,-139.84238406097185,-178.0465359141075
15196.27107201563,-2935.73035499845,13454.379295254772,-174.14416056687895,-139.54047490071406,-179.32981974313267
15182.33953917028,-2946.893592990507,13440.032909675321,-173.95346254038247,-139.48974648908074,-180.6632547687499
15168.423262167049,-2958.0527727096332,13425.579849293821,-173.08570951704453,-139.23186901951564,-182.00502258544802
15154.576405405685,-2969.1913222311946,13411.019447486986,-171.31736898397222,-138.56108601106646,-183.33322808786883
15140.871015886967,-2980.27620911208,13396.352789239956,-169.69962027770208,-137.90683310594076,-184.52580397078574
15127.295046264751,-2991.308755760555,13381.590724922293,-167.94487323686712,-137.61127542893144,-185.8313132680442
15113.859456405802,-3002.3176577948693,13366.72421986085,-166.50910472367846,-137.80742779274925,-187.09262237223598
15100.538728027908,-3013.3422520182894,13351.75681007107,-165.71022200751537,-137.90095143895783,-188.38844141385155
15087.281910267307,-3024.374328133406,13336.685734757963,-165.63182899933733,-137.90874105104362,-189.5419369452303
15074.03136394736,-3035.407027417489,13321.522379802343,-164.08445110824564,-137.78164959557967,-190.5431832307468
15060.904607858702,-3046.4295593851357,13306.278925143884,-163.0618831914318,-137.64335272431856,-191.56929194311897
15047.859657203388,-3057.4410276030812,13290.953381788435,-161.85061393434978,-137.60511570365912,-192.6149945163665
15034.91160808864,-3068.449436859374,13275.544182227126,-159.9159237255433,-137.06903377590814,-193.79642484051348
15022.118334190596,-3079.4149595614467,13260.040468239886,-158.6365518144785,-136.61104092579853,-195.12192601662068
15009.427410045439,-3090.3438428355107,13244.430714158556,-157.88935564511476,-136.48943365285274,-196.561437581663
14996.796261593829,-3101.262997527739,13228.705799152023,-156.63764011357767,-136.50229822999682,-197.94128636021597
14984.265250384742,-3112.183181386139,13212.870496243206,-156.08124623426264,-136.48526390625184,-199.23048446654653
14971.778750686,-3123.102002498639,13196.932057485881,-155.10970873426587,-136.55082910949235,-200.4655900062485
14959.369973987259,-3134.0260688273984,13180.894810285381,-154.07195005343763,-136.6497777772932,-201.8385020819276
14947.044217982984,-3144.9580510495816,13164.747730118826,-153.66247766047564,-136.6810751914953,-203.30952587010066
14934.751219770145,-3155.8925370649013,13148.482968049218,-153.37906714546463,-136.67022746332077,-204.7984339057633
