positionx,positiony,positionz,velocityx,velocityy,velocityz
21934.612758157717,-36702.11115803228,14092.861383540243,-116.54189366389056,-55.42395060931712,-0.7595236622998325
21925.289406664604,-36706.54507408103,14092.800621647259,-116.54189366389056,-55.42395060931712,-0.7595236622998325
21915.96605517149,-36710.97899012977,14092.739859754274,-115.96070190043658,-55.2824721661987,-0.9195236622998325
21906.689199019456,-36715.40158790306,14092.66629786129,-114.54433106885395,-54.9335980348549,-0.9648672783029292
21897.525652533946,-36719.79627574585,14092.589108479026,-113.46172544667202,-54.60426410247163,-1.0061923210600932
21888.448714498212,-36724.16461687405,14092.508613093341,-112.684154738547,-54.30487455229281,-1.185708751918901
21879.433982119128,-36728.509006838234,14092.413756393187,-112.40246723350369,-54.20694981618272,-1.2163451862240084
21870.441784740447,-36732.84556282353,14092.316448778289,-110.9696405124485,-53.55839757094066,-1.3266995669937514
21861.564213499452,-36737.13023462921,14092.21031281293,-110.25500940518889,-53.34444357877667,-1.4839673033505538
21852.743812747038,-36741.39779011551,14092.091595428661,-109.78540216666386,-53.1448308893634,-1.7800865719086492
21843.960980573705,-36745.649376586654,14091.94918850291,-107.72568093874328,-52.81172242017753,-2.1205026920780017
21835.342926098605,-36749.87431438027,14091.779548287543,-106.26568029171514,-52.46058902313192,-2.3990705596954527
21826.84167167527,-36754.07116150212,14091.587622642766,-104.02337948897132,-52.585795804755456,-2.6129547587988666
21818.51980131615,-36758.2780251665,14091.378586262063,-103.06034235948235,-52.56425583569083,-2.87004197977656
21810.27497392739,-36762.483165633355,14091.14898290368,-103.03494486935543,-52.57091598489771,-2.9983331818808665
21802.032178337842,-36766.688838912145,14090.90911624913,-103.00711457940241,-52.57002259707619,-3.2178733030485875
21793.79160917149,-36770.89444071991,14090.651686384886,-102.55979686112053,-52.57776773133067,-3.482269075998971
21785.5868254226,-36775.100662138415,14090.373104858807,-101.11040688434642,-52.14786389253438,-3.8455301351551125
