positionx,positiony,positionz,velocityx,velocityy,velocityz
94407.28092820686,69516.62887848617,14625.265363996014,73.10212947817013,-45.652118162370584,-0.8158152306945157
94413.12909856511,69512.97670903317,14625.200098777557,73.10212947817013,-45.652118162370584,-0.8158152306945157
94418.97726892337,69509.32453958018,14625.134833559101,74.61933396798689,-45.73184991537332,-0.9758152306945157
94424.94681564081,69505.66599158695,14625.056768340646,76.6049480810365,-45.36525795952274,-1.2219897185702213
94431.07521148729,69502.03677095019,14624.95900916316,76.92459981143088,-45.33518201226354,-1.5616481076917024
94437.2291794722,69498.40995638921,14624.834077314545,77.52854906023305,-45.445198189868705,-2.0083126688564494
94443.43146339702,69494.77434053402,14624.673412301036,78.19776528025903,-45.787377189692926,-2.4297253777573125
94449.68728461945,69491.11135035884,14624.479034270815,78.55393674232718,-45.961390461904216,-3.0072283821564683
94455.97159955883,69487.43443912189,14624.238456000243,80.65050442171687,-46.52335725030232,-3.4863613246519822
94462.42363991257,69483.71257054187,14623.959547094271,80.70441976288832,-46.546858209150344,-3.9506014692512963
94468.8799934936,69479.98882188514,14623.643498976731,81.22355221380695,-46.72445951144798,-4.540296983031575
94475.3778776707,69476.25086512422,14623.280275218089,81.41129726318132,-46.77902900456257,-5.115648221958592
94481.89078145176,69472.50854280386,14622.871023360332,83.12277577244957,-47.637705106539585,-5.633538900356635
94488.54060351355,69468.69752639534,14622.420340248304,84.59273111264034,-48.10580647566916,-6.093222517616917
94495.30802200256,69464.84906187728,14621.932882446894,85.90315261181911,-48.577558495938455,-6.4036753513806906
94502.18027421151,69460.9628571976,14621.420588418783,86.53934418472635,-48.89304136311988,-6.574049369380323
94509.10342174629,69457.05141388856,14620.894664469233,86.60145608658321,-48.90777104282166,-6.722125314015448
94516.03153823322,69453.13879220514,14620.356894444112,88.4827350112413,-49.22886895695288,-6.731725305429117
94523.11015703411,69449.20048268858,14619.818356419677,90.08692880089755,-49.42728907003351,-6.825301266313938
94530.31711133818,69445.24629956298,14619.272332318373,90.98245057808356,-49.616748319546005,-6.868012527467202
94537.59570738443,69441.27695969741,14618.722891316176,91.25886510537364,-49.65966481273501,-6.980696566937357
94544.89641659286,69437.3041865124,14618.164435590821,93.11720870243676,-50.573994333280226,-7.0856634991785645
94552.34579328906,69433.25826696573,14617.597582510887,94.943455012105,-51.271422905620064,-7.19989277323654
94559.94126969003,69429.15655313327,14617.021591089027,96.17643212324496,-51.39937876927074,-7.326025340939105
94567.63538425989,69425.04460283174,14616.435509061752,96.95527642445037,-51.71967812157089,-7.43173713317341
94575.39180637385,69420.90702858202,14615.840970091098,98.29299014807802,-52.34292890344179,-7.59203963805478
94583.2552455857,69416.71959426974,14615.233606920054,99.65084283824588,-52.66952472218416,-7.837590786497641
94591.22731301276,69412.50603229197,14614.606599657134,101.24677415635455,-52.81621298143614,-8.162210717990677
