positionx,positiony,positionz,velocityx,velocityy,velocityz
-85550.02358388093,-65683.25968717007,17034.78275806974,-42.55695619535484,27.380781371331693,0.44852018595701826
-85553.42814037656,-65681.06922466036,17034.818639684618,-42.55695619535484,27.380781371331693,0.44852018595701826
-85556.8326968722,-65678.87876215065,17034.854521299494,-40.55438395961101,28.031456533854033,0.2885201859570182
-85560.07704758896,-65676.63624562795,17034.87760291437,-38.85770316852587,29.264167285027163,0.09496235623581009
-85563.18566384244,-65674.29511224515,17034.88519990287,-38.03126337460031,30.401664075744236,-0.05996745352405078
-85566.2281649124,-65671.86297911909,17034.880402506587,-37.64650624461676,31.585824760505403,-0.21319212996122947
-85569.23988541197,-65669.33611313826,17034.86334713619,-37.64650624461676,29.631013610013316,-0.5232070036488002
-85572.25160591153,-65666.96563204945,17034.821490575898,-37.9963395893405,28.312626356094793,-0.859768615135964
-85575.29131307868,-65664.70062194097,17034.752709086686,-38.14548169131151,27.002695761119178,-1.1333081236344063
-85578.34295161399,-65662.54040628008,17034.662044436795,-38.24805944927038,25.69123320898274,-1.3472375433783026
-85581.40279636993,-65660.48510762336,17034.554265433326,-38.74842412972167,24.274721611689042,-1.4211494127441344
-85584.50267030031,-65658.54312989443,17034.440573480308,-39.305848390049945,23.12807498135143,-1.425393433551178
-85587.64713817151,-65656.69288389593,17034.326542005623,-39.91218124483447,21.80694143413348,-1.5392313470397496
-85590.8401126711,-65654.9483285812,17034.20340349786,-39.96106368163735,21.400418231921073,-1.7238990176535811
-85594.03699776562,-65653.23629512265,17034.06549157645,-40.2830583282106,19.173817522016773,-1.7513412977715495
-85597.25964243188,-65651.70238972089,17033.92538427263,-40.26013354516636,18.667838301701956,-1.8636262442913447
-85600.4804531155,-65650.20896265675,17033.776294173083,-40.25400594833402,18.644593735403802,-1.9853750454500556
-85603.70077359136,-65648.71739515792,17033.61746416945,-40.134266616957824,18.221360314180505,-2.0053681303168536
-85606.91151492072,-65647.25968633278,17033.457034719024,-39.84805723810618,16.87134828070863,-2.1724995186459606
-85610.09935949977,-65645.90997847033,17033.28323475753,-39.92511781796496,16.111805154943887,-2.446315475135691
-85613.29336892521,-65644.62103405793,17033.087529519522,-40.143574045300625,13.953331831459344,-2.810619363153648
-85616.50485484883,-65643.5047675114,17032.86267997047,-40.18478962839495,13.853100465993311,-3.2266354285949377
-85619.7196380191,-65642.39651947412,17032.60454913618,-40.355953342000035,12.49232787287752,-3.5100344735675533
-85622.94811428647,-65641.39713324429,17032.323746378293,-40.52081165304793,10.828649418778015,-3.9399205723166926
-85626.18977921871,-65640.53084129079,17032.008552732506,-40.49213030449998,9.283518264383634,-4.416000343980702
-85629.42914964307,-65639.78815982964,17031.65527270499,-40.455434197907245,8.762985523280047,-5.036766690907357
-85632.6655843789,-65639.08712098778,17031.252331369717,-40.22546164104043,8.022783135149712,-5.80893072863112
-85635.88362131019,-65638.44529833697,17030.787616911424,-39.56978901658353,6.428567242645778,-6.547918148186056
-85639.04920443152,-65637.93101295756,17030.26378345957,-39.289489512979145,6.0860148024325,-7.2499348493844185
-85642.19236359256,-65637.44413177337,17029.68378867162,-38.77252994880175,5.329396046551442,-8.02456842290917
-85645.29416598847,-65637.01778008965,17029.04182319779,-38.265509229015684,3.948752695361831,-8.870749344401883
-85648.35540672678,-65636.70187987402,17028.332163250237,-37.521972610829216,2.941025580056534,-9.598170286916964
-85651.35716453564,-65636.46659782762,17027.564309627283,-36.91823222296957,2.466640574976459,-10.379415659722536
-85654.31062311347,-65636.26926658161,17026.733956374504,-36.072763798544855,1.9412403113671144,-11.266264289057268
-85657.19644421736,-65636.11396735671,17025.83265523138,-34.91986496745315,0.8457208121959545,-12.10502568120328
-85659.99003341475,-65636.04630969174,17024.864253176886,-33.827251101734035,-1.0554349890206518,-12.982592692279571
-85662.69621350289,-65636.13074449086,17023.825645761503,-33.51240296056422,-1.3799192228500161,-14.00020302852177
-85665.37720573973,-65636.2411380287,17022.70562951922,-31.995801415012657,-2.989701779185708,-14.91359364715567
-85667.93686985293,-65636.48031417103,17021.51254202745,-31.21220974694332,-4.225735219508033,-15.771789533379403
-85670.43384663269,-65636.8183729886,17020.250798864778,-30.465530992212187,-5.167116803530855,-16.61286002748894
-85672.87108911207,-65637.23174233288,17018.921770062578,-28.918567843681938,-6.437655119120315,-17.486323593281224
-85675.18457453957,-65637.7467547424,17017.522864175116,-27.346210631653733,-7.83573497193229,-18.32075182725943
-85677.37227139011,-65638.37361354016,17016.057204028937,-26.586987600339913,-8.250281390951834,-19.17945759517314
-85679.49923039814,-65639.03363605143,17014.52284742132,-26.51763364326119,-8.292829228921951,-19.989735004051013
-85681.6206410896,-65639.69706238975,17012.923668621,-25.316948748363515,-9.331573879033108,-20.69372371830125
-85683.64599698946,-65640.44358830007,17011.268170723535,-24.265064800300856,-10.366404726182791,-21.409577340219336
-85685.58720217348,-65641.27290067816,17009.555404536317,-23.104974785783195,-12.16780744658221,-22.113526234957916
-85687.43560015634,-65642.24632527388,17007.78632243752,-23.049407244316402,-12.311106804010098,-22.77815699300684
-85689.27955273588,-65643.2312138182,17005.964069878082,-22.861223696725823,-13.922332761017895,-23.33059299806
-85691.10845063163,-65644.34500043909,17004.097622438236,-23.09057368752357,-15.171667622686359,-23.889013936238722
-85692.95569652662,-65645.5587338489,17002.186501323336,-23.91736021421885,-17.172640189066236,-24.392740080333578
-85694.86908534376,-65646.93254506402,17000.23508211691,-24.727919918113678,-18.151942398598162,-25.04142655877772
-85696.8473189372,-65648.3847004559,16998.23176799221,-26.001622343449817,-19.79075459274201,-25.59868947771105
-85698.92744872467,-65649.96796082333,16996.183872833994,-27.27197935942006,-21.323696071051096,-26.187852354005962
-85701.10920707343,-65651.673856509,16994.088844645674,-27.749232730414448,-21.783383683997414,-26.702761740438437
-85703.32914569187,-65653.41652720372,16991.95262370644,-28.153423164821113,-22.40610047512969,-27.298325642477625
-85705.58141954505,-65655.20901524174,16989.76875765504,-29.49783684469609,-23.88877304522129,-27.75227826052486
-85707.94124649263,-65657.12011708536,16987.5485753942,-30.37096691759437,-25.71244733664335,-28.150861808737382
-85710.37092384603,-65659.17711287229,16985.296506449504,-31.61489272701894,-27.267270330356197,-28.573503306089073
-85712.90011526419,-65661.35849449872,16983.010626185016,-32.492247878793115,-28.858216589514917,-28.925022786897927
-85715.4994950945,-65663.66715182588,16980.696624362063,-32.90896610316474,-29.25500216657325,-29.260081487861157
-85718.13221238276,-65666.00755199921,16978.355817843032,-33.07881816246825,-29.511519340004288,-29.57681937728187
-85720.77851783576,-65668.3684735464,16975.98967229285,-34.07793078731744,-31.034523340701877,-30.044327982443825
-85723.50475229874,-65670.85123541366,16973.586126054255,-34.15139671395694,-31.160467673512514,-30.453855064674215
-85726.23686403586,-65673.34407282755,16971.149817649082,-35.17182951057739,-32.09834145443312,-30.971138265922686
-85729.0506103967,-65675.9119401439,16968.672126587808,-35.81858416583368,-32.8793513704899,-31.56651264181218
-85731.91609712997,-65678.54228825353,16966.146805576464,-36.11282093692252,-33.59753267671817,-32.0239709791083
-85734.80512280493,-65681.23009086767,16963.584887898134,-36.23067526122511,-34.69507791242877,-32.357871046574736
-85737.70357682582,-65684.00569710067,16960.996258214407,-36.72917530835063,-35.85946888690725,-32.83900079621796
-85740.64191085049,-65686.87445461162,16958.36913815071,-37.112975205300906,-36.54043583047496,-33.20021736598362
-85743.61094886692,-65689.79768947806,16955.71312076143,-37.45901046465728,-37.27282528725739,-33.45153707475829
