positionx,positiony,positionz,velocityx,velocityy,velocityz
92079.93643612586,-45136.98045630417,14780.202819320162,-72.3277779286484,56.899263682696045,-0.9731829045067211
92074.15021389157,-45132.428515209554,14780.124964687802,-72.3277779286484,56.899263682696045,-0.9731829045067211
92068.36399165727,-45127.87657411494,14780.047110055442,-71.81001368034435,57.067495484975254,-1.133182904506721
92062.61919056285,-45123.31117447614,14779.956455423082,-70.0148021757871,58.37179298980059,-1.3972766530061373
92057.01800638878,-45118.64143103696,14779.844673290841,-68.59872336682245,60.320858260421865,-1.5342400934288285
92051.53010851944,-45113.81576237612,14779.721934083367,-68.13308241644096,61.75395374764565,-1.7638231185640676
92046.07946192613,-45108.87544607631,14779.580828233882,-68.13308241644096,60.54207105572816,-2.0756483038945017
92040.62881533282,-45104.03208039185,14779.414776369571,-68.39782495624513,58.59904887359264,-2.2566776507913495
92035.15698933632,-45099.344156481966,14779.234242157509,-68.4440183030079,57.279596208790934,-2.3438754316529207
92029.68146787208,-45094.76178878526,14779.046732122977,-68.83710593772811,55.72568363326064,-2.3641079257583955
92024.17449939706,-45090.3037340946,14778.857603488916,-69.09572330394505,54.859290565074865,-2.5325638671519473
92018.64684153275,-45085.9149908494,14778.654998379543,-69.27548361215725,53.862630326460426,-2.748898500679116
92013.10480284378,-45081.60598042329,14778.435086499489,-70.16976995468957,51.9239586749404,-2.832760112796153
92007.4912212474,-45077.45206372929,14778.208465690464,-70.60312711910211,51.29204590584743,-3.074889122013624
92001.84297107787,-45073.34870005682,14777.962474560703,-70.63289367793645,51.251420196497016,-3.1595311718578754
91996.19233958363,-45069.2485864411,14777.709712066955,-71.27960116330485,50.58403245174491,-3.186267903309797
91990.48997149058,-45065.20186384496,14777.45481063469,-71.73968844962195,50.18176189313066,-3.3000654081807705
91984.7507964146,-45061.18732289351,14777.190805402035,-73.35606616794422,49.32253672083106,-3.5419953618932403
91978.88231112117,-45057.24151995584,14776.907445773084,-74.94300781353562,48.37187732100756,-3.7369616369612677
91972.88687049609,-45053.37176977016,14776.608488842126,-75.06743400278856,48.33830190867344,-3.8615723287349715
91966.88147577587,-45049.504705617466,14776.299563055827,-75.96179051458637,48.36488927375635,-4.040907511952327
91960.8045325347,-45045.635514475565,14775.976290454872,-76.91904899123747,48.46030726167518,-4.23871091404496
91954.6510086154,-45041.75868989463,14775.637193581748,-78.23523383775273,48.30458239926212,-4.464898369941375
91948.39218990838,-45037.89432330269,14775.280001712152,-78.28673827793035,48.30270939075963,-4.619530925102878
91942.12925084615,-45034.03010655143,14774.910439238143,-79.82236687072533,47.9638764238141,-4.902605224420586
91935.74346149649,-45030.19299643752,14774.51823082019,-81.12910606530693,47.43550575765758,-5.079601023996268
91929.25313301127,-45026.39815597691,14774.11186273827,-82.92321432849786,47.133623615533075,-5.122076257380428
91922.61927586498,-45022.627466087666,14773.702096637679,-83.65978872872901,46.84174127990166,-5.225487829531107
91915.92649276668,-45018.880126785276,14773.284057611316,-83.98731508975817,46.6554778100034,-5.462148563968664
91909.2075075595,-45015.14768856048,14772.847085726198,-85.22405328584863,45.446495257314346,-5.599301452469526
91902.38958329664,-45011.51196893989,14772.39914161,-85.53865973381623,45.28912802557325,-5.888762466043602
91895.54649051793,-45007.88883869784,14771.928040612716,-85.95774162888637,45.08060261188747,-6.160998145810607
91888.66987118761,-45004.282390488894,14771.435160761052,-87.54185652417324,44.03552989668982,-6.441320780161002
91881.66652266568,-45000.75954809716,14770.919855098638,-89.22162648940079,43.29521435952679,-6.693735976337791
91874.52879254652,-44997.29593094839,14770.384356220531,-90.96294960140747,42.38792949965197,-6.9363873377885215
91867.25175657841,-44993.90489658842,14769.829445233509,-91.90931191664242,41.51356872999355,-7.148946405303893
91859.89901162508,-44990.58381109002,14769.257529521085,-91.93410077535107,41.49970320213769,-7.274992085382141
91852.54428356305,-44987.26383483385,14768.675530154254,-93.05052902855326,41.01777090042808,-7.515282777944637
91845.10024124077,-44983.982413161815,14768.074307532019,-93.40888443140909,40.85355304387391,-7.744977538085257
91837.62753048625,-44980.714128918306,14767.454709328971,-94.67027756616925,40.19672170913148,-7.985044390430718
91830.05390828096,-44977.49839118157,14766.815905777737,-95.81996761170377,39.03170247588696,-8.380206780331067
91822.38831087202,-44974.375854983504,14766.14548923531,-96.99053042988716,37.32046667109679,-8.717360038601777
91814.62906843763,-44971.390217649816,14765.448100432222,-98.43937126063898,36.088912476261754,-9.094955222581037
91806.75391873678,-44968.50310465172,14764.720504014416,-99.53883906317608,35.19573255259458,-9.428414982306386
91798.79081161173,-44965.68744604751,14763.966230815831,-100.6296194987818,34.69064787915067,-9.667003932069271
91790.74044205183,-44962.91219421718,14763.192870501265,-101.20750058886598,34.546759670665544,-9.88380124902508
91782.64384200472,-44960.14845344352,14762.402166401343,-103.34825269681465,34.35756899702177,-10.118121177055784
91774.37598178898,-44957.39984792376,14761.592716707179,-103.94495962925234,34.137721833605134,-10.441830455999776
91766.06038501865,-44954.66883017708,14760.7573702707,-104.37876396960363,34.017776356454966,-10.71885992929333
91757.71008390108,-44951.94740806856,14759.899861476357,-104.96292953621192,33.98916524256429,-11.08868285269635
91749.31304953819,-44949.228274849156,14759.012766848142,-106.37392673481813,33.49016151547019,-11.3756093638588
91740.8031353994,-44946.549061927915,14758.102718099033,-106.64571039222518,33.45120342654465,-11.70342834107114
91732.27147856803,-44943.87296565379,14757.166443831748,-107.29676308571909,33.18424316259549,-12.016685835870064
91723.68773752118,-44941.218226200785,14756.205108964878,-107.84625336462481,32.802170902494815,-12.333844007864409
91715.06003725201,-44938.594052528584,14755.218401444248,-107.97543048400243,32.6560097496576,-12.793724688455677
91706.4220028133,-44935.98157174861,14754.194903469172,-108.04338154762496,32.57676061145295,-13.189443286493107
91697.77853228949,-44933.375430899694,14753.139748006251,-108.06355812545382,32.56272759659343,-13.472958214241766
91689.13344763945,-44930.77041269196,14752.061911349112,-108.72577807346254,32.16265451744898,-13.762938301148337
91680.43538539358,-44928.197400330566,14750.96087628502,-108.76516751171856,32.15118313437336,-14.173264811629583
91671.73417199263,-44925.625305679816,14749.82701510009,-110.93663508794918,31.785055744496955,-14.60671973195667
91662.8592411856,-44923.082501220255,14748.658477521534,-111.62853153094426,31.45855020425424,-14.968886786264655
91653.92895866312,-44920.56581720391,14747.460966578634,-113.30565438653142,30.19396072003097,-15.453622630297371
91644.8645063122,-44918.15030034631,14746.22467676821,-113.74174380368704,30.035295299655946,-15.809812550227363
91635.7651668079,-44915.74747672233,14744.959891764192,-114.85266405959477,29.19167325452448,-16.123500285312883
91626.57695368314,-44913.41214286197,14743.670011741367,-114.89281406132356,29.146539155023994,-16.480948765565053
91617.38552855822,-44911.080419729566,14742.351535840122,-115.85784445185706,27.565807950508265,-16.7897267689304
91608.11690100208,-44908.87515509353,14741.008357698607,-116.46841522089277,25.556498279107565,-17.094898168733913
91598.79942778441,-44906.8306352312,14739.640765845108,-117.26099974134479,24.355153422216716,-17.3946680265868
91589.41854780511,-44904.88222295742,14738.249192402982,-118.07437915511038,23.36597749666465,-17.658952197912257
91579.9725974727,-44903.01294475769,14736.836476227149,-119.07020003714153,22.16471731997735,-17.83002377199892
91570.44698146974,-44901.23976737209,14735.41007432539,-119.6770912286472,21.70546708391794,-18.08781336904451
91560.87281417144,-44899.50333000538,14733.963049255866,-120.48218013138144,20.67180266357059,-18.354268820985812
91551.23423976093,-44897.84958579229,14732.494707750187,-121.82642717940946,19.016948811969858,-18.681846619744736
91541.48812558658,-44896.32822988733,14731.000160020609,-122.17715976480709,18.750720005058145,-18.882494041815903
91531.7139528054,-44894.82817228693,14729.489560497263,-123.93636895545154,17.952950855518605,-18.95617592889925
91521.79904328896,-44893.39193621849,14727.97306642295,-124.71175940964748,17.716700943205588,-19.014144114719585
91511.82210253619,-44891.97460014303,14726.451934893772,-126.00749527475683,16.842958228277052,-19.030612736645512
91501.7415029142,-44890.62716348477,14724.92948587484,-127.64854082120327,15.301153806641258,-19.17540756652238
91491.5296196485,-44889.40307118024,14723.395453269519,-127.71188803461648,15.244734985997283,-19.289435828444574
91481.31266860574,-44888.18349238136,14721.852298403242,-128.2945116647523,14.502475521946591,-19.44851608034315
91471.04910767256,-44887.023294339604,14720.296417116815,-129.32234662392688,13.564125123551001,-19.57620826715568
91460.70331994265,-44885.93816432972,14718.730320455443,-130.32788816072645,12.365213547712102,-19.826173205358746
