positionx,positiony,positionz,velocityx,velocityy,velocityz
60065.658578712784,-85810.05005225405,17944.826044281443,-104.17781709904442,86.42224359616782,0.4205900954831665
60057.32435334486,-85803.13627276637,17944.85969148908,-104.17781709904442,86.42224359616782,0.4205900954831665
60048.99012797694,-85796.22249327868,17944.89333869672,-103.58959147940439,86.61336968581767,0.2605900954831665
60040.702960658586,-85789.29342370381,17944.914185904356,-102.34376484980126,87.51851571474593,0.21468640753807797
60032.515459470604,-85782.29194244664,17944.931360816958,-101.2451818846726,89.03058544608663,0.09103978895320268
60024.41584491983,-85775.16949561096,17944.938644000074,-101.19779299220718,89.17643346027245,-0.14551260967704982
60016.32002148045,-85768.03538093413,17944.9270029913,-101.19779299220718,88.33261206178291,-0.3341426730224919
60008.224198041076,-85760.96877196919,17944.90027157746,-101.20528371123032,88.16849339010912,-0.5898832309335623
60000.127775344175,-85753.91529249797,17944.853080918983,-101.12450393963258,87.25056553784829,-0.8980926910525422
59992.037815029005,-85746.93524725495,17944.781233503698,-101.05675533291542,87.01012595906951,-1.2291114588278254
59983.95327460237,-85739.97443717823,17944.682904586993,-100.72722639754015,85.60288892523637,-1.5006547159037613
59975.89509649057,-85733.1262060642,17944.56285220972,-99.80270325067507,83.758521137996,-1.7793562667013414
59967.91088023051,-85726.42552437316,17944.420503708385,-99.10528401509636,81.71150941419897,-1.9593689325808552
59959.98245750931,-85719.88860362003,17944.263754193777,-98.51176524727389,80.68946459656729,-2.1142739807125532
59952.10151628953,-85713.4334464523,17944.09461227532,-97.84572359217167,80.05956842692262,-2.4177177720735505
59944.27385840216,-85707.02868097814,17943.90119485355,-96.87440013382083,78.40313737130413,-2.8307332410696815
59936.52390639145,-85700.75642998844,17943.674736194265,-96.78095002024726,77.98858634630743,-3.1612438886469656
59928.78143038983,-85694.51734308073,17943.421836683174,-96.62282959303708,75.9302967141157,-3.602068408353041
59921.05160402238,-85688.44291934361,17943.133671210504,-96.15880795647425,74.22000467561817,-4.138394690964122
59913.358899385865,-85682.50531896956,17942.802599635226,-95.65464495671097,73.399026171083,-4.722799996447727
59905.70652778933,-85676.63339687587,17942.42477563551,-94.79656141720352,72.66167107947584,-5.462945683433975
59898.12280287595,-85670.8204631895,17941.987739980836,-93.27660050696252,71.0368002895644,-6.233213095457297
59890.660674835395,-85665.13751916634,17941.4890829332,-92.91432824032924,70.43534694220371,-7.03902185520956
59883.22752857617,-85659.50269141096,17940.925961184785,-91.97227882162966,69.0779358543637,-8.000616696363808
59875.869746270444,-85653.97645654262,17940.285911849074,-91.30206439987485,68.42252990977055,-9.089686747758542
59868.565581118455,-85648.50265414984,17939.558736909254,-90.93018680607248,68.1099823089081,-10.198146889926976
59861.29116617397,-85643.05385556513,17938.74288515806,-90.58844881086955,67.7739314271763,-11.274506212066443
59854.044090269104,-85637.63194105096,17937.840924661094,-89.06168127022349,66.2801128891367,-12.291527111895054
59846.919155767486,-85632.32953201982,17936.857602492142,-88.64745865257882,65.74008312663427,-13.188615798888405
59839.82735907528,-85627.0703253697,17935.80251322823,-88.51322484359196,65.43158189412202,-14.06322101434961
59832.74630108779,-85621.83579881817,17934.677455547084,-88.15717087801313,64.36099973435942,-15.075592156346497
59825.69372741755,-85616.68691883942,17933.471408174577,-88.0978595434068,62.147782846086656,-16.178495762328602
59818.645898654075,-85611.71509621173,17932.17712851359,-88.0919398727179,62.02257382124922,-17.278531250896215
59811.59854346426,-85606.75329030603,17930.79484601352,-88.14816257973216,60.76945071014849,-18.34828214313387
59804.54669045788,-85601.89173424922,17929.326983442068,-88.33051878800835,59.20491522184022,-19.393427078144914
59797.48024895484,-85597.15534103147,17927.775509275816,-88.80951208907521,57.22891094474817,-20.3885598660585
59790.37548798771,-85592.57702815588,17926.14442448653,-88.86002060910081,57.135576403867496,-21.471357539443055
