positionx,positiony,positionz,velocityx,velocityy,velocityz
60148.63690773127,58505.70333296549,17813.322820048306,21.685770114399876,-35.38938574774261,-30.25003143330461
60150.371769340425,58502.87218210567,17810.902817533643,22.10967631618115,-35.31527191182725,-31.606501005671223
60152.14054344572,58500.04696035272,17808.37429745319,22.17838266254714,-35.309028588751374,-33.06825225644512
60153.91481405872,58497.222238065624,17805.728837272673,23.489231650546184,-35.10082840914147,-34.39470128769115
60155.793952590764,58494.414171792894,17802.977261169657,25.545579984771766,-34.90978987646899,-35.8036382342701
60157.83759898954,58491.621388602776,17800.112970110917,26.010204823357444,-34.73671617458409,-37.28928256829331
60159.91841537541,58488.84245130881,17797.129827505454,27.333320588801076,-34.180177621754225,-38.661811777572495
60162.10508102251,58486.10803709907,17794.036882563247,27.78461644712106,-33.868087388899106,-40.09543218329113
60164.32785033828,58483.39859010796,17790.829247988582,29.568772826790152,-33.156928055238936,-41.6290804640093
60166.693352164424,58480.746035863536,17787.49892155146,30.152659448389638,-32.98389460067684,-43.19466008978206
60169.1055649203,58478.10732429548,17784.04334874428,30.722998096326823,-32.97525539846189,-44.686982352755685
60171.56340476801,58475.4693038636,17780.468390156057,31.662008135255885,-32.923908573346615,-46.148051808447924
60174.09636541883,58472.83539117774,17776.77654601138,33.204935669169345,-32.53384986802957,-47.46116321299288
60176.752760272364,58470.2326831883,17772.979652954342,33.31068988327488,-32.51547295605277,-48.88447845716774
60179.417615463026,58467.63144535181,17769.06889467777,33.55840554436626,-32.47122453237253,-50.44701352849816
60182.10228790658,58465.03374738922,17765.03313359549,34.65533160689142,-32.48545280137394,-51.981977384874085
60184.87471443513,58462.43491116511,17760.8745754047,36.1445082382611,-32.71056209936008,-53.44118716141601
60187.76627509419,58459.818066197164,17756.599280431787,36.33032696936422,-32.75102816368529,-54.797378941754104
60190.67270125174,58457.19798394407,17752.215490116447,37.65978393087588,-33.144155642108345,-56.1327822580422
60193.685483966205,58454.5464514927,17747.724867535802,39.26667838162388,-34.194189634259295,-57.30958553497983
60196.82681823673,58451.81091632196,17743.140100693003,39.963320999405006,-34.780300839549525,-58.62215081743189
60200.023883916685,58449.0284922548,17738.45032862761,40.23302014172677,-34.98515285948555,-60.06234285145209
60203.242525528025,58446.229680026045,17733.64534119949,40.77401049404981,-35.410665943430104,-61.526022421936425
60206.50444636755,58443.39682675057,17728.723259405735,42.218868755610536,-36.14381237004019,-62.88793189452855
60209.881955868,58440.50532176097,17723.692224854174,43.319989044857444,-36.438924795508356,-64.1768410831706
60213.34755499158,58437.59020777733,17718.55807756752,45.03023681983862,-37.229059434259334,-65.36088620409726
60216.94997393717,58434.61188302259,17713.32920667119,46.66818502884085,-37.797195200772684,-66.51717877694537
60220.683428739474,58431.588107406526,17708.007832369036,48.11870161350977,-38.01630900339763,-67.53186518829106
60224.53292486855,58428.54680268625,17702.60528315397,49.38388904380326,-38.39362412278916,-68.5791384143064
60228.48363599206,58425.475312756425,17697.118952080826,49.87892699366594,-38.39411388212345,-69.5948302583155
60232.47395015155,58422.40378364585,17691.55136566016,50.07536389585551,-38.35110739417794,-70.58493858306292
60236.47997926322,58419.33569505432,17685.904570573515,50.650332632169615,-38.34444417484653,-71.52996800850333
60240.53200587379,58416.268139520325,17680.182173132835,51.83442108174762,-38.05708091660822,-72.49597735044375
60244.67875956033,58413.223573047,17674.3824949448,53.79107347068594,-37.69349623310059,-73.33904304852584
60248.98204543799,58410.20809334835,17668.51537150092,54.659442378865464,-37.73416066767991,-74.07990231750449
60253.354800828296,58407.18936049494,17662.58897931552,56.634285010212004,-38.2867499528734,-74.89207896947313
60257.88554362911,58404.12642049871,17656.59761299796,58.033827831155186,-38.74253109988717,-75.80072710039852
60262.528249855604,58401.02701801072,17650.53355482993,58.70568763107372,-39.17545307957448,-76.57992171632488
60267.224704866094,58397.89298176435,17644.407161092622,59.67670752901219,-39.592793859018975,-77.3123982287792
60271.99884146841,58394.72555825563,17638.22216923432,61.73178572409703,-40.477768150813304,-77.91721400880462
60276.93738432634,58391.48733680357,17631.988792113614,63.24760603981523,-41.01627660018355,-78.62818993398236
60281.997192809526,58388.20603467555,17625.698536918895,65.0940440904233,-41.06749202478478,-79.23126725092919
60287.20471633676,58384.920635313574,17619.360035538823,66.30328306145725,-41.21686546632991,-79.8953118109211
60292.50897898168,58381.62328607627,17612.96841059395,67.04868146087128,-41.498050120268964,-80.52810994956178
60297.87287349855,58378.303442066644,17606.526161797985,67.16819224271134,-41.51583439748947,-81.14709552813989
60303.24632887797,58374.98217531484,17600.034394155733,67.81009937069032,-41.46502259706051,-81.6108762370416
60308.67113682762,58371.664973507075,17593.50552405677,69.8136259138115,-41.93900749462453,-82.22121234331264
60314.256226900725,58368.30985290751,17586.927827069307,70.07674181192723,-42.06798842642725,-82.9095097819176
60319.86236624568,58364.94441383339,17580.29506628675,70.63060148450579,-42.296280673036,-83.71460350955986
60325.51281436444,58361.56071137955,17573.597898005988,72.20999952668889,-42.9930468721245,-84.50265549447435
60331.289614326575,58358.12126762978,17566.837685566432,73.53708188390219,-43.30527633116755,-85.33933232479617
60337.17258087729,58354.656845523285,17560.01053898045,75.4715989821603,-43.95771084831206,-86.29220539011652
60343.21030879586,58351.14022865542,17553.10716254924,76.57769026234759,-43.982398376041374,-87.20158788405269
60349.33652401685,58347.62163678534,17546.131035518516,76.84154882145684,-44.04556980135257,-87.98390021204864
60355.483847922565,58344.09799120123,17539.09232350155,78.64831782811021,-44.78771155245602,-88.83541647266797
60361.77571334881,58340.51497427704,17531.98549018374,79.1986828196066,-45.02656172795908,-89.56989685094236
60368.11160797438,58336.9128493388,17524.819898435664,80.07232795950918,-45.52117441852984,-90.30405172630623
60374.51739421114,58333.271155385315,17517.59557429756,80.14085314159972,-45.553322314103816,-90.98135963365337
60380.92866246247,58329.626889600186,17510.31706552687,81.1645123453537,-46.0000932377681,-91.50646216479227
60387.4218234501,58325.946882141165,17502.996548553685,81.422462139375,-46.1130569765697,-92.11192727767482
60393.93562042125,58322.25783758304,17495.62759437147,82.8753534851904,-46.4501848156434,-92.65306659239869
60400.56564870007,58318.54182279779,17488.21534904408,84.67800272128801,-46.59893518133004,-93.32821007108663
60407.33988891777,58314.81390798328,17480.74909223839,86.19293287825664,-46.83592524317529,-93.84485497593444
60414.23532354803,58311.06703396383,17473.241503840316,88.09475706060148,-47.65903474062106,-94.27475388160211
60421.28290411288,58307.25431118458,17465.699523529787,89.58938717073045,-48.40540498693029,-94.72339900229528
60428.450055086534,58303.38187878563,17458.121651609603,89.73814181801627,-48.45342120839899,-95.28195888986636
60435.629106431974,58299.505605088954,17450.499094898412,90.99185927433804,-48.97720234143557,-95.73999128030903
60442.90845517392,58295.58742890164,17442.83989559599,91.11760359912743,-48.998960386784624,-96.22365605406821
60450.19786346185,58291.6675120707,17435.142003111665,93.21213380609376,-48.75742670769651,-96.77738451173073
60457.65483416634,58287.76691793409,17427.399812350726,93.49913229630629,-48.6747548825601,-97.47741762196951
60465.134764750044,58283.872937543485,17419.601618940967,94.69695722586545,-48.07405090023341,-98.05315291622422
60472.71052132811,58280.02701347147,17411.75736670767,94.82431006069514,-48.01576154452302,-98.67619716565628
60480.29646613297,58276.185752547906,17403.863270934417,94.98028088771802,-47.947276651373905,-99.35652361234658
60487.89488860399,58272.349970415795,17395.914749045427,96.01909651265419,-47.19614107177877,-99.97720197343902
60495.576416325,58268.57427913005,17387.916572887552,97.63583846119646,-46.103066535588255,-100.51288219511275
60503.38728340189,58264.886033807205,17379.875542311944,98.5633414811735,-45.3930329109557,-101.15298796191506
60511.272350720385,58261.25459117433,17371.78330327499,99.56346442810604,-45.03065059930056,-101.65707862807763
60519.237427874636,58257.65213912639,17363.650736984746,101.67557309754287,-44.788267756200845,-102.02702317169998
60527.371473722436,58254.06907770589,17355.48857513101,103.30862128706606,-44.82709607619815,-102.35092546315832
60535.6361634254,58250.4829100198,17347.300501093956,105.3125821101867,-44.29022903093032,-102.58889556123852
60544.06116999422,58246.93969169732,17339.093389449055,107.04102314853085,-43.7335394566297,-102.90625495930144
60552.624451846095,58243.44100854079,17330.86088905231,107.6457292293226,-43.36126584124088,-103.12032504833095
60561.23611018444,58239.97210727349,17322.611263048442,108.05791118518557,-43.06242753470557,-103.18291919755312
60569.88074307926,58236.52711307071,17314.356629512637,108.49354636111435,-42.63222984641528,-103.2836482151168
60578.56022678815,58233.116534682995,17306.093937655427,109.2841411081393,-42.15570064630052,-103.50331990611467
60587.3029580768,58229.74407863129,17297.813672062937,110.38949084532736,-41.08535052742313,-103.72755791054814
60596.13411734442,58226.45725058909,17289.515467430094,111.1628817657429,-39.8474329002387,-103.87534739549345
60605.02714788568,58223.269455957074,17281.205439638456,111.30733758600614,-39.6334043194804,-104.03407775038552
60613.93173489256,58220.09878361152,17272.882713418425,111.42230994051671,-39.53139782992369,-104.04966333670279
60622.845519687806,58216.936271785125,17264.558740351487,113.24343881828585,-38.655097931222464,-104.11363250489123
60631.904994793265,58213.84386395063,17256.229649751094,113.5786980209187,-38.60674391167066,-104.16528463458363
60640.99129063494,58210.75532443769,17247.89642698033,114.65293838574866,-38.25518181184615,-104.23550311331034
60650.1635257058,58207.69490989274,17239.557586731265,114.78647398622833,-38.19453342668413,-104.37319063741742
60659.3464436247,58204.63934721861,17231.207731480274,116.33727653282517,-37.4792477399944,-104.43968087477127
60668.653425747325,58201.64100739941,17222.85255701029,117.63898095738557,-37.219347389974324,-104.44293499852836
60678.06454422392,58198.663459608215,17214.497122210407,117.69217584857014,-37.19948465104735,-104.54041978547848
60687.47991829181,58195.68750083613,17206.13388862757,117.8800108789857,-37.106080697761186,-104.74434259406888
60696.910319162125,58192.71901438031,17197.754341220043,118.32968577967871,-36.79243863188217,-105.08887432047679
60706.3766940245,58189.77561928976,17189.347231274405,118.95723267761667,-36.390151889089665,-105.51266680059624
60715.89327263871,58186.86440713863,17180.90621793036,119.3179779735138,-36.18055776941595,-105.90052786795296
60725.43871087659,58183.969962517076,17172.43417570092,119.88051552620466,-36.01316567788246,-106.25093523803868
60735.02915211868,58181.08890926284,17163.934100881877,121.01533862334286,-35.967734900557396,-106.66842797404537
60744.71037920855,58178.2114904708,17155.400626643954,122.15087940087982,-36.0121122604064,-107.00891762109251
60754.482449560615,58175.33052148997,17146.839913234267,123.53479563166238,-36.26088109667105,-107.26485710877017
60764.365233211145,58172.42965100223,17138.258724665568,125.12795109403073,-36.29090018639806,-107.5628947751377
60774.37546929867,58169.52637898732,17129.653693083557,126.15263581450728,-36.38391218789372,-107.92209274754906
60784.46768016383,58166.61566601229,17121.019925663753,127.66957926631402,-36.268616940169096,-108.19244953853529
60794.68124650513,58163.71417665707,17112.36452970067,128.15571896811474,-36.338592159480356,-108.49018333119803
60804.93370402258,58160.80708928431,17103.685315034174,128.46203342285753,-36.3194294056684,-108.75981559470613
60815.21066669641,58157.90153493186,17094.984529786598,128.58608025299912,-36.27102880610769,-109.0218210047382
60825.49755311665,58154.99985262737,17086.26278410622,129.7678640054675,-36.02593873220949,-109.16958039475958
60835.87898223709,58152.117777528794,17077.52921767464,130.25431855023842,-35.91995827746958,-109.25337759999962
60846.299327721106,58149.2441808666,17068.78894746664,132.2591394946756,-35.45615915004985,-109.27387640874802
60856.88005888068,58146.40768813459,17060.04703735394,132.4769904420343,-35.36118300700468,-109.36885694841797
60867.47821811604,58143.57879349403,17051.297528798066,134.1816132755972,-34.95505471869422,-109.57985218111187
60878.21274717809,58140.78238911653,17042.531140623578,135.4638885835272,-34.68188686910318,-109.87647642738224
60889.04985826477,58138.007838167,17033.741022509388,135.86440585741747,-34.718655920488224,-110.02439736956356
60899.91901073336,58135.230345693366,17024.93907071982,137.95205083984115,-34.810424719274714,-110.09400248625286
60910.955174800554,58132.44551171582,17016.13155052092,139.43590909419495,-34.62442716950849,-110.20216212428926
60922.11004752809,58129.67555754226,17007.315377550978,139.91330164088131,-34.561413701628695,-110.30349118193762
60933.30311165936,58126.91064444613,16998.49109825642,141.167471153998,-34.34178072283962,-110.50455727573657
60944.596509351686,58124.1633019883,16989.650733674363,141.42310798401405,-34.36487900932324,-110.64356579904621
60955.910357990404,58121.41411166755,16980.79924841044,142.26981960426303,-34.390093277902295,-110.89797050694362
60967.29194355875,58118.66290420532,16971.927410769884,143.6414515664875,-34.49741240851929,-111.1711143236479
60978.78325968407,58115.90311121263,16963.033721623993,145.1669950080423,-34.26688919298318,-111.31347365009827
60990.39661928471,58113.16176007719,16954.128643731987,145.57858997602764,-34.11456712906621,-111.55371616229223
61002.04290648279,58110.432594706865,16945.204346439004,147.4987824528595,-33.78016378668295,-111.84607631698053
61013.84280907902,58107.73018160393,16936.256660333645,149.7048346160007,-34.01379036150335,-112.2829950667781
61025.8191958483,58105.00907837501,16927.274020728302,149.90155417207944,-33.99801576047449,-112.83760790510706
61037.81132018207,58102.28923711417,16918.247012095893,151.90960176113288,-34.1762976069873,-113.29910623984951
61049.96408832296,58099.555133305614,16909.183083596705,153.53889691295174,-33.90071945379128,-113.83790772658313
61062.247200075995,58096.84307574931,16900.07605097858,155.25762613129066,-33.882385093604206,-114.42913001869336
61074.6678101665,58094.13248494182,16890.921720577084,156.34254292888568,-33.55800492652651,-115.08018895995482
61087.175213600814,58091.4478445477,16881.715305460286,157.26448481388567,-33.50695151423576,-115.79294561494893
61099.75637238593,58088.76728842656,16872.45186981109,159.19858623497896,-33.461813846878265,-116.43741002021888
61112.49225928473,58086.090343318814,16863.136877009474,160.8255769982933,-33.20180147444185,-117.00608216324206
61125.35830544459,58083.434199200856,16853.776390436415,162.97122816760492,-33.376854873844785,-117.46005774083149
61138.396003698,58080.76405081095,16844.379585817147,163.80812393390715,-33.190534459680286,-117.99365021699057
61151.50065361271,58078.108808054174,16834.94009379979,165.92078221588176,-32.974716475505524,-118.41037817276923
61164.774316189985,58075.470830736136,16825.46726354597,166.5366806033151,-32.99777583810985,-118.96145561842917
61178.09725063825,58072.83100866909,16815.950347096496,168.3059936169752,-32.495329470014994,-119.49343441812488
61191.561730127614,58070.23138231149,16806.390872343047,169.04993784348926,-32.45944636206134,-119.92284615981481
61205.08572515509,58067.63462660252,16796.797044650262,169.57069815268244,-32.487476947265776,-120.24323849540846
61218.65138100731,58065.03562844674,16787.17758557063,170.4022599138139,-32.458203705036496,-120.64896511666271
61232.28356180041,58062.43897215034,16777.525668361297,170.76664731177937,-32.35240104574883,-120.89927650592426
61245.94489358535,58059.85078006668,16767.853726240824,171.17562993980312,-32.32934151950409,-121.29117950424573
61259.638943980535,58057.26443274512,16758.150431880484,171.50784871303145,-32.29184197084109,-121.65086840427459
61273.359571877576,58054.681085387456,16748.41836240814,173.18742980615377,-32.04702850338609,-121.9845426791671
61287.21456626207,58052.11732310719,16738.659598993807,173.49336198696082,-31.950210705927557,-122.20530163465978
61301.094035221024,58049.56130625071,16728.883174863033,174.69449404634517,-31.436631438604284,-122.35247824877595
61315.06959474473,58047.04637573562,16719.09497660313,175.97700239867999,-30.836371647016616,-122.57595302091309
61329.147754936625,58044.57946600386,16709.28890036146,176.00509209371532,-30.81828532486522,-122.77656018458725
61343.22816230412,58042.11400317787,16699.46677554669,177.92392522436373,-29.7182102139477,-123.10537485012219
61357.46207632207,58039.73654636076,16689.61834555868,180.00787432042702,-28.544547806339803,-123.4153970963587
61371.862706267704,58037.45298253625,16679.74511379097,182.10365451632126,-27.37333620385555,-123.83118877002045
61386.43099862901,58035.26311563994,16669.83861868937,183.91445885035168,-26.090146454169744,-124.32682070458215
61401.14415533704,58033.175903923606,16659.892473033004,183.99473079676972,-26.01007391515701,-124.93762205479881
61415.86373380078,58031.095098010395,16649.89746326862,185.40177528039774,-24.6684893001441,-125.59895957533553
61430.695875823214,58029.12161886638,16639.84954650259,186.08857380316957,-24.19954757565248,-126.20843033445098
61445.582961727465,58027.18565506033,16629.752872075835,186.80151878115697,-23.513908679136417,-126.78699844955163
61460.52708322996,58025.304542366,16619.60991219987,187.87881390926327,-21.983261199929707,-127.51603140165214
61475.5573883427,58023.54588147,16609.40862968774,188.3844519845548,-21.248678866936583,-128.39450453037406
61490.62814450146,58021.84598716065,16599.13706932531,188.57878081085695,-20.727819933969087,-129.37704118374435
61505.71444696633,58020.18776156593,16588.786906030607,188.582532992994,-20.718774836992772,-130.26877063082645
61520.80104960577,58018.530259578976,16578.36540438014,189.1085477549572,-20.06129756094667,-131.3110700930445
61535.929733426165,58016.9253557741,16567.860518772697,189.51559620551785,-19.778869490782654,-132.36974227686224
61551.09098112261,58015.34304621484,16557.27093939055,190.1192276956286,-19.50303488580436,-133.30294047181025
61566.300519338256,58013.78280342397,16546.606704152804,191.78972585436716,-19.059424926675128,-134.37512338643572
61581.6436974066,58012.25804942984,16535.85669428189,193.71965798465533,-18.558125460396155,-135.4932991333554
61597.14127004537,58010.77339939301,16525.017230351223,195.57217167929014,-18.182758433295646,-136.47063097156493
61612.78704377972,58009.31877871834,16514.0995798735,196.97479053269282,-17.87727584011607,-137.53601595877993
61628.54502702233,58007.88859665113,16503.096698596797,197.96676502047407,-17.539138830790257,-138.62623264327007
61644.38236822397,58006.48546554467,16492.006599985336,199.16701424717772,-17.134093339093848,-139.62877101790534
61660.31572936374,58005.114738077544,16480.836298303904,201.11629986473926,-16.88201668420563,-140.65471138201622
61676.40503335292,58003.76417674281,16469.583921393343,202.08990908320965,-16.792895102495873,-141.7865892409949
61692.57222607958,58002.42074513461,16458.240994254065,203.94717008205214,-15.996867937443218,-143.0773851079215
61708.88799968614,58001.140995699614,16446.79480344543,205.14631793946566,-15.702437289234798,-144.50232842227945
61725.2997051213,57999.88480071648,16435.23461717165,205.70313798453608,-15.41710212056132,-145.80969385667538
61741.755956160065,57998.65143254683,16423.569841663117,205.80505331819825,-15.400592710267894,-147.25774575367168
61758.22036042552,57997.41938513001,16411.789222002822,205.81953017294833,-15.397085889013638,-148.84869724806995
61774.68592283935,57996.18761825889,16399.881326222978,206.20905868504983,-15.402223579765133,-150.428934366752
61791.18264753416,57994.955440372505,16387.847011473637,206.3839093149187,-15.38909300526689,-151.97884433289013
61807.69336027935,57993.724312932085,16375.688703927006,206.8545340392612,-15.346332313988038,-153.54784545837072
61824.241723002495,57992.49660634697,16363.404876290337,208.2347233667232,-15.257726378616917,-155.10706776464838
61840.90050087183,57991.27598823668,16350.996310869165,210.10525951752456,-14.821560048462459,-156.54081757771564
61857.70892163323,57990.0902634328,16338.473045462948,212.10594762554646,-14.19583906551733,-157.920372681092
61874.67739744327,57988.95459630756,16325.839415648461,214.1578117443361,-13.32676152257623,-159.30741576143035
61891.81002238282,57987.88845538575,16313.094822387546,216.07826060464328,-12.393426055932576,-160.58916649028532
61909.09628323119,57986.89698130127,16300.247689068323,217.4637261572622,-11.617904272292884,-161.82215214034423
