positionx,positiony,positionz,velocityx,velocityy,velocityz
-94134.89580462473,-11942.744511247904,16164.398334769665,25.927176805634076,-50.112018971385496,0.5039644649127397
-94132.82163048028,-11946.753472765615,16164.438651926857,25.927176805634076,-50.112018971385496,0.5039644649127397
-94130.74745633583,-11950.762434283326,16164.47896908405,26.050870759608756,-50.10905871823197,0.3439644649127397
-94128.66338667506,-11954.771158980784,16164.506486241244,27.20241374161877,-49.969554701877534,0.03286115720554694
-94126.48719357574,-11958.768723356934,16164.50911513382,27.421018735426188,-50.010302403453416,-0.19202158202628383
-94124.29351207691,-11962.769547549211,16164.493753407258,29.094879672156473,-50.39070679582961,-0.4130499668082394
-94121.96592170314,-11966.800804092878,16164.460709409914,29.466585039102423,-50.400352259567605,-0.49530711797607613
-94119.60859490001,-11970.832832273643,16164.421084840476,29.915058483117164,-50.5241958108942,-0.5953573008050911
-94117.21539022136,-11974.874767938514,16164.373456256411,30.84251151125067,-50.929840891081945,-0.6564382369709428
-94114.74798930046,-11978.9491552098,16164.320941197453,31.666991618139257,-51.39116530698739,-0.8666796127418729
-94112.21462997101,-11983.06044843436,16164.251606828433,32.80198112607486,-51.937868029046086,-1.0646553907195266
-94109.59047148093,-11987.215477876684,16164.166434397175,33.81590879397884,-52.64988842955703,-1.1873709276717286
-94106.88519877741,-11991.427468951048,16164.071444722962,35.42807610772044,-53.35559903560691,-1.4441958722369912
-94104.05095268879,-11995.695916873896,16163.955909053184,36.52695599226381,-53.86218122355176,-1.7115149126007434
-94101.1287962094,-12000.00489137178,16163.818987860175,38.205963472052986,-54.35613024975792,-1.9730283216619378
-94098.07231913164,-12004.353381791761,16163.661145594442,39.26490453436427,-54.630684990117935,-2.260823376038714
-94094.93112676889,-12008.72383659097,16163.48027972436,40.47451284018835,-54.757542532024274,-2.4219257292231173
-94091.69316574167,-12013.104439993533,16163.28652566602,41.863388198385096,-55.08605713037983,-2.5235080947636264
-94088.3440946858,-12017.511324563962,16163.08464501844,42.166456143375655,-55.14278283172229,-2.7355670531718945
-94084.97077819433,-12021.9227471905,16162.865799654186,43.54698931413482,-55.32891874188079,-3.0798681044671845
-94081.4870190492,-12026.34906068985,16162.619410205829,45.47647343403685,-55.30839219565184,-3.2726033504345935
-94077.84890117447,-12030.773732065503,16162.357601937794,46.70159197250336,-55.17819460428111,-3.537702335239065
-94074.11277381667,-12035.187987633846,16162.074585750976,48.58594176576871,-54.79686267509126,-3.804818671675397
-94070.2258984754,-12039.571736647853,16161.770200257242,49.85288188875665,-54.77585544812503,-3.9623566970700783
-94066.2376679243,-12043.953805083704,16161.453211721477,50.866077050801415,-54.557812097015706,-4.169693509149271
-94062.16838176023,-12048.318430051464,16161.119636240745,52.548363733694416,-54.42019875632421,-4.4398957055251955
-94057.96451266154,-12052.67204595197,16160.764444584302,54.745516146725166,-54.728642195618974,-4.570629901885763
