positionx,positiony,positionz,velocityx,velocityy,velocityz
-56469.064491084864,49887.4418210453,13531.378449707569,-30.555467515791534,-7.289829845430745,0.5992815180253879
-56471.508928486124,49886.85863465766,13531.42639222901,-30.555467515791534,-7.289829845430745,0.5992815180253879
-56473.953365887384,49886.275448270026,13531.474334750452,-28.703623457242653,-7.8345819913714125,0.43928151802538784
-56476.24965576396,49885.648681710714,13531.509477271893,-28.435003319187988,-7.880544903876804,0.2851118257044762
-56478.524456029496,49885.018238118406,13531.53228621795,-27.61279349127772,-8.310201074558696,0.183178438756104
-56480.733479508795,49884.35342203244,13531.54694049305,-26.23019952820364,-8.687037087072946,0.11522678138046509
-56482.83189547105,49883.658459065475,13531.55615863556,-26.205784622002373,-8.702834358866124,-0.001875597673931445
-56484.92835824081,49882.962232316764,13531.556008587746,-25.890049261589255,-9.007797508172045,-0.06095519784230648
-56486.999562181736,49882.24160851611,13531.551132171919,-25.27187083358666,-9.645008005340712,-0.25936501905927994
-56489.021311848424,49881.47000787568,13531.530382970393,-24.903883807893617,-10.302046670276605,-0.30862709164070423
-56491.01362255306,49880.645844142055,13531.505692803063,-24.79998947132424,-10.615066140168064,-0.33914073083026697
-56492.99762171076,49879.79663885084,13531.478561544596,-24.58616334016264,-11.101625920494236,-0.5069329026960863
-56494.964514777974,49878.908508777204,13531.43800691238,-24.532137502932873,-11.180187779924847,-0.6541900293255746
-56496.92708577821,49878.01409375481,13531.385671710033,-23.957022321555737,-11.77832431065684,-0.785737173484452
-56498.84364756393,49877.07182780996,13531.322812736154,-23.429037566985514,-12.618990000131515,-0.9413214278934527
-56500.71797056929,49876.06230860995,13531.247507021923,-23.227587401677663,-13.010709479228641,-0.9970424388074124
-56502.57617756142,49875.021451851615,13531.167743626818,-22.939795051318924,-14.747607141674997,-1.1497025638219507
-56504.41136116553,49873.841643280284,13531.075767421713,-22.55905194563782,-15.709225342089708,-1.3702827497531935
-56506.216085321175,49872.584905252916,13530.966144801732,-22.438892585780454,-17.468415173272696,-1.583752067007257
-56508.01119672804,49871.187432039056,13530.83944463637,-22.79364341751554,-19.511406723476128,-1.6690029253150813
-56509.83468820144,49869.62651950118,13530.705924402346,-22.778373687590662,-19.632907131308702,-1.8867992537022014
-56511.65695809644,49868.05588693068,13530.55498046205,-22.44357532050547,-20.551799197108167,-1.9573670362357276
-56513.452444122086,49866.41174299491,13530.39839109915,-22.354388418950936,-22.044110750696856,-2.187328027039344
