positionx,positiony,positionz,velocityx,velocityy,velocityz
-15735.002534367275,90989.78311925256,15878.451394047981,-28.05278800494439,-109.66439552943723,-0.974570074460662
-15737.24675740767,90981.00996761021,15878.373428442024,-28.05278800494439,-109.66439552943723,-0.974570074460662
-15739.490980448067,90972.23681596786,15878.295462836068,-27.463385481008252,-109.62369904087515,-1.134570074460662
-15741.688051286548,90963.4669200446,15878.20469723011,-26.876871271975155,-109.48275464787882,-1.2519661905029087
-15743.838200988306,90954.70829967277,15878.10453993487,-26.69862169583316,-109.4858928514795,-1.4555056948260636
-15745.974090723972,90945.94942824465,15877.988099479284,-25.140417236174162,-109.46615236020064,-1.5286357548435405
-15747.985324102867,90937.19213605583,15877.865808618897,-23.86334410470341,-109.05757363414251,-1.6264244728181645
-15749.894391631244,90928.4675301651,15877.73569466107,-23.862005935898274,-109.05724998826126,-1.71144937628442
-15751.803352106115,90919.74295016604,15877.598778710968,-22.74484561380314,-108.3948230683827,-1.8474778612265008
-15753.62293975522,90911.07136432057,15877.45098048207,-21.23697243725075,-107.76315953099349,-1.9602593707562668
-15755.3218975502,90902.45031155809,15877.29415973241,-21.049252020028515,-107.73110467013991,-2.1416991551138573
-15757.005837711802,90893.83182318448,15877.1228238,-20.887831808578426,-107.69296160786244,-2.3202878013227655
-15758.676864256488,90885.21638625585,15876.937200775894,-19.45150194268648,-107.0148355393625,-2.454260125075311
-15760.232984411903,90876.65519941271,15876.740859965888,-17.721158032812923,-106.65433774708704,-2.595274633234428
-15761.650677054527,90868.12285239295,15876.533237995229,-17.091644372511,-106.6150251938396,-2.7106144333760693
-15763.01800860433,90859.59365037744,15876.316388840558,-16.100005183021416,-106.74875595824994,-2.9364052295014007
-15764.30600901897,90851.05374990078,15876.081476422198,-13.891224963551297,-106.98133245555579,-3.024893740508436
-15765.417307016054,90842.49524330434,15875.839484922957,-12.006515184293997,-107.60001447840443,-3.0717397933158552
-15766.377828230798,90833.88724214607,15875.593745739492,-10.629683339950837,-108.5678623533587,-3.104770453136194
-15767.228202897993,90825.2018131578,15875.345364103241,-9.842084561177883,-109.34693542449256,-3.213377313224275
-15768.015569662888,90816.45405832383,15875.088293918183,-9.312965421269283,-109.8769153418137,-3.3011323744201295
-15768.760606896589,90807.66390509649,15874.82420332823,-9.108191510686051,-110.00762555870622,-3.376252761534859
-15769.489262217443,90798.8632950518,15874.554103107306,-7.572432423303525,-111.08371111594062,-3.5273521266937617
-15770.095056811308,90789.97659816252,15874.271914937171,-6.727290662256227,-111.5224108646801,-3.7285748476224945
-15770.633240064288,90781.05480529334,15873.973628949361,-5.387025606615799,-112.29552299653318,-3.9434549053272865
-15771.064202112817,90772.07116345363,15873.658152556935,-4.781289769680045,-112.45494548560349,-4.180364639514949
-15771.446705294391,90763.07476781477,15873.323723385773,-4.30552681895705,-112.74678796868804,-4.479981076216813
-15771.791147439908,90754.05502477728,15872.965324899675,-3.551968666047026,-113.16457746932579,-4.663093687642227
-15772.075304933192,90745.00185857974,15872.592277404663,-2.8424491460544594,-113.71803040185716,-4.827095687163059
-15772.302700864877,90735.90441614759,15872.20610974969,-1.4395323444404375,-114.23056477879119,-5.127771085135899
-15772.417863452432,90726.76597096528,15871.79588806288,-1.1143101792188932,-114.41380853343345,-5.4001021760782475
-15772.50700826677,90717.61286628261,15871.363879888793,-0.244530548020636,-114.60409161014029,-5.660703463437894
-15772.526570710612,90708.4445389538,15870.911023611718,0.5876211266685326,-114.52384627026643,-5.936954571691821
-15772.479561020478,90699.28263125218,15870.436067245982,2.531835287214671,-114.54029412824393,-6.176596803413351
-15772.277014197502,90690.11940772193,15869.94193950171,3.732729906342648,-114.90547873033984,-6.441704307049008
-15771.978395804994,90680.9269694235,15869.426603157146,4.936291139135335,-115.66745156706926,-6.649835885624656
-15771.583492513862,90671.67357329813,15868.894616286296,5.591547031283006,-116.17918490663521,-6.955552157373312
