positionx,positiony,positionz,velocityx,velocityy,velocityz
86698.8537868321,55506.94578957965,14685.263184695019,-79.12482957983933,70.1069609958981,0.24062670973065492
86692.52380046571,55512.55434645932,14685.282434831797,-79.12482957983933,70.1069609958981,0.24062670973065492
86686.19381409933,55518.16290333899,14685.301684968576,-77.87403194271397,70.51336978420171,0.08062670973065492
86679.96389154391,55523.80397292173,14685.308135105353,-76.76564986801901,71.31865649874642,-0.04339314400494898
86673.82263955448,55529.509465441624,14685.304663653833,-76.6799052615942,71.43667382480744,-0.21090469859486957
86667.68824713356,55535.22439934761,14685.287791277946,-76.59995643761394,71.68273100418801,-0.3579818679783727
86661.56025061855,55540.95901782794,14685.259152728508,-76.59995643761394,70.87927906159159,-0.5344260795211377
86655.43225410355,55546.62936015287,14685.216398642146,-76.59042568400781,70.153755528214,-0.6555223979300632
86649.30502004884,55552.24166059512,14685.16395685031,-76.57043799058523,68.59895357017355,-0.7207344732864055
86643.17938500959,55557.72957688074,14685.106298092447,-76.59579405085084,68.48178842246062,-0.8720902228851707
86637.05172148552,55563.208119954536,14685.036530874617,-77.25394591817255,66.35199311470853,-1.0987551637641557
86630.87140581207,55568.51627940371,14684.948630461515,-77.49159580445802,64.01334284597804,-1.3628259113372772
86624.6720781477,55573.63734683139,14684.839604388608,-77.46745740650728,63.68548238092728,-1.6806968134710478
86618.47468155519,55578.73218542187,14684.70514864353,-77.36936423705593,63.254471358480586,-1.9791602456846238
86612.28513241623,55583.79254313055,14684.546815823876,-77.39451446119098,62.31644808994614,-2.23842726110799
86606.09357125933,55588.777858977744,14684.367741642987,-77.44866266299482,61.68466390367252,-2.5947098209682764
86599.8976782463,55593.712632090035,14684.16016485731,-77.4414801768548,60.4010156139601,-2.8771362024873484
86593.70235983215,55598.54471333915,14683.929993961112,-77.94821175243074,58.316346535594896,-3.1747965814322114
86587.46650289196,55603.210021062,14683.676010234598,-77.86665207947638,56.8981009159341,-3.4368593940569925
86581.2371707256,55607.76186913527,14683.401061483073,-77.76034210215745,55.2314406180308,-3.7087900951515453
86575.01634335742,55612.18038438471,14683.104358275461,-77.80040741677179,54.2509522108467,-3.938963303351625
86568.79231076408,55616.52046056157,14682.789241211192,-77.79547392312617,54.01055158077137,-4.287849770861455
86562.56867285023,55620.84130468804,14682.446213229523,-77.47268514735514,52.14138984856407,-4.7320014149309255
86556.37085803844,55625.01261587592,14682.067653116328,-77.45661684050947,52.07749134987788,-5.0497056928753254
86550.1743286912,55629.178815183914,14681.663676660897,-77.12485107481675,51.514216552424465,-5.227647457656076
86544.00434060521,55633.29995250811,14681.245464864285,-75.93285797544095,50.45468261819948,-5.274698668103598
86537.92971196718,55637.33632711757,14680.823488970836,-75.58525559072919,50.096282660131955,-5.386868467440702
86531.88289151993,55641.34402973038,14680.392539493441,-75.52158513075486,50.017648651938835,-5.391808366824091
86525.84116470946,55645.345441622536,14679.961194824094,-75.0456670521383,49.292180453976556,-5.491671207356767
86519.8375113453,55649.288816058855,14679.521861127507,-74.70828703547444,48.62172932331437,-5.672354604206766
86513.86084838245,55653.17855440472,14679.06807275917,-74.68169758460874,48.51217971339567,-5.862186628446232
86507.88631257568,55657.05952878179,14678.599097828894,-74.04659536168622,46.37153595903585,-5.977324769562346
86501.96258494674,55660.769251658516,14678.120911847329,-73.52172773843267,45.41616613351284,-6.182602158127956
