positionx,positiony,positionz,velocityx,velocityy,velocityz
19184.76111646359,96440.20519561405,14512.876510764036,-111.45871145972009,50.69835158346848,-0.588572705166603
19175.84441954681,96444.26106374072,14512.829424947622,-111.45871145972009,50.69835158346848,-0.588572705166603
19166.927722630033,96448.31693186739,14512.782339131209,-111.36205703977308,50.72975650823723,-0.748572705166603
19158.01875806685,96452.37531238805,14512.722453314795,-109.94374451309645,51.76022087687054,-0.8987915841542408
19149.2232585058,96456.5161300582,14512.650549988062,-109.70485720030817,52.08902105522227,-0.9776487211768704
19140.446869929776,96460.68325174261,14512.572338090367,-109.10989175051083,53.92013642525163,-1.1543856998175026
19131.718078589736,96464.99686265663,14512.479987234381,-109.10989175051083,52.03679915341416,-1.4028086224779934
19122.989287249697,96469.1598065889,14512.367762544583,-109.1015161865966,51.884017574999575,-1.5847189766632608
19114.26116595477,96473.3105279949,14512.24098502645,-109.10171176163577,51.53308970096526,-1.921752051388773
19105.533029013837,96477.43317517097,14512.08724486234,-109.62426245331577,49.80767902375249,-2.4161302139648253
19096.76308801757,96481.41778949287,14511.893954445222,-109.73645439962058,47.887313287367206,-2.750553113889683
19087.9841716656,96485.24877455586,14511.673910196112,-109.9958083680602,46.93342143170711,-3.1220035072863066
19079.184506996156,96489.00344827039,14511.424149915529,-110.77708482058692,45.375291047613096,-3.364821230311156
19070.32234021051,96492.6334715542,14511.154964217103,-111.53680879045052,43.66189620046328,-3.684103907607062
19061.399395507273,96496.12642325024,14510.860235904494,-111.7952415374574,41.580505982583745,-3.8835122666751993
19052.455776184277,96499.45286372885,14510.54955492316,-111.61553176503553,40.15622633936028,-4.199929492531919
19043.526533643075,96502.665361836,14510.213560563758,-111.45102037647082,39.667513722406056,-4.603163003416907
19034.610452012956,96505.8387629338,14509.845307523485,-110.82227880128123,38.60920081963285,-5.107576019957709
19025.744669708853,96508.92749899937,14509.436701441888,-110.27942357212424,37.720808360614946,-5.611546024847762
19016.92231582308,96511.94516366822,14508.9877777599,-109.84050604172758,36.11787627559592,-6.173091712576254
19008.135075339742,96514.83459377027,14508.493930422894,-109.81493705941693,34.9765377399792,-6.664608747169681
18999.34988037499,96517.63271678946,14507.96076172312,-109.44020315218968,33.16273359981208,-7.244836196019114
18990.594664122815,96520.28573547745,14507.381174827438,-109.04605874649226,30.999669188202553,-7.692432558076588
18981.870979423096,96522.7657090125,14506.765780222791,-108.94310562398219,30.78257916906016,-7.989115485580841
18973.155530973178,96525.22831534603,14506.126650983944,-108.5941224514263,28.81850352349607,-8.304743687227086
18964.468001177065,96527.53379562791,14505.462271488967,-108.56385839093609,28.652141535639252,-8.55401352800421
18955.78289250579,96529.82596695077,14504.777950406726,-107.69519571632345,26.971027352477186,-8.906166748301073
18947.167276848486,96531.98364913897,14504.065457066861,-107.4978548961406,26.35242590476479,-9.29496832788698
18938.567448456793,96534.09184321135,14503.32185960063,-107.44633703548155,25.951513978464302,-9.709512584990875
18929.971741493955,96536.16796432964,14502.545098593831,-107.4367102301623,25.27670789817549,-10.072278685006982
18921.376804675543,96538.1901009615,14501.73931629903,-108.06714889623339,23.19631176838859,-10.393805450550843
18912.731432763845,96540.04580590296,14500.907811862986,-108.71831348127525,21.640491701938497,-10.77071182046462
18904.033967685344,96541.77704523911,14500.046154917349,-109.2725101806931,20.799846656386503,-11.071691241587375
18895.292166870888,96543.44103297162,14499.160419618021,-109.44265770674987,20.418034597862693,-11.309194498037373
18886.536754254346,96545.07447573944,14498.255684058178,-109.46404988022056,20.336521917287143,-11.559274127385443
18877.77963026393,96546.70139749283,14497.330942127988,-109.40168400214395,19.103760971371443,-11.720955835214593
18869.027495543756,96548.22969837053,14496.39326566117,-109.41552332909937,18.848152330920232,-12.034622877069966
18860.274253677428,96549.73755055701,14495.430495831006,-109.64572743139409,17.852982913960545,-12.4798810010266
18851.502595482914,96551.16578919013,14494.432105350923,-110.44584610692192,16.323235676883854,-13.03231030051359
18842.666927794362,96552.47164804427,14493.389520526882,-111.91903049438625,14.813737060078877,-13.562918227773498
18833.71340535481,96553.65674700908,14492.30448706866,-112.73402111887755,13.663855435876345,-14.046350863241857
18824.6946836653,96554.74985544395,14491.180778999602,-113.06252934646983,13.08445016950396,-14.583641907258782
18815.649681317584,96555.79661145751,14490.014087647021,-113.40755065999032,12.740137709174046,-14.973286729024515
18806.577077264785,96556.81582247425,14488.8162247087,-114.03826837060585,11.807714956203549,-15.498951841751882
18797.454015795138,96557.76043967075,14487.57630856136,-114.2562832551376,11.63561351681582,-16.032797657099504
18788.313513134726,96558.69128875209,14486.293684748793,-114.60503448009104,11.239694511828105,-16.445580814962938
18779.145110376317,96559.59046431303,14484.978038283596,-115.59154241854937,9.967902541770162,-16.81771476360231
18769.897786982834,96560.38789651637,14483.632621102508,-116.4526409516559,8.587215880467797,-17.292631604827314
18760.581575706703,96561.07487378681,14482.249210574122,-116.97993522105423,7.99406295944239,-17.657805323829237
18751.223180889017,96561.71439882356,14480.836586148216,-118.44451320538481,6.823937719200677,-18.045964196207137
18741.747619832586,96562.26031384109,14479.39290901252,-119.15713454125974,5.882012242619521,-18.43026355662012
18732.215049069284,96562.7308748205,14477.918487927991,-119.4565887551967,5.562131575103876,-18.75234017420311
18722.658521968868,96563.1758453465,14476.418300714055,-119.68660854542169,5.168330855477048,-19.021473844401473
18713.083593285235,96563.58931181494,14474.896582806503,-120.97477573624627,3.6918539233328707,-19.415915581585782
18703.405611226335,96563.88466012881,14473.343309559976,-121.29034672383044,3.385903026751174,-19.706158069112757
18693.702383488428,96564.15553237095,14471.766816914447,-122.33344719938623,2.1522594263405317,-19.942062325530994
18683.915707712476,96564.32771312505,14470.171451928405,-122.41320788339807,2.009128224093463,-20.209900536463255
18674.122651081805,96564.48844338297,14468.554659885487,-123.26865373828105,0.6513140079799122,-20.44794551280832
18664.26115878274,96564.54054850362,14466.918824244462,-124.27811103731199,-0.7332302690009287,-20.60109378435699
18654.318909899757,96564.4818900821,14465.270736741713,-125.02890749593112,-1.570913730579635,-20.913611746307875
18644.316597300083,96564.35621698365,14463.59764780201,-126.22881073884376,-2.4297705772997404,-21.35433033599298
18634.218292440975,96564.16183533747,14461.88930137513,-127.1976909199626,-3.1123361411035204,-21.936676907331556
18624.04247716738,96563.91284844618,14460.134367222543,-127.52590315892984,-3.3949873661997088,-22.601155858118048
18613.840404914663,96563.6412494569,14458.326274753894,-128.95807490054506,-4.911590567696048,-23.41055340105348
18603.52375892262,96563.24832221148,14456.45343048181,-129.76460857594563,-6.28790898455372,-24.35629012758527
18593.142590236544,96562.74528949271,14454.504927271602,-130.2448367087541,-6.715356921507321,-25.363865616407686
18582.723003299845,96562.208060939,14452.475818022289,-131.0424721405509,-7.597589016901268,-26.3226499115032
18572.2396055286,96561.60025381764,14450.370006029369,-132.1468870264042,-8.369816844414222,-27.409316065719313
18561.667854566487,96560.93066847009,14448.17726074411,-133.07685784471335,-9.117137110391855,-28.468314911530918
