positionx,positiony,positionz,velocityx,velocityy,velocityz
208.95969196993974,-26719.35593103498,13972.700918437937,60.107929476538175,-75.95746577120607,0.3883674877407668
213.76832632806278,-26725.43252829668,13972.731987836956,60.107929476538175,-75.95746577120607,0.3883674877407668
218.57696068618583,-26731.509125558376,13972.763057235976,62.27421349724978,-75.9547031172213,0.2283674877407668
223.5588977659658,-26737.585501807753,13972.781326634995,62.37995304116921,-75.9503707383147,0.10257914915464375
228.54929400925934,-26743.66153146682,13972.789532966928,64.09858488129666,-76.28080241337335,0.07975476016241444
233.67718079976308,-26749.76399565989,13972.795913347742,64.61207489943897,-76.52093665012939,0.042351427765836995
238.84614679171818,-26755.885670591902,13972.799301461962,64.91149232233802,-76.74509208990702,-0.07158695455524713
244.03906617750522,-26762.025277959096,13972.793574505598,65.25974217976375,-77.1130609137194,-0.1640981118718158
249.25984555188631,-26768.194322832194,13972.780446656649,66.46886798721819,-78.35441855263313,-0.19862168761678453
254.57735499086377,-26774.462676316405,13972.764556921638,66.99955345943307,-78.67887376221836,-0.3379168807079403
259.9373192676184,-26780.756986217384,13972.737523571182,67.6896661335373,-79.44579780272679,-0.6254073389521684
265.3524925583014,-26787.112650041603,13972.687490984066,68.42065245437688,-79.90097884981415,-0.9107279308066568
270.8261447546515,-26793.504728349588,13972.614632749603,68.44216875216661,-79.90734392258481,-1.1921327060448528
276.3015182548248,-26799.897315863396,13972.519262133119,70.24071162936997,-80.97649706024394,-1.51123868469015
281.9207751851744,-26806.375435628215,13972.398363038345,71.18377008372887,-81.57660543833165,-1.9465443325723204
287.6154767918727,-26812.901564063282,13972.242639491738,73.22987623447187,-82.48557291945622,-2.27517803465422
293.47386689063046,-26819.50040989684,13972.060625248965,74.74317022419632,-82.78003555788298,-2.6692726131114757
299.45332050856615,-26826.12281274147,13971.847083439916,76.40313382259234,-83.41091120038895,-3.1604140922121093
305.56557121437356,-26832.7956856375,13971.594250312539,78.33239872222057,-83.74449968054464,-3.7718288820877106
311.8321631121512,-26839.495245611943,13971.292504001973,79.96532684796524,-83.70939351978758,-4.374819415279585
318.2293892599884,-26846.191997093527,13970.94251844875,80.72481691657599,-83.57054308031204,-4.818724870204773
324.6873746133145,-26852.87764053995,13970.557020459133,82.63280542770451,-83.01990424854506,-5.220393068911576
331.2979990475308,-26859.519232879837,13970.13938901362,84.37778173846523,-81.98589573752876,-5.615201147625734
338.04822158660807,-26866.07810453884,13969.69017292181,86.14857602891963,-81.0085245863027,-6.042714142103976
344.94010766892166,-26872.558786505742,13969.206755790441,86.54948689464223,-80.6800601335295,-6.319283554971659
351.864066620493,-26879.013191316426,13968.701213106044,86.67812720101401,-80.50720237656098,-6.745912334282146
358.7983167965741,-26885.45376750655,13968.161540119301,87.0235209250374,-80.06170641610773,-7.068727189863975
365.7601984705771,-26891.85870401984,13967.596041944113,87.16570704202817,-79.82616695922843,-7.469172425033436
372.7334550339394,-26898.244797376577,13966.998508150109,87.93549157938723,-77.89957943195718,-7.99292438494164
379.7682943602904,-26904.476763731134,13966.359074199314,88.3657616490723,-76.76732136559016,-8.667771328123923
386.83755529221617,-26910.618149440383,13965.665652493064,89.2006242249783,-75.32718884927307,-9.478492811768382
393.97360523021445,-26916.644324548324,13964.907373068123,89.48795216573788,-74.38862825650777,-10.301197722646007
401.1326414034735,-26922.595414808846,13964.08327725031,90.29707627272508,-72.83606122039066,-11.254343236117977
408.3564075052915,-26928.422299706475,13963.182929791421,90.49089889730085,-71.97676668144653,-12.322544226619824
415.59567941707553,-26934.18044104099,13962.197126253292,90.51719644657223,-71.79191427744064,-13.389120583565228
422.8370551328013,-26939.923794183185,13961.125996606606,90.83741711514513,-70.88388060458253,-14.490968338295053
430.1040485020129,-26945.59450463155,13959.966719139542,91.11426307351113,-69.93307984020862,-15.570208553850684
437.3931895478938,-26951.189151018767,13958.721102455234,91.39308667971255,-68.97941719460422,-16.5127512559132
444.7046364822708,-26956.707504394337,13957.400082354761,92.18510203537548,-67.58818565068184,-17.476493341658607
452.07944464510086,-26962.11455924639,13956.001962887429,92.34876164919403,-67.3585606453167,-18.3126375243855
459.4673455770364,-26967.503244098018,13954.536951885479,92.47038863803444,-67.07395438042866,-18.990639601665375
466.8649766680791,-26972.869160448452,13953.017700717346,92.67889637707314,-65.93478561688995,-19.677955843683915
474.279288378245,-26978.143943297804,13951.44346424985,92.93152857883918,-65.20130515627706,-20.29999439277874
481.7138106645521,-26983.360047710306,13949.819464698428,93.02440297540257,-64.31947540777178,-20.892502157745646
489.15576290258434,-26988.50560574293,13948.148064525809,93.15746558076422,-63.052091215437954,-21.381683399779845
496.6083601490455,-26993.549773040162,13946.437529853827,93.22729290430046,-62.15913305394532,-21.874895748042448
504.0665435813895,-26998.52250368448,13944.687538193984,93.41963082849048,-60.643118721457576,-22.407767514649535
511.54011404766874,-27003.373953182196,13942.894916792813,93.64774321555126,-60.08164286299405,-22.895644281861987
519.0319335049128,-27008.180484611235,13941.063265250265,93.93107919237099,-59.37321637366463,-23.445590251959523
526.5464198403025,-27012.93034192113,13939.187618030108,94.7771553793455,-58.277678886132975,-23.9433393964086
534.1285922706502,-27017.59255623202,13937.272150878394,95.28622917017064,-57.84668706006319,-24.46430614209964
541.7514906042638,-27022.220291196823,13935.315006387027,95.96323402611917,-57.40966811688201,-24.973902990411688
549.4285493263534,-27026.813064646172,13933.317094147795,96.46237746951473,-56.87136341661823,-25.48384069257713
557.1455395239145,-27031.362773719502,13931.278386892389,96.82743333543073,-56.14947414695287,-26.15189335799386
564.8917341907489,-27035.85473165126,13929.18623542375,97.95473530051352,-54.3059165811944,-26.76411608673101
572.72811301479,-27040.199204977755,13927.045106136811,98.01383066215764,-54.17244471127592,-27.50814862183853
580.5692194677627,-27044.533000554657,13924.844454247064,98.61612213255677,-53.25461222811832,-28.214359915400397
588.4585092383672,-27048.793369532905,13922.587305453832,99.87418300765047,-51.85697055638887,-28.907513431051274
596.4484438789793,-27052.941927177417,13920.274704379348,100.09540907204737,-51.68817737042618,-29.749400552525618
