positionx,positiony,positionz,velocityx,velocityy,velocityz
4318.977626820168,52273.41814546721,17037.011217476396,-88.59965087850378,-22.50166483818606,0.6711029765330165
4311.889654749887,52271.61801228015,17037.06490571452,-88.59965087850378,-22.50166483818606,0.6711029765330165
4304.8016826796065,52269.8178790931,17037.118593952644,-88.27926102306809,-22.577219986448263,0.5111029765330165
4297.739341797761,52268.01170149418,17037.159482190767,-87.23519795165993,-23.046066857709736,0.19458544750589818
4290.760525961628,52266.16801614556,17037.17504902657,-86.81232708385629,-23.218092401661718,-0.0014756258153585666
4283.81553979492,52264.310568753426,17037.174930976504,-85.36704135595024,-23.444782920387528,-0.04975337403663341
4276.9861764864445,52262.43498611979,17037.170950706583,-84.31100813952555,-23.295056885894503,-0.23392904484557764
4270.2412958352825,52260.57138156892,17037.152236382994,-82.46637718255681,-23.347218229101056,-0.5360229726549439
4263.643985660678,52258.7036041106,17037.10935454518,-81.50015226768845,-23.27227186483737,-0.7641024373813806
4257.1239734792625,52256.841822361406,17037.04822635019,-81.42753947351103,-23.27432562480064,-0.9284608440215527
4250.609770321382,52254.97987631142,17036.973949482668,-81.37945582154178,-23.264785011537487,-1.2499691479274988
4244.099413855659,52253.1186935105,17036.873951950834,-79.72720628086071,-22.810401332507315,-1.7066923700370982
4237.72123735319,52251.2938614039,17036.73741656123,-79.00623669197763,-22.60757996463219,-2.1601205528462173
4231.400738417832,52249.48525500673,17036.564606917003,-76.86575968286068,-22.441906619243586,-2.5855788533827377
4225.2514776432035,52247.68990247719,17036.35776060873,-75.52289571994342,-22.763358666792172,-2.9542021838807777
4219.209645985608,52245.86883378385,17036.12142443402,-73.72140146100696,-22.794077633244132,-3.244043740131757
4213.3119338687275,52244.045307573186,17035.861900934808,-72.92781889147558,-22.931587069453244,-3.440604639536684
4207.477708357409,52242.21078060763,17035.586652563645,-70.87169548922557,-23.37323091094664,-3.6893179297071903
4201.807972718271,52240.340922134754,17035.291507129266,-69.4535732747013,-23.927178089131484,-3.937689266899748
4196.251686856295,52238.42674788762,17034.976491987913,-69.10006402811403,-24.08000075563642,-4.319495732508869
4190.723681734046,52236.50034782717,17034.630932329314,-68.15164743075177,-24.278385249967968,-4.702758084364319
4185.271549939586,52234.55807700717,17034.254711682563,-65.95160510555276,-24.749640208687868,-4.989708169209845
4179.995421531142,52232.578105790475,17033.855535029026,-64.04871434985117,-24.903459725414805,-5.13830442577594
