positionx,positiony,positionz,velocityx,velocityy,velocityz
90484.12941952702,87486.45549003602,15738.522049766361,-72.35905368108249,40.611157187330065,1.0154298088750189
90478.34069523253,87489.70438261102,15738.603284151071,-72.35905368108249,40.611157187330065,1.0154298088750189
90472.55197093805,87492.95327518601,15738.684518535782,-70.41880297065238,41.2415828587787,0.8554298088750188
90466.9184667004,87496.25260181472,15738.752952920491,-68.92574906937881,42.32635001465827,0.5596465395681766
90461.40440677485,87499.63870981589,15738.797724643657,-68.41971875266692,43.02284099379081,0.377700142194313
90455.93082927463,87503.08053709539,15738.827940655032,-68.32359845667082,43.31866884636641,0.2812154347138765
90450.4649413981,87506.5460306031,15738.850437889809,-68.32359845667082,41.291744540221316,0.23510348959970553
90444.99905352156,87509.84937016632,15738.869246168977,-68.17680669513211,39.812220372256036,0.16899304284901273
90439.54490898595,87513.0343477961,15738.882765612405,-68.26829032725416,37.85460181834099,0.10041948207694062
90434.08344575977,87516.06271594156,15738.890799170971,-68.59638806441669,35.78416727306481,0.009440996297350956
90428.59573471462,87518.9254493234,15738.891554450674,-68.68889471404451,34.360773237167685,-0.05902154403253579
90423.10062313749,87521.67431118237,15738.886832727152,-68.75384787220561,34.155888790948694,-0.24613981623913048
90417.60031530772,87524.40678228565,15738.867141541852,-68.81277214238703,34.070447340729075,-0.4149300958450597
90412.09529353633,87527.1324180729,15738.833947134184,-69.20518812049527,33.70939529278174,-0.5214527347438705
90406.55887848668,87529.82916969633,15738.792230915406,-69.50148270961185,33.477076813978414,-0.5216108348672094
90400.99875986992,87532.50733584145,15738.750502048617,-71.09835663905967,32.823672405881545,-0.6630992554608306
90395.3108913388,87535.13322963392,15738.69745410818,-73.08179109928923,32.308598495533346,-0.8974948865881911
90389.46434805085,87537.71791751357,15738.625654517253,-74.53071268622324,31.8911826285703,-1.0738927458113643
90383.50189103595,87540.26921212385,15738.539743097588,-75.31184887794956,31.38543344472947,-1.120077036215738
90377.47694312572,87542.78004679942,15738.45013693469,-76.08083649392526,30.95383135448934,-1.2166545119766008
90371.3904762062,87545.25635330778,15738.352804573733,-76.30584914400448,30.754185293754006,-1.2693041430166458
90365.28600827468,87547.71668813127,15738.251260242292,-77.91369407680666,29.451515504049045,-1.3768860074733387
90359.05291274854,87550.0728093716,15738.141109361693,-79.13982228539987,28.813007061723543,-1.3776329600106445
90352.7217269657,87552.37784993654,15738.030898724892,-80.419206297112,28.503464471774752,-1.5289804144509682
90346.28819046193,87554.65812709428,15737.908580291736,-81.66916909050154,28.027776171751896,-1.569881943650968
90339.75465693469,87556.90034918803,15737.782989736244,-83.61077898392047,27.561968110859166,-1.6371213427898785
90333.06579461598,87559.10530663689,15737.652020028821,-83.69801321092905,27.561836849075796,-1.7327299957848143
90326.3699535591,87561.31025358482,15737.51340162916,-84.90974012592315,27.648373291624512,-1.8078384620780674
90319.57717434903,87563.52212344814,15737.368774552193,-86.43395338278424,27.334758673618513,-1.9885987453192997
90312.66245807841,87565.70890414203,15737.209686652568,-87.35132705011715,27.128211407802283,-2.2368127070684314
90305.67435191441,87567.87916105465,15737.030741636003,-88.0331836579969,26.77689829232783,-2.6395689123265065
90298.63169722176,87570.02131291803,15736.819576123016,-89.04023504206938,26.107419447771218,-2.9354499114603634
90291.5084784184,87572.10990647385,15736.5847401301,-90.4130914609723,24.705832907611345,-3.1454276138637605
90284.27543110152,87574.08637310646,15736.33310592099,-91.71015366195866,23.38875617941303,-3.439692668687727
90276.93861880856,87575.9574736008,15736.057930507495,-92.30565537139333,22.75287273937812,-3.866600335744887
90269.55416637885,87577.77770341995,15735.748602480635,-93.51708128836994,21.472270997123932,-4.391315407145694
90262.07279987578,87579.49548509972,15735.397297248062,-94.75611904708201,20.13504213426414,-4.843844779162015
90254.49231035201,87581.10628847046,15735.00978966573,-95.55605671348142,18.415885402458684,-5.383973286249022
90246.84782581494,87582.57955930266,15734.57907180283,-96.56498109979202,17.194587561521963,-5.844753188916082
90239.12262732696,87583.95512630758,15734.111491547716,-96.7034141803882,16.870069036722477,-6.367893755118589
90231.38635419252,87585.30473183052,15733.602060047306,-96.72827572939536,16.72612990045344,-6.732537230122827
90223.64809213417,87586.64282222255,15733.063457068896,-97.5507722786428,14.623330856847613,-7.249260936741129
90215.84403035189,87587.8126886911,15732.483516193957,-98.01523423625184,13.548821771551307,-7.766909349117353
90208.00281161298,87588.89659443282,15731.862163446029,-99.03058983932476,11.762781178480093,-8.189925046548794
90200.08036442584,87589.8376169271,15731.206969442304,-99.76069424193011,10.17233433827956,-8.536074378998709
90192.09950888649,87590.65140367417,15730.524083491984,-100.05942993292244,9.829803151243345,-8.934469588289824
90184.09475449186,87591.43778792628,15729.809325924922,-100.94718595248759,8.187320016543655,-9.46615449930777
90176.01897961566,87592.0927735276,15729.052033564976,-102.20538955347025,6.887530910327756,-10.053540882621556
90167.84254845139,87592.64377600043,15728.247750294366,-103.6505291211352,5.913066641451993,-10.76262517306781
90159.5505061217,87593.11682133174,15727.38674028052,-103.90830223799149,5.699966466140274,-11.438382606696134
90151.23784194265,87593.57281864903,15726.471669671984,-104.07163862984336,5.577625232858129,-12.128387017133054
90142.91211085227,87594.01902866767,15725.501398710614,-105.46491494316683,4.5098625857409615,-12.706097873924111
