positionx,positiony,positionz,velocityx,velocityy,velocityz
75634.63975605623,30250.004032706867,14712.993667893074,-30.38985118232255,-26.588602195250616,-11.864395049587738
75632.20856796164,30247.876944531246,14712.044516289106,-29.610820197034013,-27.218131381820562,-12.640553079707882
75629.83970234588,30245.6994940207,14711.03327204273,-28.908490903017384,-28.274172471730218,-13.430373701104546
75627.52702307364,30243.437560222963,14709.958842146641,-28.681631051955815,-28.748444073224057,-14.325226176484941
75625.23249258948,30241.137684697103,14708.812824052522,-28.349534866109607,-29.600714371816572,-15.284133151582585
75622.96452980019,30238.769627547357,14707.590093400395,-28.19625776097203,-29.896431294094924,-16.085431092817423
75620.7088291793,30236.37791304383,14706.303258912969,-27.781007313589374,-30.643621055944227,-16.9686657130376
75618.48634859422,30233.926423359357,14704.945765655926,-27.483420096390294,-31.17040136218966,-17.911423255255528
75616.28767498651,30231.432791250383,14703.512851795505,-27.193142173356385,-32.55661037385936,-18.76207847198667
75614.11222361264,30228.828262420473,14702.011885517746,-26.93719765564792,-34.42415193742257,-19.47578462294854
75611.9572478002,30226.07433026548,14700.45382274791,-26.964500458940755,-35.260561909189065,-20.29421608119347
75609.80008776348,30223.253485312747,14698.830285461414,-26.965994030580116,-35.27548085064253,-21.106777751566927
75607.64280824103,30220.431446844697,14697.141743241289,-26.884343352029,-36.72490078435937,-22.050297972961058
75605.49206077287,30217.49345478195,14695.377719403452,-26.86140097330173,-36.78967861442524,-23.091881127285973
75603.34314869501,30214.550280492796,14693.530368913269,-25.906926513138448,-38.65410985830949,-24.087158419917056
75601.27059457396,30211.45795170413,14691.603396239676,-25.89449209133769,-38.693111353492526,-25.17318272210981
75599.19903520665,30208.36250279585,14689.589541621906,-25.251934765738685,-40.00594977943386,-26.141606413514996
75597.17888042539,30205.162026813498,14687.498213108825,-24.38402380701486,-40.98252481333814,-27.10852869799126
75595.22815852083,30201.88342482843,14685.329530812985,-22.811505472363983,-42.250834559673415,-28.071218867275352
75593.40323808303,30198.503358063655,14683.083833303603,-21.546080639073207,-44.04744109023296,-29.185846013897653
75591.67955163191,30194.979562776436,14680.748965622492,-21.04534370240781,-44.51129743587987,-30.182549878002096
75589.99592413571,30191.418658981565,14678.33436163225,-20.51745853672489,-44.989350926011035,-31.04295416775025
75588.35452745277,30187.819510907484,14675.850925298831,-19.628282841914384,-45.73711926176925,-31.84957370800483
75586.78426482542,30184.160541366542,14673.302959402192,-19.543832313964916,-45.81730552770023,-32.60912990948169
75585.22075824029,30180.495156924328,14670.694229009434,-19.047366921216437,-46.40642656092623,-33.2592311235071
75583.6969688866,30176.782642799455,14668.033490519554,-17.879312429736697,-47.70759278352116,-33.97579341874311
75582.26662389221,30172.966035376772,14665.315427046055,-16.68624013201766,-49.18642330105352,-34.60536377683989
75580.93172468165,30169.03112151269,14662.546997943908,-15.595911381715801,-49.9524865361935,-35.17923975219318
75579.68405177111,30165.034922589795,14659.732658763733,-15.321478167064264,-50.181104972384844,-35.79147756378958
75578.45833351774,30161.020434192003,14656.86934055863,-14.841985853878374,-50.472837910198365,-36.555419012823464
75577.27097464944,30156.98260715919,14653.944907037603,-13.701680766903063,-51.36700923577382,-37.17030730213475
75576.17484018809,30152.873246420328,14650.971282453433,-12.304107390875265,-53.043736508683004,-37.66348806449246
75575.19051159683,30148.62974749963,14647.958203408274,-10.724744408626767,-54.4551675607769,-38.11199455726507
75574.33253204414,30144.27333409477,14644.909243843693,-10.718213102363254,-54.46304956364843,-38.58567871344681
75573.47507499595,30139.91629012968,14641.822389546616,-10.076390261671934,-55.4736751247238,-39.01542993000477
75572.66896377501,30135.478396119703,14638.701155152216,-10.021750699195666,-55.641120850384354,-39.546524196605034
75571.86722371908,30131.02710645167,14635.537433216487,-9.993628232235748,-56.67090971215353,-39.921498105178
75571.0677334605,30126.4934336747,14632.343713368073,-9.916327337837226,-57.23527661462935,-40.321512449047226
75570.27442727347,30121.91461154553,14629.117992372148,-9.896442104568255,-58.06678009138742,-40.56646747140954
75569.4827119051,30117.269269138218,14625.872674974436,-9.935176537152214,-58.345654967192004,-40.675719849817
75568.68789778213,30112.60161674084,14622.618617386452,-10.037507420783898,-59.146945804196385,-40.79876941155196
75567.88489718847,30107.869861076506,14619.354715833528,-10.030075067128841,-60.646647956784115,-40.95819290010262
75567.0824911831,30103.018129239965,14616.07806040152,-10.091928779475655,-62.68340403399056,-41.110146667290415
75566.27513688074,30098.003456917246,14612.789248668136,-9.91500006553319,-63.731814235655456,-41.31448144081329
75565.4819368755,30092.904911778394,14609.484090152871,-9.609072422175378,-65.23719589467721,-41.440238211573394
75564.71321108172,30087.68593610682,14606.168871095946,-9.146569117624056,-66.46244542599047,-41.656843246402254
75563.98148555231,30082.36894047274,14602.836323636235,-8.287152326536718,-67.69937249210662,-41.998060600920766
75563.31851336619,30076.952990673373,14599.476478788161,-8.263527689220222,-67.73340844840435,-42.2604813479684
75562.65743115105,30071.534317997503,14596.095640280324,-7.943203607507493,-68.15570009120084,-42.6172769130148
75562.02197486245,30066.081861990206,14592.686258127284,-7.753552394893822,-68.31079101304788,-42.97033984030616
75561.40169067086,30060.616998709163,14589.24863094006,-7.6106239219467255,-68.51212337435199,-43.444482954655875
75560.7928407571,30055.136028839217,14585.773072303688,-7.197545887076045,-68.94276169556639,-43.95882548930308
75560.21703708614,30049.620607903573,14582.256366264543,-5.697537888435085,-70.58957121199794,-44.54363987355219
75559.76123405507,30043.973442206614,14578.69287507466,-4.106570843703768,-71.5782570179252,-45.28708262938672
75559.43270838757,30038.24718164518,14575.069908464307,-3.390532902248716,-71.854402289181,-45.968106566755445
75559.16146575539,30032.498829462045,14571.392459938967,-2.7950264338680126,-72.30442490831734,-46.57430573536835
75558.93786364068,30026.71447546938,14567.666515480138,-1.2158004962767053,-73.6576357537272,-47.09058101109398
75558.84059960097,30020.821864609083,14563.89926899925,-0.04157931153072569,-74.3716711707783,-47.592750643192936
75558.83727325604,30014.87213091542,14560.091848947795,1.6425549435821032,-75.634842929833,-48.166710357143714
75558.96867765153,30008.821343481035,14556.238512119224,3.24429240727861,-77.26481639989787,-48.59628563944201
75559.22822104412,30002.640158169044,14552.350809268068,3.5082667715447586,-77.42785095425185,-49.10691877201875
75559.50888238584,29996.445930092705,14548.422255766307,3.9481343148651913,-77.69454479692826,-49.47435142338253
75559.82473313103,29990.23036650895,14544.464307652437,4.4899381117589385,-78.17000024588806,-49.75745920860758
75560.18392817996,29983.97676648928,14540.483710915749,5.853537929914893,-78.8474483135993,-50.03735386607582
75560.65221121436,29977.668970624192,14536.480722606462,6.6799838621145975,-79.63290838395059,-50.203768302235424
75561.18660992333,29971.298337953478,14532.464421142284,7.494836728345337,-80.85651522824773,-50.280372190337864
75561.78619686159,29964.82981673522,14528.441991367057,8.698948855741124,-81.91987786529602,-50.4662570543931
75562.48211277006,29958.276226505994,14524.404690802705,9.342373699820529,-82.92222755215556,-50.72835571173719
75563.22950266604,29951.64244830182,14520.346422345767,9.934428241958875,-83.86715354600854,-51.029557445165
75564.0242569254,29944.93307601814,14516.264057750153,10.640308513434952,-85.48462938104741,-51.17943057658696
75564.87548160648,29938.094305667655,14512.169703304027,11.381431128739882,-86.587560419565,-51.47207616125086
75565.78599609678,29931.16730083409,14508.051937211127,11.918978052977149,-87.85196437046473,-51.60697240099833
75566.73951434101,29924.139143684453,14503.923379419046,12.235710780930145,-88.2182170417277,-51.70603029673174
75567.71837120349,29917.081686321115,14499.786896995307,12.638887755859141,-88.81317067477647,-51.81449460192308
75568.72948222396,29909.976632667134,14495.641737427153,13.796207827261918,-90.21024443446352,-51.90387681949132
75569.83317885014,29902.759813112378,14491.489427281595,13.798650738638203,-90.2119357883132,-51.90937220588384
75570.93707090923,29895.54285824931,14487.336677505124,15.7589981051979,-91.31010851978054,-51.94572564411306
75572.19779075765,29888.238049567728,14483.181019453594,16.201983152956593,-91.65352322521312,-51.98663389688997
75573.4939494099,29880.90576770971,14479.022088741842,18.163805810278216,-92.77071565252973,-52.00678396969886
75574.94705387471,29873.48411045751,14474.861546024265,19.90765221980047,-93.8175667710096,-52.15823432197357
75576.5396660523,29865.978705115827,14470.688887278508,20.647049953890892,-94.42524622393195,-52.339415820165186
75578.19143004861,29858.42468541791,14466.501734012894,20.739578770253548,-94.56144148042719,-52.443864047571694
75579.85059635022,29850.859770099476,14462.30622488909,22.35538169460031,-95.84592404994751,-52.49734277673575
75581.6390268858,29843.19209617548,14458.10643746695,22.490277963724484,-96.01024341999728,-52.611233468054316
75583.43824912289,29835.51127670188,14453.897538789504,23.10026007121344,-96.59290337326739,-52.77156836220398
75585.28626992859,29827.78384443202,14449.675813320528,24.108951528247772,-98.20836942362403,-52.99677286385991
75587.21498605085,29819.92717487813,14445.436071491418,24.37876723541146,-99.13873540871425,-53.27212696311504
75589.16528742969,29811.99607604543,14441.17430133437,24.612129295136786,-99.59178394480165,-53.62334522876129
75591.1342577733,29804.028733329847,14436.884433716068,24.882166719489174,-100.5009116297217,-53.92109033835155
75593.12483111086,29795.98866039947,14432.570746489,25.445241409459776,-102.19663922609732,-54.11765490105369
75595.16045042362,29787.812929261385,14428.241334096916,26.215032770393393,-103.7169670835194,-54.31228600337555
75597.25765304525,29779.515571894703,14423.896351216647,27.067356238375123,-105.79042031689839,-54.38214132380231
75599.42304154432,29771.05233826935,14419.545779910743,28.489571087761128,-107.7755032190063,-54.50910971359838
75601.70220723134,29762.43029801183,14415.185051133654,28.743698734726816,-108.13958403474317,-54.71533334702955
75604.00170313012,29753.77913128905,14410.807824465892,29.781615253963157,-109.19882080761384,-54.84045438551181
75606.38423235044,29745.043225624442,14406.42058811505,29.90380263808211,-109.33576717843262,-55.07196587155315
75608.77653656148,29736.296364250167,14402.014830845326,31.186211929348318,-110.11734284780132,-55.251259829127136
75611.27143351582,29727.486976822343,14397.594730058996,31.24944616434397,-110.1350640192829,-55.570872498731966
75613.77138920897,29718.6761717008,14393.149060259097,31.356504079010872,-110.1350565475881,-55.82984812465519
75616.27990953528,29709.865367176993,14388.682672409124,33.61210233931374,-110.08119193755783,-56.17559060462109
75618.96887772242,29701.058871821988,14384.188625160754,34.36827410019169,-110.2404218061656,-56.680485793329666
75621.71833965044,29692.239638077495,14379.654186297288,36.34260123548591,-110.03366871229292,-57.06944608964485
75624.62574774928,29683.436944580513,14375.088630610117,36.973067987646395,-110.09266457210346,-57.319994671762956
75627.58359318829,29674.629531414746,14370.503031036376,38.478219700208854,-110.6630705468786,-57.67602808677667
75630.6618507643,29665.776485770995,14365.888948789434,38.51025784651407,-110.68716451413054,-58.09448272999488
75633.74267139201,29656.921512609864,14361.241390171035,38.80160033341924,-110.86013807677848,-58.62263680733739
75636.8467994187,29648.052701563724,14356.551579226449,40.46742494392489,-112.13950458413657,-59.26392721816643
75640.08419341421,29639.081541196992,14351.810465048995,41.25288348518425,-113.13971740823794,-59.79573183989528
75643.38442409302,29630.030363804333,14347.026806501803,42.11314451051373,-114.86604870071069,-60.17016278099039
75646.75347565387,29620.841079908278,14342.213193479323,42.76280456322441,-116.18119306107135,-60.45888462558854
75650.17450001893,29611.54658446339,14337.376482709276,42.94995959403279,-116.51587406770997,-60.71156474537671
75653.61049678645,29602.225314537973,14332.519557529646,43.96927202314106,-118.2380845480232,-60.97932068446104
75657.1280385483,29592.766267774132,14327.641211874889,44.851952505716824,-119.93560943099712,-61.143406689176814
75660.71619474875,29583.17141901965,14322.749739339755,45.44981350969058,-120.66567244833539,-61.40786767528464
75664.35217982953,29573.518165223784,14317.837109925733,46.55562992847105,-122.59695599597775,-61.6564474918613
75668.0766302238,29563.710408744108,14312.904594126385,46.89317914386879,-122.98684393283537,-61.94026751008972
75671.82808455531,29553.871461229483,14307.949372725578,47.50286618266232,-124.27126053141002,-62.217174663894475
75675.62831384993,29543.92976038697,14302.971998752466,48.46811545177973,-125.40013233081065,-62.621049950236625
75679.50576308607,29533.897749800504,14297.962314756447,48.84148826041704,-126.12440942484422,-62.97247312131952
75683.4130821469,29523.807797046516,14292.924516906742,49.24628522849764,-126.91741797571305,-63.28289035954072
75687.35278496519,29513.65440360846,14287.861885677978,49.37213364451141,-127.17018134510616,-63.708053315875645
75691.30255565674,29503.48078910085,14282.765241412708,50.679616708357514,-128.98873430292647,-63.9771222459935
75695.35692499341,29493.161690356614,14277.647071633028,52.07216601823746,-130.7977475060083,-64.3198278801861
75699.52269827487,29482.697870556134,14272.501485402612,53.13526424824455,-132.32230014431426,-64.6725117098013
75703.77351941472,29472.11208654459,14267.327684465828,53.428058635033985,-132.69778767516664,-65.07390888371951
75708.04776410553,29461.496263530575,14262.121771755132,54.05579840529702,-134.20068824285795,-65.47679452705123
75712.37222797796,29450.760208471147,14256.883628192967,54.31847114828043,-134.64264396863996,-65.92497150174962
75716.71770566983,29439.988796953658,14251.609630472827,55.3149209748163,-136.669652475452,-66.42905213718205
75721.14289934782,29429.055224755622,14246.295306301852,56.36381757361099,-138.45465525051733,-67.00715736267387
75725.6520047537,29417.978852335582,14240.934733712838,56.917232801465595,-139.395043466521,-67.73494007583936
75730.20538337782,29406.82724885826,14235.51593850677,57.882792080765704,-140.80943772476752,-68.58177967480323
75734.83600674428,29395.562493840276,14230.029396132786,58.33862626226722,-141.34937790373235,-69.50639191307245
75739.50309684526,29384.254543607978,14224.46888477974,59.80696502514762,-142.7055752834409,-70.48807999918421
75744.28765404728,29372.838097585303,14218.829838379806,59.982937538944306,-142.79312668897978,-71.41744735692617
75749.08628905039,29361.414647450187,14213.116442591252,61.08841292425949,-143.68676333261706,-72.25190847478245
75753.97336208433,29349.919706383578,14207.33628991327,63.023845665700556,-144.73376617109153,-73.23399765853372
75759.01526973759,29338.34100508989,14201.477570100587,64.11854324661755,-145.46976006610865,-74.32765256475437
75764.14475319732,29326.703424284602,14195.531357895406,64.55057187351119,-145.655239070942,-75.49865641247874
75769.30879894721,29315.051005158926,14189.491465382409,65.3718240735807,-145.75172561935176,-76.77366702560118
75774.5385448731,29303.390867109378,14183.349572020361,67.31185965595805,-145.59601741439806,-77.92653316485257
75779.92349364558,29291.743185716226,14177.115449367173,67.56112121172988,-145.50260985665656,-79.15845870498588
75785.32838334251,29280.102976927694,14170.782772670775,68.47797729760944,-144.95776238360784,-80.51496404600604
75790.80662152632,29268.506355937006,14164.341575547094,70.39390994590262,-144.06996267277268,-81.82385325962586
75796.438134322,29256.980758923186,14157.795667286324,70.61901619299523,-143.97036963046648,-83.02558594890601
75802.08765561743,29245.46312935275,14151.15362041041,70.74647816156939,-143.89101369682902,-84.25953686800571
75807.74737387036,29233.951848257002,14144.41285746097,71.46645684651655,-143.65198714876647,-85.45322490462306
75813.46469041807,29222.4596892851,14137.576599468599,73.10688525935917,-142.94333125153153,-86.61089943265947
75819.31324123882,29211.024222784978,14130.647727513986,73.77313023637451,-142.54034785168375,-87.732995593241
75825.21509165774,29199.620994956844,14123.629087866526,73.8166318452392,-142.52460428914583,-88.99443472747448
75831.12042220536,29188.21902661371,14116.509533088329,75.79787978671514,-142.04376217629968,-90.14157739266072
75837.1842525883,29176.855525639607,14109.298206896916,76.165814152798,-142.03986006265566,-91.16162006676333
75843.27751772052,29165.492336834595,14102.005277291575,77.92059989197851,-141.90148334367956,-92.03047788617006
75849.51116571188,29154.1402181671,14094.642839060682,79.10500961752811,-141.94001562576062,-92.92130749463549
75855.83956648129,29142.785016917038,14087.20913446111,80.18634053166267,-141.78413385735038,-93.78498135272551
75862.25447372382,29131.44228620845,14079.706335952893,81.85045497235353,-141.33250330344273,-94.78016308418361
75868.8025101216,29120.135685944173,14072.123922906158,82.76346369582193,-141.26644430237613,-95.78764240040196
75875.42358721727,29108.83437039998,14064.460911514125,84.3017928375065,-141.0927489909539,-96.8209219432894
75882.16773064427,29097.546950480704,14056.71523775866,85.84470467375975,-140.71268600939976,-97.9854584864468
75889.03530701817,29086.28993559995,14048.876401079746,86.33921478002154,-140.67563035505682,-99.26928466408873
75895.94244420057,29075.035885171546,14040.934858306618,88.36693640362203,-140.5115548793578,-100.44522115443993
75903.01179911286,29063.794960781197,14032.899240614262,90.11059889504222,-140.529214092465,-101.67827444240537
75910.22064702447,29052.5526236538,14024.76497865887,92.0090618580755,-140.9617848900791,-102.78226667406784
75917.58137197312,29041.275680862593,14016.542397324945,93.48332081035338,-141.25982198646952,-103.81013624347554
75925.06003763794,29029.974895103674,14008.237586425468,93.53845981039808,-141.25919555211783,-104.77016163271156
75932.54311442278,29018.674159459504,13999.855973494852,93.87169430486811,-141.21932389786082,-105.74706205422976
75940.05284996716,29007.376613547676,13991.396208530514,95.16457090090566,-140.6252990333791,-106.85450616726156
75947.66601563923,28996.126589625004,13982.847848037132,96.23706889038675,-140.02355651816708,-107.84812032715838
75955.36498115046,28984.924705103553,13974.21999841096,97.02559173588608,-139.2894891193263,-108.71089586004386
75963.12702848933,28973.781545974005,13965.523126742155,97.56325494881482,-138.62663087434646,-109.70874128297685
75970.93208888522,28962.691415504058,13956.746427439517,98.00569676166239,-137.82787413485642,-110.67949345007492
75978.77254462616,28951.66518557327,13947.89206796351,98.79162745436814,-136.5483157723787,-111.64828233572598
75986.67587482251,28940.74132031148,13938.960205376652,98.79416036527374,-136.54600145169942,-112.56707337963505
75994.57940765173,28929.817640195346,13929.954839506281,99.69941632776056,-135.98591412232844,-113.59171382585097
76002.55536095795,28918.93876706556,13920.867502400213,100.30993384819344,-135.4140844214223,-114.7681911509849
76010.58015566581,28908.105640311845,13911.686047108135,101.54987014022129,-134.0455378400715,-115.83595083822885
76018.70414527704,28897.38199728464,13902.419171041076,101.65300583384197,-133.87005169173176,-116.9245467547551
76026.83638574374,28886.6723931493,13893.065207300695,101.99604983514213,-133.49129888656324,-117.85484785710254
76034.99606973055,28875.993089238375,13883.636819472127,102.3060396582656,-133.25197116787623,-118.64488560371039
76043.18055290321,28865.332931544945,13874.145228623831,103.14045720405677,-132.81486974178202,-119.29571380993401
76051.43178947954,28854.7077419656,13864.601571519037,104.04839188434681,-132.33130369400732,-120.04930445897645
76059.75566083028,28844.121237670082,13854.997627162318,104.88115609990625,-131.55302315431246,-120.69465740397929
76068.14615331827,28833.596995817737,13845.34205457,105.71740210341338,-130.78720342558958,-121.23695898105395
76076.60354548655,28823.13401954369,13835.643097851515,107.34008153909149,-129.64897676042844,-121.64871505369729
76085.19075200967,28812.762101402855,13825.911200647219,108.40360533819887,-128.6521250690924,-122.06349945489356
76093.86304043673,28802.46993139733,13816.146120690828,109.3356924064203,-127.27088994885652,-122.38074257432679
76102.60989582924,28792.28826020142,13806.355661284882,109.89054241872672,-125.53789145391174,-122.6583259312455
76111.40113922274,28782.24522888511,13796.542995210382,110.04178371696426,-123.68792198106509,-122.90032919124087
76120.2044819201,28772.350195126623,13786.710968875082,110.47211522558948,-122.55483463897394,-123.26134673882176
76129.04225113815,28762.545808355506,13776.850061135976,111.11881351357565,-121.54597401064913,-123.54316262511139
76137.93175621923,28752.822130434655,13766.966608125967,111.41835788716291,-121.04214210188228,-123.79350785983904
76146.8452248502,28743.138759066504,13757.06312749718,112.02972181011943,-119.17342507089593,-124.04300546995402
76155.80760259501,28733.60488506083,13747.139687059584,112.76525113603476,-117.47459682719129,-124.23457166635278
76164.8288226859,28724.206917314656,13737.200921326275,113.6686446736878,-115.5789917274196,-124.49445992091836
76173.92231425979,28714.960597976464,13727.241364532601,113.81458262027026,-114.77022197089288,-124.84422029994528
76183.02748086941,28705.77898021879,13717.253826908605,114.3115808394781,-113.25398486862326,-125.19068356815622
76192.17240733656,28696.718661429302,13707.238572223152,114.32444818106586,-113.22668568953333,-125.42094016273481
76201.31836319105,28687.66052657414,13697.204897010133,114.61101639035878,-111.49750668088181,-125.54180292247962
76210.48724450228,28678.74072603967,13687.161552776335,115.17506950578141,-110.2166422908757,-125.56158807713275
76219.70125006275,28669.923394656398,13677.116625730165,115.91314393178284,-108.36027972154764,-125.62714943647535
76228.97430157728,28661.254572278674,13667.066453775247,116.1340502453831,-107.52459574632839,-125.72237671546051
76238.26502559692,28652.65260461897,13657.008663638011,116.35361769249525,-106.2201883499351,-125.94965336904157
76247.57331501233,28644.154989550974,13646.932691368487,116.34390135540363,-105.9163125943465,-126.2825931003741
76256.88082712075,28635.681684543426,13636.830083920457,116.39820700821139,-105.54194937888668,-126.69154726444336
76266.19268368141,28627.238328593114,13626.6947601393,116.27002498204868,-103.51640289314658,-127.09123353882919
76275.49428567998,28618.957016361663,13616.527461456193,116.25358875817906,-103.47436756178732,-127.358369529013
76284.79457278064,28610.67906695672,13606.338791893872,116.1730066245603,-102.91920959009705,-127.60453715433462
76294.0884133106,28602.44553018951,13596.130428921524,115.748904612698,-101.26024936772646,-127.8853525812285
76303.34832567962,28594.344710240093,13585.899600715025,115.70603442740655,-101.0724908017367,-128.30565832259921
76312.60480843381,28586.258910975954,13575.635148049218,115.70185868447675,-99.27139383718169,-128.70542643099742
76321.86095712856,28578.31719946898,13565.338713934738,115.27243745666694,-97.9317920210849,-129.1472344206637
76331.08275212509,28570.482656107295,13555.006935181085,115.04614844088941,-97.59480944366192,-129.68243527468795
76340.28644400036,28562.6750713518,13544.63234035911,114.80251388023171,-97.15406262292203,-130.07672369589216
76349.47064511078,28554.902746341966,13534.226202463438,114.14976444209996,-96.22347465292101,-130.4103552322926
76358.60262626615,28547.204868369732,13523.793374044855,113.34298987442162,-95.27142618297606,-130.65767001652938
76367.6700654561,28539.583154275093,13513.340760443532,112.34832075417233,-93.7509826106876,-131.02751976618165
76376.65793111644,28532.083075666236,13502.858558862237,111.24289480349483,-91.89780207205195,-131.38364980024434
76385.55736270073,28524.73125150047,13492.347866878217,110.84200203033552,-90.74347423664472,-131.8861627028662
76394.42472286316,28517.471773561538,13481.796973861989,110.84177737833838,-90.73770975987858,-132.4647745761356
76403.29206505342,28510.212756780747,13471.199791895897,110.81650222493911,-88.89696774432474,-132.9691190004386
76412.15738523142,28503.100999361202,13460.56226237586,110.90538086618906,-88.09575549743852,-133.53649964890477
76421.02981570072,28496.053338921407,13449.879342403949,110.97158383476237,-87.832286185804,-134.14425643597596
76429.9075424075,28489.026756026542,13439.14780188907,111.4855986213595,-86.90266573519592,-134.7110680606309
76438.82639029721,28482.074542767725,13428.370916444219,112.26919131647215,-85.29188110563999,-135.28387631613927
76447.80792560252,28475.251192279273,13417.548206338928,112.93510384234632,-84.16691470501762,-135.86787866553084
76456.84273390991,28468.51783910287,13406.678776045686,113.80982724982017,-82.82134747737152,-136.29704746661034
76465.9475200899,28461.89213130468,13395.775012248358,114.29247945779194,-81.96691559942613,-136.57653191082053
76475.09091844653,28455.334778056727,13384.848889695491,114.37714777059004,-81.56647947107427,-136.87987178108332
76484.24109026817,28448.80945969904,13373.898499953004,114.34054805012012,-80.01492992322841,-137.06709020585467
76493.38833411218,28442.408265305185,13362.933132736536,114.016702432432,-78.9991561180191,-137.38282529299062
76502.50967030678,28436.088332815743,13351.942506713098,113.85354160313882,-78.52215686441107,-137.81904486586768
76511.61795363504,28429.806560266592,13340.916983123829,113.40671485056978,-77.8553406902467,-138.13960253922903
76520.69049082308,28423.57813301137,13329.865814920691,113.35213052083839,-77.72643296166301,-138.57270038196185
76529.75866126474,28417.36001837444,13318.779998890135,113.30134938917101,-77.58462353944135,-138.84997581423283
76538.82276921588,28411.153248491282,13307.672000824996,112.9580309597449,-76.54164072043835,-139.12364275944816
76547.85941169267,28405.02991723365,13296.54210940424,112.72065703683278,-75.56824342057357,-139.50775617075857
76556.87706425562,28398.98445776,13285.381488910578,112.4831275861259,-74.37594758850196,-139.75599577852404
76565.87571446251,28393.034381952923,13274.201009248296,112.42044498933446,-73.42830673716382,-140.15170820377284
76574.86935006166,28387.16011741395,13262.988872591994,112.78972702068022,-71.32983085354054,-140.67214221174675
76583.89252822332,28381.45373094567,13251.735101215054,112.93252683705299,-70.88065156104273,-141.11239895530866
76592.92713037028,28375.783278820785,13240.44610929863,113.05483450224612,-70.63905209925699,-141.39891022955644
76601.97151713047,28370.132154652845,13229.134196480265,113.31653443595786,-70.13936403362857,-141.6363891192564
76611.03683988535,28364.521005530154,13217.803285350725,114.22868950322086,-68.21912391052776,-142.00287971037184
76620.1751350456,28359.063475617313,13206.443054973895,114.68464867909894,-66.24222255612236,-142.22772792094864
76629.34990693993,28353.764097812822,13195.06483674022,115.22064844588076,-64.24765429640244,-142.42430840301762
76638.5675588156,28348.624285469108,13183.670892067978,115.67977296812715,-63.04105603588872,-142.7064115869503
76647.82194065306,28343.581000986236,13172.25437914102,116.02401711394636,-61.16766829500748,-143.01809749796647
76657.10386202217,28338.687587522636,13160.812931341183,115.77231675826397,-59.06032338923745,-143.3733393473156
76666.36564736282,28333.962761651495,13149.343064193397,115.79466094392401,-58.79859536084746,-143.75519759950137
76675.62922023833,28329.258874022627,13137.842648385436,115.72166136087083,-57.58305368938136,-144.1364789134081
76684.8869531472,28324.65222972748,13126.311730072364,115.63393085791796,-57.296793166883596,-144.6156775616215
76694.13766761584,28320.06848627413,13114.742475867435,115.02627559083011,-55.820044097274526,-145.0341329695493
76703.3397696631,28315.60288274635,13103.139745229872,113.79547541409194,-54.1432206778579,-145.46621341464618
76712.44340769622,28311.27142509212,13091.5024481567,113.53150027075722,-53.76478276578765,-145.86613130667396
76721.52592771788,28306.970242470856,13079.833157652165,113.10226425744112,-53.27641088560657,-146.4220467813984
76730.57410885848,28302.708129600007,13068.119393909654,111.80906097706902,-51.65340248022856,-147.0492461037974
