positionx,positiony,positionz,velocityx,velocityy,velocityz
-21902.97892980995,26899.900316587737,16189.53478138469,-102.69763875797233,43.0333562271214,1.1947749386476672
-21911.19474091059,26903.342985085907,16189.630363379782,-102.69763875797233,43.0333562271214,1.1947749386476672
-21919.410552011228,26906.785653584076,16189.725945374874,-100.91356749840159,43.613036118838984,1.0347749386476672
-21927.4836374111,26910.274696473585,16189.808727369966,-100.00406812539319,44.273826092523805,1.0143440117446743
-21935.48396286113,26913.816602560986,16189.889874890905,-99.25156456008794,45.30955839490005,0.8902592270802987
-21943.42408802594,26917.44136723258,16189.96109562907,-98.7087994208652,46.98001772843849,0.7666602178694297
-21951.320791979608,26921.199768650855,16190.0224284465,-98.7087994208652,44.919387697909784,0.6182136445264513
-21959.217495933277,26924.79331966669,16190.071885538062,-99.02626333895131,43.63031266916284,0.6119027234657488
-21967.139597000394,26928.283744680222,16190.12083775594,-99.03870911794289,43.596339996667815,0.5200780060714398
-21975.06269372983,26931.771451879955,16190.162443996425,-99.0746730254588,43.29227554469,0.4894729568309365
-21982.988667571866,26935.23483392353,16190.201601832972,-99.40855936353073,42.17403472233879,0.3475275813681953
-21990.941352320948,26938.608756701316,16190.22940403948,-99.48494037087877,42.02494844397591,0.15439812436877817
-21998.90014755062,26941.970752576835,16190.24175588943,-100.58387610745945,40.50151441807125,-0.044734972067826034
-22006.946857639217,26945.21087373028,16190.238177091665,-102.03951827578938,38.89857346317065,-0.16728733615456104
-22015.11001910128,26948.322759607334,16190.224794104774,-104.00057656163024,37.74712580837759,-0.3405390465370472
-22023.43006522621,26951.342529672005,16190.19755098105,-105.38789594663794,37.08793630116783,-0.5577578533489316
-22031.861096901943,26954.3095645761,16190.152930352782,-106.84260232970611,36.16704484713305,-0.8227395167713814
-22040.40850508832,26957.202928163868,16190.08711119144,-107.91658122408623,35.19957439826078,-0.9596007678038134
-22049.041831586244,26960.01889411573,16190.010343130016,-108.8115059173619,34.47109478000338,-1.1957827350440298
-22057.746752059633,26962.77658169813,16189.914680511212,-109.53952572862686,34.09196890156371,-1.5845555953079877
-22066.509914117923,26965.503939210255,16189.787916063588,-110.48769086438428,33.83255639580984,-1.9752787181282117
-22075.348929387073,26968.21054372192,16189.629893766138,-110.98778145080342,33.68483256057518,-2.3947219176654477
-22084.227951903136,26970.90533032677,16189.438316012724,-111.4063508653792,33.64145965536749,-2.830803587157751
-22093.14045997237,26973.5966470992,16189.211851725751,-113.33245299472559,33.52386050337576,-3.2464073045119424
-22102.207056211948,26976.27855593947,16188.952139141391,-115.4332751716967,32.95508133054073,-3.740312780050118
-22111.441718225684,26978.914962445913,16188.652914118988,-116.38257462357663,32.61591560693947,-4.302630550573654
-22120.75232419557,26981.52423569447,16188.308703674942,-117.19776162350179,32.591776785268095,-4.988577245383161
-22130.12814512545,26984.131577837292,16187.909617495312,-117.37056926571464,32.58348411710569,-5.762216359259634
-22139.51779066671,26986.73825656666,16187.44864018657,-119.1852728631952,32.44687500824162,-6.4850795261394865
-22149.052612495765,26989.33400656732,16186.929833824479,-120.04871700884996,32.112285930871096,-7.166674962271293
-22158.65650985647,26991.902989441787,16186.356499827498,-121.55092306762636,31.23317530315754,-7.804862787473751
-22168.38058370188,26994.40164346604,16185.7321108045,-122.95405870941144,30.728343548786707,-8.365216605011414
-22178.216908398634,26996.859910949945,16185.062893476099,-123.65474920310946,30.5231328237783,-8.794309319970234
-22188.109288334883,26999.301761575847,16184.3593487305,-125.4039502445266,30.09008051955692,-9.160308982030468
-22198.141604354445,27001.70896801741,16183.626524011937,-126.41112134718406,29.80632917761646,-9.48284116962936
-22208.25449406222,27004.09347435162,16182.867896718368,-128.30846970424858,29.01734830764716,-9.821791698517584
-22218.51917163856,27006.414862216232,16182.082153382486,-129.81259427194462,28.690665810424985,-10.120937735253701
