positionx,positiony,positionz,velocityx,velocityy,velocityz
80975.34505728606,89559.23686992464,15238.287876489418,-21.355666522976634,-73.67117267187646,-0.8106542705756152
80973.63660396422,89553.3431761109,15238.223024147772,-21.355666522976634,-73.67117267187646,-0.8106542705756152
80971.92815064237,89547.44948229715,15238.158171806126,-20.15191280703576,-73.69422611404458,-0.9706542705756153
80970.31599761781,89541.55394420802,15238.08051946448,-19.071469191215932,-73.69400703028892,-1.2178527364897735
80968.79028008251,89535.6584236456,15237.98309124556,-18.13674656735998,-73.77420816056777,-1.330086642350927
80967.33934035712,89529.75648699274,15237.876684314171,-17.17441124135852,-73.89468348870052,-1.5341859273877354
80965.96538745782,89523.84491231365,15237.75394943998,-16.336161269842997,-74.12020690592057,-1.699325409616928
80964.65849455624,89517.91529576118,15237.618003407211,-16.262542765653016,-74.11787686211937,-2.0075940017461584
80963.35749113499,89511.98586561221,15237.457395887071,-14.166230600364985,-74.50279079034571,-2.1807173620993323
80962.22419268696,89506.02564234898,15237.282938498103,-14.10048584573535,-74.51331312452993,-2.263506882010223
80961.09615381931,89500.06457729901,15237.101857947542,-13.315550662136108,-74.8084082028637,-2.4190185912526023
80960.03090976634,89494.07990464279,15236.908336460241,-12.128901160551212,-75.28210310522489,-2.511377711879429
80959.0605976735,89488.05733639437,15236.70742624329,-10.381273029377502,-75.69185085628203,-2.5723537973987516
80958.23009583114,89482.00198832586,15236.501637939498,-9.853192451186217,-75.7063572995247,-2.69334305012502
80957.44184043504,89475.9454797419,15236.286170495488,-9.058521998800993,-75.53311019114783,-2.970317682941987
80956.71715867514,89469.90283092661,15236.048545080854,-6.997632510725675,-75.32311866307403,-3.3974044035485447
80956.15734807428,89463.87698143357,15235.77675272857,-6.047763291893057,-75.24731141063417,-3.8463035409914528
80955.67352701093,89457.85719652072,15235.469048445291,-4.6842293268258315,-74.7418356043333,-4.304971327828264
80955.29878866479,89451.87784967238,15235.124650739064,-2.570022784469322,-74.12172697780919,-4.859230101305507
80955.09318684203,89445.94811151415,15234.73591233096,-2.539704805785568,-74.11477996929918,-5.470266116756237
80954.89001045757,89440.0189291166,15234.29829104162,-1.781749799588128,-73.88276078673432,-5.989724106322138
80954.74747047361,89434.10830825366,15233.819113113113,0.27200392570465426,-73.25340853994551,-6.573657464329962
80954.76923078767,89428.24803557048,15233.293220515967,2.256868090396737,-73.27202953244264,-7.059097938656771
80954.9497802349,89422.38627320789,15232.728492680873,4.217236351901391,-73.69622630172687,-7.508890679044883
80955.28715914306,89416.49057510374,15232.12778142655,5.948590539636971,-73.80192510784323,-8.070232020170002
80955.76304638623,89410.58642109511,15231.482162864937,6.621787751958897,-73.91464305154662,-8.62291461276583
80956.29278940639,89404.673249651,15230.792329695916,7.0359901862716905,-74.05237937644108,-9.25175735968162
80956.8556686213,89398.74905930088,15230.052189107142,7.0824226974525395,-74.0731403262125,-9.770166465812432
80957.42226243709,89392.82320807478,15229.270575789877,7.219158478319888,-74.18824472110772,-10.181242972489835
80957.99979511535,89386.88814849709,15228.456076352077,7.613388401597937,-74.66180978524825,-10.503678846449626
80958.60886618748,89380.91520371428,15227.61578204436,8.15410376074449,-75.0783557350188,-10.952987512899375
80959.26119448834,89374.90893525547,15226.739543043328,8.669983373905914,-75.77859086211124,-11.382365035298477
80959.95479315825,89368.8466479865,15225.828953840504,9.49222477435881,-77.46284658242332,-11.882834570767807
80960.7141711402,89362.64962025991,15224.878327074843,9.8237890758135,-79.19768511623546,-12.403094507368566
80961.50007426625,89356.31380545061,15223.886079514254,10.41018472933806,-81.04003020993001,-12.966499976694509
80962.3328890446,89349.83060303381,15222.848759516119,10.721156628175406,-83.0711436269064,-13.68924645290242
80963.19058157485,89343.18491154366,15221.753619799887,10.865815191523506,-83.62705239070279,-14.304438007405267
80964.05984679017,89336.49474735241,15220.609264759294,10.989059912057172,-83.96329274517434,-15.046589441696067
80964.93897158313,89329.7776839328,15219.405537603958,11.332205198828778,-84.67962040913878,-15.692694907539254
80965.84554799904,89323.00331430006,15218.150122011355,12.243326703101523,-85.8467671538826,-16.464415509158215
80966.82501413529,89316.13557292776,15216.832968770623,12.318686001229931,-85.90432234002108,-17.09077649187233
