positionx,positiony,positionz,velocityx,velocityy,velocityz
46167.998553503916,-86112.13783473293,17451.04951703413,-74.98311680931816,10.573766861557743,-1.1496698428368597
46161.99990415917,-86111.29193338401,17450.957543446704,-74.98311680931816,10.573766861557743,-1.1496698428368597
46156.00125481443,-86110.44603203509,17450.865569859277,-74.97468738216034,10.57650574846928,-1.3096698428368596
46150.00327982385,-86109.59991157522,17450.76079627185,-73.65165682514858,11.537743713988949,-1.466175315981494
46144.11114727784,-86108.6768920781,17450.64350224657,-73.27030135771193,12.062634484641578,-1.4885332242012332
46138.24952316922,-86107.71188131934,17450.524419588633,-73.15827556817462,12.407414412839616,-1.6421140656741318
46132.39686112377,-86106.7192881663,17450.39305046338,-73.15827556817462,12.08650651801572,-1.6636328181994684
46126.54419907832,-86105.75236764486,17450.259959837924,-73.24007903731489,11.648965970945806,-1.800172406621657
46120.684992755334,-86104.82045036719,17450.115946045393,-73.00326309968284,9.456862529802237,-2.046052761832245
46114.84473170736,-86104.0639013648,17449.952261824445,-73.10651532470712,8.715710404201351,-2.165528726789956
46108.99621048138,-86103.36664453246,17449.7790195263,-73.46516372213172,6.79739588668356,-2.443396623935817
46103.11899738361,-86102.82285286153,17449.583547796385,-73.5688124543887,4.961051474621891,-2.8700769376662985
46097.233492387255,-86102.42596874356,17449.35394164137,-73.51712612635538,4.508678508874103,-3.3838348442295336
46091.35212229715,-86102.06527446285,17449.08323485383,-73.42637832070784,3.3820520690622144,-3.7458913626212076
46085.47801203149,-86101.79471029733,17448.78356354482,-73.23482326535162,2.478440203308258,-4.228133586063865
46079.61922617026,-86101.59643508107,17448.445312857937,-73.09676887690995,1.7339448026557762,-4.703228976237872
46073.77148466011,-86101.45771949686,17448.06905453984,-72.27579697366008,-0.23449076561667836,-5.108757471610381
46067.98942090222,-86101.47647875811,17447.660353942112,-72.10813106116397,-1.4493351281415388,-5.453420708439409
46062.22077041733,-86101.59242556836,17447.224080285436,-72.0330093714657,-1.8914696078710054,-5.913463198831954
46056.45812966761,-86101.74374313699,17446.75100322953,-72.17171063226866,-2.979737420163205,-6.41368822868815
46050.68439281703,-86101.9821221306,17446.237908171235,-72.90232799848395,-5.118822031131786,-6.885900700923384
46044.85220657715,-86102.3916278931,17445.68703611516,-73.64900374348103,-6.156730644389375,-7.207449536366793
46038.96028627767,-86102.88416634465,17445.11044015225,-74.36961280369049,-7.135823757989282,-7.501546812273507
46033.01071725337,-86103.45503224529,17444.510316407268,-74.75276340513808,-7.455215228808727,-7.71812397402789
46027.03049618096,-86104.05144946359,17443.892866489346,-76.2007862556394,-8.928809792825716,-7.936566393581354
46020.93443328051,-86104.76575424701,17443.25794117786,-76.41009660121611,-9.152153445665085,-8.129003242687332
46014.82162555242,-86105.49792652266,17442.607620918447,-77.07402223059775,-9.589845844501722,-8.184957681270216
46008.65570377397,-86106.26511419022,17441.952824303946,-78.45682864872141,-10.443331701039446,-8.318474009946518
46002.37915748207,-86107.1005807263,17441.28734638315,-78.7971710368184,-10.76061975968832,-8.415727703430841
45996.07538379913,-86107.96143030707,17440.614088166876,-79.67771643681836,-11.179239844282796,-8.606789499342733
45989.701166484185,-86108.8557694946,17439.92554500693,-80.0659339844175,-11.320351619065155,-8.90905861946366
45983.29589176543,-86109.76139762413,17439.21282031737,-80.27084854671563,-11.410250835730354,-9.21253010718853
45976.87422388169,-86110.67421769099,17438.475817908795,-81.12083449292501,-11.535009775148763,-9.668052628741002
45970.384557122256,-86111.597018473,17437.702373698496,-82.76123066011054,-12.269686259205058,-10.24739944926253
45963.76365866945,-86112.57859337374,17436.882581742553,-82.82203607758365,-12.296874613973502,-10.84946344949149
45957.13789578324,-86113.56234334286,17436.014624666594,-84.304041244939,-13.549753867210097,-11.549195414761197
45950.39357248365,-86114.64632365224,17435.09068903341,-85.50025041170888,-15.097872746133104,-12.238713177478697
45943.553552450714,-86115.85415347193,17434.111591979214,-86.2308588271057,-16.196627759340824,-12.863370718615425
45936.65508374455,-86117.14988369268,17433.082522321725,-86.74148911513528,-17.04670103510794,-13.5979137638797
45929.715764615336,-86118.51361977549,17431.994689220614,-86.98881287728456,-17.286465684866037,-14.474518277724338
45922.75665958515,-86119.89653703028,17430.836727758397,-87.61230126365116,-18.138304147846654,-15.315269582344206
45915.74767548406,-86121.3476013621,17429.61150619181,-88.28048127491432,-20.16343236711811,-16.08978451668153
45908.68523698207,-86122.96067595147,17428.324323430475,-89.27170747369033,-22.27542452768084,-16.80413263125715
45901.54350038418,-86124.74270991368,17426.979992819975,-90.75927842348165,-24.046915016584737,-17.383006451596806
45894.2827581103,-86126.666463115,17425.589352303847,-92.36299611779764,-25.20219827359159,-17.88754974105535
45886.89371842088,-86128.6826389769,17424.158348324563,-94.34432851794237,-26.05545390096726,-18.236914014569674
45879.34617213944,-86130.76707528897,17422.6993952034,-95.39380958910799,-26.942209044474676,-18.43501337384325
45871.71466737231,-86132.92245201253,17421.22459413349,-95.93023373685402,-27.455443656669456,-18.63755073719576
45864.040248673366,-86135.11888750506,17419.733590074517,-96.4990586995303,-28.0439688880242,-18.898242242418878
45856.3203239774,-86137.3624050161,17418.221730695124,-96.82904933611968,-28.244710887637673,-19.085169407322923
45848.57400003051,-86139.62198188712,17416.694917142537,-98.23026917696608,-28.902860466371305,-19.305640313219296
45840.715578496354,-86141.93421072443,17415.15046591748,-99.11547635892964,-29.729231104374588,-19.451000682440995
45832.78634038764,-86144.31254921277,17413.594385862885,-99.58098547079649,-30.277626606788992,-19.689644077613874
45824.81986154998,-86146.73475934131,17412.019214336677,-99.93638859378235,-30.68836087035873,-20.06536598471106
45816.82495046248,-86149.18982821095,17410.4139850579,-100.38354296036135,-31.034228696474965,-20.59689242098124
45808.794267025645,-86151.67256650666,17408.766233664224,-101.07248167837736,-31.877452946386068,-21.187188395876102
45800.70846849137,-86154.22276274237,17407.071258592554,-101.41739114503864,-32.725115090345845,-21.930001090625314
45792.59507719977,-86156.8407719496,17405.316858505303,-102.42759555868506,-33.98633191177584,-22.601506986014837
45784.40086955507,-86159.55967850254,17403.50873794642,-103.31034613934163,-35.88433102416845,-23.129954446180157
45776.13604186392,-86162.43042498447,17401.658341590726,-104.18844185570477,-37.0000194142376,-23.65517847330925
45767.80096651547,-86165.3904265376,17399.765927312863,-105.03514754279563,-38.96877992952427,-24.070884397855536
45759.39815471204,-86168.50792893197,17397.840256561034,-105.60368965262046,-40.40016850124683,-24.35363325063834
45750.94985953983,-86171.73994241207,17395.891965900984,-105.84051538582241,-41.52930819855529,-24.71087047884263
45742.48261830897,-86175.06228706795,17393.915096262677,-106.31848792188053,-43.03034382210019,-24.93110447442289
45733.977139275215,-86178.50471457372,17391.92060790472,-107.28141308606423,-44.66779838379274,-25.237662282756343
45725.39462622833,-86182.07813844443,17389.901594922103,-107.38794043763691,-44.96677527569542,-25.546294475059895
45716.80359099332,-86185.67548046648,17387.8578913641,-107.62908652425435,-45.88163439643891,-25.933439013659058
45708.19326407138,-86189.3460112182,17385.783216243006,-107.91089361848405,-47.88578642352149,-26.2950002426519
45699.5603925819,-86193.17687413207,17383.679616223595,-108.51257272122822,-49.704728457279764,-26.77414282128513
45690.8793867642,-86197.15325240865,17381.53768479789,-108.94339072672578,-50.41102777671149,-27.282032998769342
45682.16391550606,-86201.18613463079,17379.35512215799,-109.592078387672,-51.51109316350587,-27.89918852420653
45673.39654923505,-86205.30702208387,17377.123187076053,-109.97446554186808,-52.541198881666475,-28.497045874230096
45664.5985919917,-86209.5103179944,17374.843423406113,-110.89637950249013,-53.950678861895845,-29.155216149650137
45655.726881631505,-86213.82637230335,17372.511006114142,-112.08169660436403,-55.113435339903845,-29.807443780955406
45646.76034590315,-86218.23544713054,17370.126410611665,-113.02560489862347,-55.592072807584735,-30.54244959134795
45637.71829751126,-86222.68281295516,17367.683014644357,-113.21652880064869,-55.71835407165602,-31.423609033165224
45628.66097520721,-86227.1402812809,17365.169125921704,-114.03826534808333,-56.67154387855174,-32.16681745110317
45619.537913979366,-86231.67400479117,17362.595780525615,-114.9236995298333,-57.86370723796118,-33.04143190680263
45610.34401801698,-86236.30310137021,17359.95246597307,-115.621562706183,-59.52399272503911,-34.00536573453408
45601.09429300048,-86241.06502078821,17357.232036714307,-115.99687794052852,-60.84412484897536,-35.026440102851915
45591.81454276524,-86245.93255077614,17354.42992150608,-115.99341658205962,-61.15749648062335,-35.97037589462832
45582.53506943868,-86250.8251504946,17351.55229143451,-116.38494832563526,-62.48051050011008,-36.85247293212509
45573.22427357263,-86255.8235913346,17348.60409359994,-116.62509785020248,-64.40940261319514,-37.62821774353364
45563.89426574462,-86260.97634354366,17345.59383618046,-116.9425866597098,-65.63606147519137,-38.24765441929986
