positionx,positiony,positionz,velocityx,velocityy,velocityz
-16836.200512414624,48498.09718615904,14272.439733338211,58.941638812523685,-66.18604874969127,-63.76633943355498
-16831.48518130962,48492.802302259064,14267.338426183527,59.33107656077579,-66.48153813141006,-64.90008997992466
-16826.73869518476,48487.48377920855,14262.146418985134,60.59713153585073,-66.99937671178226,-66.15496047708214
-16821.89092466189,48482.123829071614,14256.854022146967,62.114890008343224,-67.79263240301135,-67.3813305712186
-16816.921733461222,48476.70041847937,14251.463515701269,63.46424744462037,-68.92589705894092,-68.69251949344766
-16811.844593665654,48471.186346714654,14245.968114141793,64.37776441553721,-69.3801658584259,-70.05310152140878
-16806.69437251241,48465.63593344598,14240.363866020081,65.41906562893354,-69.62744186295718,-71.39836027248711
-16801.460847262097,48460.06573809694,14234.651997198282,67.02907735181489,-70.28146438286535,-72.66904512601361
-16796.098521073953,48454.44322094631,14228.838473588201,67.75007726888995,-70.68106242654092,-73.79569184563937
-16790.678514892443,48448.78873595219,14222.93481824055,68.54634887742054,-71.45986716888854,-74.97968934945291
-16785.19480698225,48443.07194657868,14216.936443092594,69.41871239029123,-72.20654317364294,-76.04691725541085
-16779.641309991028,48437.29542312479,14210.852689712161,70.3066937050337,-72.64493129049744,-77.08927681820764
-16774.016774494627,48431.48382862155,14204.685547566705,71.64689555313163,-73.80518739745979,-78.0001977165839
-16768.285022850378,48425.579413629755,14198.44553174938,72.23818463881504,-74.3378348821992,-78.80801516316212
-16762.505968079273,48419.63238683918,14192.140890536326,74.28997262535583,-75.28833840214804,-79.70047016426784
-16756.562770269244,48413.609319767005,14185.764852923185,75.70349992962319,-75.69404560229842,-80.67277264578549
-16750.506490274875,48407.553796118824,14179.311031111522,77.45219749799074,-76.49535154950256,-81.73788491826781
-16744.310314475035,48401.43416799486,14172.77200031806,78.28958762567271,-76.87901833828606,-82.72823079075646
-16738.047147464982,48395.283846527804,14166.1537418548,78.82756940456287,-77.03648152644399,-83.71991408514609
-16731.740941912616,48389.12092800569,14159.456148727988,80.7596471087616,-77.37191942846991,-84.68817927069793
-16725.280170143917,48382.931174451405,14152.681094386333,82.09424935550534,-77.79641602997222,-85.697469671048
-16718.712630195478,48376.707461169004,14145.825296812649,82.92353836526996,-78.33116969488695,-86.81599360309734
-16712.078747126256,48370.440967593415,14138.880017324402,84.6530502900069,-79.56718774388389,-87.82177066696659
-16705.306503103056,48364.07559257391,14131.854275671045,85.85395636418377,-79.96004237892551,-88.90155880903117
-16698.43818659392,48357.67878918359,14124.742150966322,86.68122654146626,-80.24698887672466,-90.01063179758877
-16691.503688470602,48351.25903007345,14117.541300422514,88.06956344435591,-80.2975182028889,-91.23688075331495
-16684.458123395052,48344.83522861722,14110.24234996225,89.99379031962113,-80.77851302294687,-92.58394310835783
-16677.258620169483,48338.372947575386,14102.83563451358,91.89033828059868,-81.54299403146302,-94.07665100321606
-16669.907393107034,48331.84950805287,14095.309502433323,93.37073803931753,-82.77648664466628,-95.57888475397397
-16662.43773406389,48325.22738912129,14087.663191653006,93.8989618136067,-83.19280701824714,-96.9480024168841
-16654.9258171188,48318.57196455983,14079.907351459655,95.20397514844547,-83.68928866329095,-98.4231834355086
-16647.309499106927,48311.876821466765,14072.033496784814,95.62327748364639,-83.95446844658504,-99.78792582601876
-16639.659636908236,48305.16046399104,14064.050462718733,96.98279443848993,-84.43824532543437,-101.02507724618447
-16631.901013353156,48298.405404365,14055.968456539038,97.19086872894474,-84.4548604382194,-102.40209994408994
-16624.12574385484,48291.64901552995,14047.776288543511,97.66404437352347,-84.58896175123961,-103.80971119109333
-16616.312620304958,48284.88189858985,14039.471511648224,97.9672630417837,-84.67998080812264,-105.09478440423015
-16608.475239261614,48278.107500125196,14031.063928895885,99.51576905890029,-85.7292966722378,-106.39751150733645
-16600.5139777369,48271.249156391415,14022.552127975297,99.67857241219194,-85.86124629953045,-107.54215198124402
-16592.539691943926,48264.38025668745,14013.948755816798,101.41154653622881,-87.26371546418649,-108.83005489397169
-16584.426768221027,48257.39915945032,14005.24235142528,102.26872358382508,-87.68224109279952,-110.05081686531027
-16576.24527033432,48250.38458016289,13996.438286076056,104.06707716711811,-88.61026578018412,-111.34295051303263
-16567.91990416095,48243.29575890048,13987.530850035013,104.49595103915878,-88.7535160498073,-112.48809430163979
-16559.56022807782,48236.19547761649,13978.531802490881,106.2266937215233,-89.93225673984391,-113.58839888552103
-16551.062092580098,48229.000897077305,13969.444730580039,107.13854939580669,-90.68024040682094,-114.78217211237127
-16542.491008628433,48221.74647784476,13960.262156811048,108.41960616142934,-91.6735532679032,-115.91749604088683
-16533.817440135517,48214.41259358333,13950.988757127778,108.6615089240034,-91.78310304528732,-117.02918559844905
-16525.124519421595,48207.0699453397,13941.626422279902,110.34505914526424,-92.92775447031943,-118.2119243313699
-16516.296914689974,48199.63572498208,13932.169468333392,111.56119379065217,-93.37917730836817,-119.5232743170163
-16507.37201918672,48192.16539079741,13922.60760638803,111.80892883154077,-93.57278933814031,-120.76293030768477
-16498.4273048802,48184.67956765036,13912.946571963415,112.75559660443241,-94.23643796726351,-121.85520777290756
-16489.406857151844,48177.14065261298,13903.198155341583,113.47596688312059,-94.76729327071958,-123.0656524444415
-16480.328779801195,48169.55926915132,13893.352903146028,115.16920486321817,-95.70544726523357,-124.30231447620507
-16471.11524341214,48161.902833370106,13883.408717987932,115.41654036742862,-95.83094603756166,-125.52728089265824
-16461.881920182746,48154.2363576871,13873.36653551652,116.84038313389853,-96.16435558997364,-126.69968191055034
-16452.534689532036,48146.5432092399,13863.230560963675,118.61119837879045,-96.63937990333359,-127.96151322080753
-16443.04579366173,48138.81205884763,13852.99363990601,120.82180147070724,-97.00938891569169,-129.19956631037687
-16433.380049544074,48131.05130773438,13842.65767460118,120.88683369535374,-97.00115925699409,-130.35753138351762
-16423.709102848446,48123.29121499382,13832.229072090498,121.27192704140727,-97.06192240613876,-131.5091750602714
-16414.007348685132,48115.52626120133,13821.708338085677,123.24865469018148,-97.94897771554986,-132.69748602595936
-16404.14745630992,48107.69034298409,13811.0925392036,124.47383428020696,-98.36492300060877,-134.0448283659949
-16394.1895495675,48099.82114914404,13800.368952934321,124.69675415215706,-98.5119216377493,-135.54772624609947
-16384.21380923533,48091.940195413015,13789.525134834634,126.14310463329186,-99.35027040945411,-137.1043166353231
-16374.122360864667,48083.99217378026,13778.556789503808,127.66391658191527,-100.03369304981555,-138.65704363447915
-16363.909247538113,48075.989478336276,13767.46422601305,129.64135591413492,-101.0595967552806,-140.1174377524525
-16353.537939064981,48067.90471059585,13756.254830992853,131.0443189920718,-101.79636538759773,-141.6527128933216
-16343.054393545615,48059.761001364845,13744.922613961387,132.9438512448645,-102.56311534786693,-143.0738746089033
-16332.418885446026,48051.555952137016,13733.476703992676,133.38785154558306,-102.79072874222118,-144.496517649441
-16321.74785732238,48043.33269383764,13721.91698258072,133.80774709166062,-102.87025047622625,-145.96928338756723
-16311.043237555046,48035.103073799546,13710.239439909716,135.61957438573074,-102.80353263212342,-147.3912144171717
-16300.193671604187,48026.878791188974,13698.448142756342,136.4776797822974,-102.78556934963643,-148.8350360637854
-16289.275457221604,48018.655945641,13686.541339871239,138.11549975195393,-102.51692988303861,-150.41636034368628
-16278.226217241447,48010.45459125036,13674.508031043744,138.64794367698366,-102.45370600261515,-151.85559392685747
-16267.134381747288,48002.25829477015,13662.359583529596,140.64593278089148,-102.13887994890446,-153.40383984189455
-16255.882707124816,47994.08718437424,13650.087276342245,142.73496325105134,-101.66077219040979,-154.81461715247312
-16244.463910064733,47985.95432259901,13637.702106970048,144.98766343059154,-101.42462580076864,-156.1234281636534
-16232.864896990286,47977.84035253495,13625.212232716955,146.45726475322948,-101.633650016204,-157.41772338489037
-16221.148315810027,47969.709660533656,13612.618814846162,146.7859860794352,-101.6568021226616,-158.61808699059102
-16209.405436923673,47961.57711636384,13599.929367886914,148.51317317129548,-101.41555381155484,-159.74794972706502
-16197.52438306997,47953.46387205892,13587.14953190875,149.80355237953887,-100.92841909831762,-160.9913740732134
-16185.540098879606,47945.38959853106,13574.270221982893,150.98267020308114,-100.3952220276884,-162.18638948023448
-16173.46148526336,47937.357980768844,13561.295310824475,152.23641460067603,-99.92418347785215,-163.41798719522205
-16161.282572095306,47929.36404609062,13548.221871848857,152.65275152767123,-99.80356689180658,-164.78203068376612
-16149.070351973092,47921.37976073927,13535.039309394155,154.0104896670588,-99.11752720624362,-166.02919685011332
-16136.749512799728,47913.45035856277,13521.756973646146,155.75561397057018,-97.80167620257684,-167.19395741060492
-16124.289063682083,47905.62622446656,13508.381457053298,156.24763404474018,-97.16760406350741,-168.2566944890089
-16111.789252958504,47897.85281614148,13494.920921494177,157.1937493915859,-96.37965722853144,-169.44112922387376
-16099.213753007178,47890.1424435632,13481.365631156266,158.17142767971183,-95.0504302795626,-170.63723196666695
-16086.5600387928,47882.538409140834,13467.714652598934,158.34374610376665,-94.76992354809063,-171.79569276473373
-16073.8925391045,47874.956815256985,13453.970997177756,158.76343913665485,-94.27019973633945,-172.96916255179778
-16061.191463973568,47867.415199278075,13440.133464173612,159.46077967683755,-93.15401953502221,-174.1787284816335
-16048.434601599422,47859.962877715276,13426.199165895081,159.68314414722008,-92.32693136473954,-175.28736904329642
-16035.659950067644,47852.5767232061,13412.176176371617,160.18974578295402,-91.06995081263268,-176.40912380268108
-16022.844770405007,47845.291127141085,13398.063446467402,160.4719180001764,-90.18094749095954,-177.52183133082806
-16010.007016964993,47838.076651341806,13383.861699960937,161.04392578718296,-88.68426739397478,-178.60185660649947
-15997.123502902019,47830.981909950286,13369.573551432417,161.12635526358085,-88.5529144601627,-179.56989760106313
-15984.233394480932,47823.89767679347,13355.207959624331,161.3873549675522,-88.30002800651147,-180.66509050007008
-15971.32240608353,47816.83367455295,13340.754752384326,162.79024090048637,-87.56835266571095,-181.91870540750534
-15958.29918681149,47809.8282063397,13326.201255951726,163.30510289336735,-87.19804464814425,-183.0574761953797
-15945.23477858002,47802.852362767844,13311.556657856096,165.21323472959926,-86.46332847224681,-184.35071729240764
-15932.017719801652,47795.93529649006,13296.808600472703,167.01038626185755,-85.19543620896746,-185.71910755827963
-15918.656888900703,47789.119661593344,13281.951071868041,167.8238168691867,-84.71256739566132,-187.08751365158997
-15905.230983551168,47782.34265620169,13266.984070775914,169.1327490899394,-84.13504883718979,-188.29712227048753
-15891.700363623973,47775.611852294714,13251.920300994276,170.64892298014465,-83.6020194576762,-189.49979206778306
-15878.048449785561,47768.9236907381,13236.760317628854,171.45016692594103,-83.42093742935177,-190.62683097454388
-15864.332436431487,47762.25001574375,13221.51017115089,172.78161862481468,-83.14669548802215,-191.78888793118008
-15850.509906941501,47755.598280104714,13206.167060116397,172.97221743838503,-83.059139022815,-192.98084579809574
-15836.67212954643,47748.95354898289,13190.72859245255,173.45842073189002,-82.64995914015752,-194.08682125811757
-15822.79545588788,47742.34155225168,13175.2016467519,174.63959135443594,-81.54658096429596,-195.2378888288107
-15808.824288579524,47735.81782577454,13159.582615645595,176.09381457038825,-80.33109203149317,-196.46338438820158
-15794.736783413893,47729.39133841202,13143.86554489454,176.14319708632434,-80.25669702348098,-197.7848711696223
-15780.645327646987,47722.97080265014,13128.04275520097,177.74738027709762,-78.94232761432772,-199.099589802458
-15766.425537224819,47716.65541644099,13112.114788016774,178.3917941119803,-78.0099076706371,-200.32918223304438
-15752.15419369586,47710.41462382734,13096.08845343813,179.86082941409447,-76.33109585889798,-201.5806565697516
-15737.765327342733,47704.30813615863,13079.96200091255,180.98985185184662,-75.06851810483296,-202.8277784219175
-15723.286139194586,47698.30265471024,13063.735778638797,182.1468768429752,-74.3773509181672,-204.23366982126348
-15708.714389047149,47692.35246663679,13047.397085053095,183.72926575044065,-72.8975015333198,-205.49339824348849
-15694.016047787114,47686.52066651412,13030.957613193616,184.54156127008713,-71.50571704844575,-206.85636326366497
-15679.252722885507,47680.80020915025,13014.409104132523,185.15613838198436,-70.90795504898877,-208.16581178362827
-15664.440231814948,47675.12757274633,12997.755839189833,185.61169497390526,-70.60614776792505,-209.38358491729446
-15649.591296217035,47669.479080924895,12981.005152396448,185.96571237885763,-70.40950011107678,-210.73844354725787
-15634.714039226727,47663.84632091601,12964.146076912668,186.6324471163368,-70.2353649887084,-212.01803627639987
-15619.78344345742,47658.22749171691,12947.184634010557,187.4246307411655,-70.07551467649425,-213.45730920331826
-15604.789472998127,47652.62145054279,12930.108049274291,188.3891603972898,-69.77182334311512,-214.8597919742246
-15589.718340166344,47647.03970467534,12912.919265916353,189.30021191394928,-69.13802775352308,-216.4151288790032
-15574.574323213228,47641.50866245506,12895.606055606033,190.56619946582424,-68.57348381142995,-217.96265849824192
-15559.329027255963,47636.022783750144,12878.169042926174,191.00340534192367,-68.34364617307362,-219.43489747692593
-15544.04875482861,47630.5552920563,12860.61425112802,191.17337009097892,-68.29548775741209,-220.89269702526045
-15528.754885221331,47625.091653035706,12842.942835365999,192.3613153402387,-67.75785848159249,-222.40683124644295
-15513.365979994112,47619.67102435718,12825.150288866284,194.0263524533331,-66.4160415670527,-223.82341905204757
-15497.843871797846,47614.35774103182,12807.24441534212,195.05194012146734,-65.53925176015304,-225.2675825537543
-15482.239716588128,47609.11460089101,12789.22300873782,195.98169569484824,-64.78709349106653,-226.7856529563282
-15466.56118093254,47603.931633411725,12771.080156501313,196.40967725196535,-64.55000080372017,-228.2746692293921
-15450.848406752382,47598.76763334743,12752.818182962963,197.95878898961524,-63.13844839543564,-229.71087278494755
-15435.011703633212,47593.7165574758,12734.441313140167,198.22274632001995,-62.71974641221436,-231.0561934840033
-15419.15388392761,47588.69897776282,12715.956817661447,199.0108900353819,-61.1648730876561,-232.42777956231882
-15403.23301272478,47583.80578791581,12697.362595296461,199.19099349112946,-60.89826205945822,-233.87624380564
-15387.29773324549,47578.93392695105,12678.65249579201,199.60305951273733,-59.64653183631998,-235.25704536028195
-15371.32948848447,47574.16220440415,12659.831932163188,200.26167427396626,-57.744024056574524,-236.50734357694512
-15355.308554542553,47569.54268247962,12640.911344677032,200.57037898268027,-57.067110967478904,-237.81585981894457
-15339.262924223938,47564.97731360223,12621.886075891516,200.65485544041408,-56.926465824841024,-239.19237759145506
-15323.210535788705,47560.42319633624,12602.7506856842,201.74666755419656,-55.1788013859644,-240
-15307.070802384369,47556.00889222536,12583.550685684198,202.40055428817408,-54.475876048470994,-240
-15290.878758041315,47551.650822141484,12564.350685684198,203.03703850568957,-53.50760559673273,-240
-15274.635794960861,47547.37021369374,12545.150685684197,203.20085264897224,-53.169913217136894,-240
-15258.379726748943,47543.11662063637,12525.950685684196,203.31817703509947,-52.760561215291155,-240
-15242.114272586135,47538.89577573915,12506.750685684196,204.11534869423795,-51.28241734890538,-240
-15225.785044690596,47534.79318235123,12487.550685684195,204.54554214582384,-49.37854880390355,-240
