positionx,positiony,positionz,velocityx,velocityy,velocityz
-78714.06542724576,57627.60782597794,14472.035488988022,-38.74537380908783,11.439826359347407,-10.872159160978285
-78717.16505715049,57628.52301208668,14471.165716255144,-38.1137106610165,9.869744585405913,-11.712504332739046
-78720.21415400336,57629.312591653514,14470.228715908524,-37.7743639022189,8.365963695785787,-12.695395828485314
-78723.23610311555,57629.98186874918,14469.213084242245,-37.7397135200919,7.796943997276086,-13.818943522535877
-78726.25528019715,57630.60562426896,14468.107568760443,-37.83211794314179,5.935871979152458,-15.012411757279017
-78729.28184963259,57631.080494027294,14466.90657581986,-37.782025030280025,5.689929133382568,-16.283518509212122
-78732.30441163502,57631.535688357966,14465.603894339123,-37.72081487176142,5.5751355215299805,-17.66575948986716
-78735.32207682476,57631.981699199685,14464.190633579934,-36.919446016326376,3.8627813673769444,-19.11651901958023
-78738.27563250606,57632.290721709076,14462.661312058368,-36.40519724085486,3.091176613228633,-20.442505790254117
-78741.18804828533,57632.53801583814,14461.025911595147,-35.34446455666212,1.9118643371042687,-21.83647750984431
-78744.01560544987,57632.69096498511,14459.278993394359,-34.879292719564255,1.6281572899112662,-23.086482979314013
-78746.80594886743,57632.8212175683,14457.432074756014,-33.40946364456964,0.4190061183885023,-24.189862810022053
-78749.478705959,57632.85473805777,14455.496885731212,-32.620168473721534,-0.09857292790985228,-25.187347473734462
-78752.0883194369,57632.84685222354,14453.481897933314,-32.44581753524014,-0.2256567951124816,-26.277420224779515
-78754.6839848397,57632.82879967993,14451.379704315332,-32.242228048560285,-0.32066743772820566,-27.404343502040554
-78757.26336308359,57632.80314628492,14449.18735683517,-31.596609774392,-0.8381701521900842,-28.615432412301384
-78759.79109186554,57632.73609267274,14446.898122242184,-30.88369026783081,-1.138062436376707,-29.667363362912955
-78762.26178708697,57632.645047677834,14444.524733173152,-30.332298470136255,-1.5577487172285174,-30.741838860046435
-78764.68837096458,57632.52042778046,14442.065386064349,-29.46596575420772,-2.1280059622250382,-31.85349220555381
-78767.04564822491,57632.350187303484,14439.517106687905,-28.530173663881353,-3.108828078223909,-33.03091580063125
-78769.32806211803,57632.10148105722,14436.874633423855,-27.243618503448438,-4.57115016289108,-34.08259259636748
-78771.5075515983,57631.73578904419,14434.148026016146,-27.018735337375276,-4.827604081463495,-35.105914323384404
-78773.66905042529,57631.34958071767,14431.339552870275,-26.64650855493065,-5.194985955359057,-36.01977101816183
-78775.80077110969,57630.93398184124,14428.457971188822,-26.174442008321723,-5.499501956748367,-37.08067032134736
-78777.89472647035,57630.4940216847,14425.491517563114,-24.163023702607973,-6.045628504624292,-38.001522425524506
-78779.82776836655,57630.010371404336,14422.451395769072,-22.618552659153654,-6.1790764580903135,-38.84832215029487
-78781.63725257928,57629.51604528769,14419.34352999705,-20.507478493849206,-6.10362515229153,-39.80807523091687
-78783.2778508588,57629.02775527551,14416.158883978576,-19.488317983680172,-5.840595211999941,-40.912222788064746
-78784.83691629749,57628.56050765855,14412.88590615553,-17.300556447109724,-5.686353536815396,-41.87389902792807
-78786.22096081325,57628.1055993756,14409.535994233296,-17.074284093336832,-5.699832467172712,-42.795208429092995
-78787.58690354072,57627.64961277823,14406.11237755897,-15.539729526292508,-6.294711235376501,-43.722317106538995
-78788.83008190282,57627.1460358794,14402.614592190446,-13.750311994693906,-7.6425498410945325,-44.596470173316135
-78789.9301068624,57626.534631892115,14399.046874576581,-12.021502860638027,-8.762926804729952,-45.45290450847469
-78790.89182709125,57625.83359774773,14395.410642215904,-11.612961801109956,-9.157308942763267,-46.40420031176216
-78791.82086403534,57625.10101303231,14391.698306190963,-10.261926698588802,-10.071616701308173,-47.39616244777519
-78792.64181817122,57624.29528369621,14387.90661319514,-9.041754734202351,-11.606605298525405,-48.27949568710751
-78793.36515854996,57623.36675527233,14384.044253540173,-8.968212835404128,-11.731534678683508,-49.13361665931636
-78794.08261557679,57622.42823249803,14380.113564207428,-8.425450701651949,-12.364232289547438,-50.01080903770469
-78794.75665163292,57621.439093914865,14376.11269948441,-8.153527605404571,-12.653842071866311,-50.83463473356283
-78795.40893384136,57620.42678654911,14372.045928705726,-7.481465264926651,-13.486833013852431,-51.57780638361385
-78796.00745106256,57619.347839908005,14367.919704195036,-7.217842097395428,-13.910149194970066,-52.356896520657685
-78796.58487843035,57618.235027972405,14363.731152473383,-6.352168695555075,-15.04798230764675,-53.09539806273587
-78797.093051926,57617.031189387795,14359.483520628364,-5.62406571125907,-17.096721140274166,-53.89940530578587
-78797.54297718291,57615.66345169657,14355.171568203901,-5.376163284098718,-18.187626294404954,-54.77871603315948
-78797.97307024563,57614.20844159302,14350.789270921248,-5.497570823670395,-19.76636279527803,-55.724363420712514
-78798.41287591153,57612.6271325694,14346.33132184759,-5.380675393034698,-21.20568695958902,-56.51514747796751
-78798.84332994297,57610.93067761264,14341.810110049353,-5.295985114541471,-21.63650901392055,-57.23912741252843
-78799.26700875214,57609.199756891525,14337.230979856351,-5.083010116312212,-23.015995333804206,-57.91189557007155
-78799.67364956145,57607.35847726482,14332.598028210745,-4.773673885262781,-24.31380832906186,-58.730063703141354
-78800.05554347226,57605.413372598494,14327.899623114494,-4.705852586952229,-24.4309699584853,-59.44710131101914
-78800.43201167922,57603.458895001815,14323.143855009612,-4.703171564334603,-24.437889551555458,-60.167253069785424
-78800.80826540437,57601.503863837694,14318.330474764029,-4.64253343258441,-24.913331688247123,-60.83942153191441
-78801.17966807897,57599.51079730263,14313.463321041476,-4.401146217448529,-26.26071672116786,-61.36471628389094
-78801.53175977636,57597.409939964935,14308.554143738764,-3.7931945299208665,-28.230403492060802,-61.9393003836685
-78801.83521533875,57595.15150768557,14303.59899970807,-3.2774983355511185,-29.986819504707718,-62.384760272899285
-78802.0974152056,57592.7525621252,14298.608218886238,-2.7594184033158466,-31.09761981722319,-62.7261348199302
-78802.31816867787,57590.26475253982,14293.590128100645,-2.3433548911186968,-32.77273650498803,-63.07775001675337
-78802.50563706916,57587.64293361942,14288.543908099304,-2.242490745832605,-34.02631456037942,-63.43972187041547
-78802.68503632882,57584.92082845459,14283.46873034967,-1.6869312774964216,-35.52905220665695,-63.715086049240725
-78802.81999083102,57582.078504278055,14278.37152346573,-1.3303179897749295,-36.08818678686078,-63.84202306831342
-78802.9264162702,57579.19144933511,14273.264161620265,-0.6198600239465466,-36.85829010738515,-63.84926959041909
-78802.97600507212,57576.24278612652,14268.156220053032,-0.18497313184414327,-37.16509385250315,-64.00442882085517
-78802.99080292266,57573.26957861832,14263.035865747363,1.2456257877679924,-38.12651135765959,-64.26802844750883
-78802.89115285964,57570.2194577097,14257.894423471562,3.309611759825784,-38.89991013429304,-64.393660249078
-78802.62638391885,57567.10746489896,14252.742930651635,3.540846753588244,-38.96304146599796,-64.50736589509854
-78802.34311617856,57563.99042158168,14247.582341380028,4.557258354145208,-39.52035520567538,-64.72631136582616
-78801.97853551022,57560.82879316522,14242.404236470762,5.420554077278222,-40.00259799116783,-65.0133915935631
-78801.54489118404,57557.62858532593,14237.203165143277,5.724306674093623,-40.123502044856224,-65.1906666645677
-78801.0869466501,57554.418705162345,14231.987911810113,6.327047015792099,-40.217891832987675,-65.33700768475437
-78800.58078288884,57551.20127381571,14226.760951195332,7.879080976189601,-40.00893701831362,-65.53836929802453
-78799.95045641073,57548.00055885424,14221.51788165149,8.679885545924646,-39.88883903849267,-65.80049549047254
-78799.25606556705,57544.80945173116,14216.253842012253,9.593431826019863,-39.72979076893795,-65.9995845695674
-78798.48859102097,57541.631068469644,14210.973875246687,10.820545604321365,-39.756235472711516,-66.21791432946655
-78797.62294737263,57538.45056963183,14205.67644210033,11.539142020036168,-39.75221763419451,-66.46172389256924
-78796.69981601102,57535.27039222109,14200.359504188924,11.806741610501335,-39.71286985049585,-66.62434197914403
-78795.75527668219,57532.09336263305,14195.029556830592,12.227758424133867,-39.780763122282266,-66.83808356081657
-78794.77705600826,57528.910901583266,14189.682510145727,13.535042591421972,-39.588070812176184,-67.00856938748223
-78793.69425260094,57525.74385591829,14184.321824594728,14.14868603395725,-39.57476246170359,-67.27732983086439
-78792.56235771823,57522.57787492136,14178.93963820826,14.449286233231982,-39.54362776443095,-67.67166172464373
-78791.40641481956,57519.414384700205,14173.525905270288,14.789187186751137,-39.52622755842552,-67.91602689609529
-78790.22327984462,57516.25228649553,14168.0926231186,16.931467161193147,-38.90252082971512,-68.11536222871881
-78788.86876247173,57513.14008482915,14162.643394140303,18.67287089062655,-38.795098788706945,-68.30147181702453
-78787.37493280048,57510.036476926056,14157.179276394942,19.521569085319072,-38.89479196021674,-68.57966639681668
-78785.81320727365,57506.92489356924,14151.692903083196,21.176477578301427,-39.41796706299604,-68.92950523555594
-78784.11908906739,57503.771456204195,14146.178542664351,22.424304770483023,-39.40887807209483,-69.43670366554176
-78782.32514468575,57500.618745958425,14140.623606371108,24.02380391656124,-39.48920144708155,-69.87319704189045
-78780.40324037243,57497.459609842655,14135.033750607756,24.26889660812738,-39.51449580892916,-70.38589903091123
-78778.46172864377,57494.29845017794,14129.402878685283,25.37326347023237,-39.48485555273703,-70.91407889453505
-78776.43186756615,57491.13966173372,14123.72975237372,26.246135463455126,-39.58968988901215,-71.58691602324308
-78774.33217672908,57487.9724865426,14118.00279909186,27.480959920166356,-39.44144648334217,-72.37787043867202
-78772.13369993547,57484.81717082394,14112.212569456768,28.47183441918988,-39.45018455040589,-73.25727884457105
-78769.85595318193,57481.661156059905,14106.351987149203,28.55949063999454,-39.425570383933454,-74.16846752181306
-78767.57119393074,57478.50711042919,14100.418509747458,28.617443477444084,-39.4168948581734,-74.98721495599871
-78765.28179845255,57475.35375884054,14094.419532550979,28.873613150619157,-39.31036258488075,-75.70175977478374
-78762.9719094005,57472.208929833745,14088.363391768997,30.379631197383116,-38.47764953294061,-76.51826428748527
-78760.54153890471,57469.13071787111,14082.241930625998,31.36262737439962,-37.96971127710802,-77.27310687395193
-78758.03252871476,57466.09314096894,14076.060082076081,31.917022497882325,-37.832219752314266,-78.15529587806867
-78755.47916691493,57463.066563388755,14069.807658405836,32.93556755098879,-37.665866793504996,-79.02549465238364
-78752.84432151084,57460.053294045276,14063.485618833645,34.47908317266982,-37.21087765792605,-79.79830023359293
-78750.08599485703,57457.076423832645,14057.101754814958,35.898584349038856,-36.71554599360064,-80.64180840821574
-78747.21410810911,57454.13918015316,14050.6504101423,36.397660400815745,-36.62358235351024,-81.39750344612675
-78744.30229527704,57451.209293564876,14044.13860986661,36.575427682700905,-36.54441808745337,-82.0452423273509
-78741.37626106243,57448.28574011788,14037.574990480422,37.339529094108634,-35.89161436211197,-82.64350999154098
-78738.3890987349,57445.41441096891,14030.963509681098,37.98000615021781,-35.424783866459514,-83.25100560887094
-78735.35069824288,57442.58042825959,14024.303429232388,38.84408885322047,-34.73442061220757,-83.73883099316674
-78732.24317113463,57439.801674610615,14017.604322752935,38.99107772523789,-34.60423921646254,-84.32647406283375
-78729.12388491661,57437.0333354733,14010.85820482791,39.25614405946757,-34.42486544774588,-84.89047532946284
-78725.98339339186,57434.27934623748,14004.066966801553,39.76302025400404,-33.80335265039781,-85.33299375094444
-78722.80235177153,57431.57507802545,13997.240327301477,40.64235203734362,-32.47321502007739,-85.78912672471708
-78719.55096360855,57428.97722082385,13990.3771971635,40.9762206609298,-32.094464800102266,-86.1954179349269
-78716.27286595567,57426.40966363984,13983.481563728705,41.99785672735043,-31.466761592752775,-86.56288437957014
-78712.91303741749,57423.89232271242,13976.556532978339,42.40629930880492,-31.306238842281033,-86.989273191944
-78709.52053347278,57421.38782360504,13969.597391122983,43.28580364611701,-31.24208453737165,-87.32781964234665
-78706.05766918109,57418.88845684205,13962.611165551596,45.087801272991136,-30.905307847857497,-87.55295042374394
-78702.45064507924,57416.41603221422,13955.606929517697,45.91148334051032,-30.532616692255264,-87.73962739338955
-78698.777726412,57413.97342287884,13948.587759326225,46.62614453241356,-30.45081108968045,-87.99055185480775
-78695.0476348494,57411.53735799166,13941.54851517784,48.52719138368858,-30.691334793264048,-88.14841014628642
-78691.16545953871,57409.0820512082,13934.496642366137,49.078312852187835,-30.780299263456946,-88.40233176540673
-78687.23919451053,57406.61962726712,13927.424455824905,50.51196028314772,-31.035202628682722,-88.67402899657374
-78683.19823768789,57404.13681105683,13920.33053350518,50.68044711835222,-31.071026855976843,-88.9066117921628
-78679.14380191841,57401.65112890835,13913.218004561806,51.89171352561716,-31.348204746371586,-89.16858794034894
-78674.99246483637,57399.14327252864,13906.084517526579,51.89255781512403,-31.34865258559994,-89.36244609133911
-78670.84106021115,57396.63538032179,13898.935521839272,52.015217096264216,-31.407340878672677,-89.5557910503748
-78666.67984284346,57394.1227930515,13891.771058555241,53.23735985994453,-32.095157483588416,-89.79772901498768
-78662.42085405465,57391.555180452815,13884.587240234043,53.638005023718506,-32.18128861817263,-90.06700570379795
-78658.12981365276,57388.98067736336,13877.381879777739,53.86165239552138,-32.24624280975336,-90.39876752515177
-78653.82088146111,57386.40097793858,13870.149978375726,54.1922432505418,-32.35680187461551,-90.77500804775985
-78649.48550200107,57383.81243378861,13862.887977731905,54.80498351395016,-32.48383349156691,-91.30315210267364
-78645.10110331996,57381.21372710929,13855.58372556369,55.9171236369154,-32.92899587878542,-91.89151536664883
-78640.627733429,57378.579407438985,13848.23240433436,58.094322926184226,-33.14235770620991,-92.56030897315878
-78635.9801875949,57375.92801882249,13840.827579616507,60.25588415154151,-33.52186125159541,-93.19318086254421
-78631.15971686278,57373.24626992236,13833.372125147504,61.53541229794888,-33.4456548472031,-93.88380046964174
-78626.23688387894,57370.570617534584,13825.861421109932,63.635246691220495,-32.75534925876413,-94.72076021849296
-78621.14606414364,57367.95018959388,13818.283760292452,64.69438735605924,-32.61958520000109,-95.55685155679265
-78615.97051315516,57365.34062277788,13810.63921216791,64.71355323159946,-32.623192029988964,-96.43626839786921
-78610.79342889664,57362.73076741549,13802.92431069608,66.64188505104607,-32.61241942889158,-97.21707118615188
-78605.46207809255,57360.121773861174,13795.146945001188,68.82425976107096,-33.03056253979172,-97.89802349768884
-78599.95613731166,57357.47932885799,13787.315103121373,70.87401181823864,-33.97002584465028,-98.71849557622396
-78594.2862163662,57354.76172679042,13779.417623475276,71.21811652297414,-34.02112333154586,-99.44658783107143
-78588.58876704436,57352.0400369239,13771.46189644879,71.97299053738335,-33.974656644289475,-100.29914540863028
-78582.83092780138,57349.322064392356,13763.437964816101,72.43679832249167,-33.88811313586427,-101.19712633854581
-78577.03598393558,57346.611015341485,13755.342194709017,74.33182924689659,-34.092188408900874,-102.1510862784017
-78571.08943759583,57343.883640268774,13747.170107806745,74.50192355500779,-34.124145713596114,-103.18793202500031
-78565.12928371143,57341.15370861169,13738.915073244745,75.30096446753123,-34.04679261555598,-104.22094141312982
-78559.10520655403,57338.42996520244,13730.577397931695,76.58435123579507,-34.07885730921071,-105.10806951952111
-78552.97845845517,57335.703656617705,13722.168752370133,76.63051679392257,-34.07922643408522,-106.0742697421599
-78546.84801711165,57332.97731850298,13713.68281079076,77.41451177835593,-34.127899775149075,-107.0301456162113
-78540.65485616938,57330.24708652096,13705.120399141464,78.98232866646869,-34.47994139324688,-107.96098766740684
-78534.33626987606,57327.4886912095,13696.483520128071,79.59101897576043,-34.51597130398831,-108.98348655909071
-78527.968988358,57324.727413505185,13687.764841203343,79.86412620491949,-34.52888233141516,-110.09734393633032
-78521.57985826161,57321.96510291867,13678.957053688437,80.79416610360356,-34.35724550483536,-111.16549979231442
-78515.11632497332,57319.216523278286,13670.063813705052,82.5027548333059,-33.820094732211096,-112.21814107038396
-78508.51610458666,57316.510915699706,13661.08636241942,82.52064935556696,-33.809545443138674,-113.23472520807005
-78501.91445263822,57313.80615206425,13652.027584402775,82.66994435528643,-33.74958295863287,-114.21521861138088
-78495.3008570898,57311.10618542756,13642.890366913864,84.1224581659241,-33.18954762252663,-115.08516231927676
-78488.57106043652,57308.45102161776,13633.683553928322,85.11154894527172,-32.96168363534171,-115.97527056200803
-78481.76213652089,57305.814086926934,13624.405532283361,86.92137947580781,-32.25675100184416,-116.90072969223786
-78474.80842616282,57303.233546846786,13615.053473907981,88.73361704583475,-31.282848704124877,-117.80026403567364
-78467.70973679915,57300.73091895046,13605.629452785128,89.72075732264344,-30.73070632176047,-118.74235693047125
-78460.53207621333,57298.27246244472,13596.13006423069,90.76710425687044,-30.108467182760826,-119.64648781775914
-78453.27070787278,57295.8637850701,13586.55834520527,91.78126199633958,-29.01385479375327,-120.62193648659617
-78445.92820691307,57293.5426766866,13576.908590286343,92.76411448029417,-28.076926237603548,-121.46380698691138
-78438.50707775465,57291.29652258759,13567.19148572739,93.37304600262924,-27.214610131827314,-122.33278534260707
-78431.03723407444,57289.119353777045,13557.40486289998,93.75643732797711,-26.644195186936386,-123.05877207256273
-78423.5367190882,57286.98781816209,13547.560161134175,94.96807377059253,-25.405181219793405,-123.8771998875141
-78415.93927318655,57284.955403664506,13537.649985143174,96.4834883055199,-24.251024928101714,-124.62777704885288
-78408.2205941221,57283.01532167026,13527.679762979265,97.75735486753224,-23.664026833637255,-125.4883389888234
-78400.4000057327,57281.12219952357,13517.64069586016,98.7738960886879,-23.32509459859384,-126.30877190670482
-78392.49809404562,57279.25619195568,13507.535994107624,100.39683906449342,-22.9597377183127,-126.99705118117808
-78384.46634692045,57277.419412938216,13497.37623001313,100.81856367054601,-22.901026559577094,-127.57271575795731
-78376.40086182681,57275.58733081345,13487.170412752494,101.61916670520985,-22.640492108772104,-128.0326132551622
-78368.2713284904,57273.77609144474,13476.92780369208,103.18026964744809,-22.16787241600898,-128.47640223486627
-78360.01690691861,57272.00266165146,13466.649691513292,103.26970769245645,-22.153570872339863,-128.92562330520877
-78351.75533030322,57270.23037598167,13456.335641648875,104.2706184638659,-21.75454775636189,-129.4274138014033
-78343.41368082611,57268.490012161164,13445.981448544762,105.95103467399466,-21.052375367884817,-129.99790720713966
-78334.93759805219,57266.80582213173,13435.58161596819,106.81778944278574,-20.660875291656648,-130.61303138250122
-78326.39217489677,57265.1529521084,13425.132573457591,107.37914733602253,-20.254011116351734,-131.1838488181177
-78317.80184310989,57263.532631219095,13414.637865552142,107.69615158261556,-20.015425110525822,-131.75647588675815
-78309.18615098328,57261.93139721025,13404.097347481202,108.81278976305244,-18.859824562261938,-132.17566973159373
-78300.48112780224,57260.422611245274,13393.523293902674,109.94625704750892,-17.33664828500087,-132.46571512378392
-78291.68542723844,57259.035679382476,13382.92603669277,110.66704972774235,-15.752097930486007,-132.7728554800352
-78282.83206326021,57257.77551154804,13372.304208254367,111.12525960884366,-15.09596536893838,-132.92116297547682
-78273.9420424915,57256.56783431852,13361.670515216329,111.49078647689365,-14.741119813832318,-132.96064717269942
-78265.02277957335,57255.38854473342,13351.033663442513,112.19983173879879,-13.851745235824442,-133.12204998819197
-78256.04679303424,57254.28040511455,13340.383899443457,112.82728422459802,-13.012035291392454,-133.41834582864573
-78247.02061029627,57253.23944229124,13329.710431777166,113.65634889737838,-12.279344468942393,-133.83729086574732
-78237.92810238448,57252.25709473372,13319.003448507907,114.67126042819179,-10.979255318150889,-134.1114308216358
-78228.75440155022,57251.37875430827,13308.274534042175,114.89137260692559,-10.656678579686913,-134.35844926387875
-78219.56309174167,57250.5262200219,13297.525858101066,115.42767204611475,-10.094885056998985,-134.6076868020562
-78210.32887797798,57249.71862921734,13286.7572431569,116.87043835652418,-9.143940373807448,-134.78266842458527
-78200.97924290947,57248.98711398744,13275.974629682934,118.35191184220355,-8.201375807487423,-135.1102471263821
-78191.51108996209,57248.33100392284,13265.165809912824,118.37274782978751,-8.183066872847377,-135.42837968422253
-78182.04127013571,57247.67635857301,13254.331539538085,118.71905903471442,-7.829466584751222,-135.64031820049996
-78172.54374541294,57247.05000124623,13243.480314082046,118.87782374299539,-7.744639601500953,-135.8826737182548
-78163.0335195135,57246.43043007811,13232.609700184585,119.47183271925893,-7.252928263796203,-136.27898664342115
-78153.47577289595,57245.850195817,13221.70738125311,120.95613872871519,-6.156555023322438,-136.53634326100283
-78143.79928179765,57245.357671415135,13210.78447379223,121.52523106760556,-5.4851814330860424,-136.94050086986246
-78134.07726331224,57244.91885690049,13199.829233722641,122.4373437671675,-4.214734003258075,-137.39694811387122
-78124.28227581087,57244.58167818023,13188.837477873532,123.07901237354992,-2.851206264850192,-137.91930015620113
-78114.43595482098,57244.35358167904,13177.803933861036,123.20393707071689,-2.649853669134742,-138.340080501794
-78104.57963985532,57244.14159338551,13166.736727420892,123.64870597506406,-2.025821998689425,-138.8796926569842
-78094.68774337732,57243.97952762561,13155.626352008334,124.17807572314914,-0.9733689569569073,-139.4196132993389
-78084.75349731947,57243.901658109055,13144.472782944387,125.33436178183817,0.822880962625262,-139.8461259410856
-78074.72674837692,57243.967488586066,13133.2850928691,125.8459033163628,1.8951164044999327,-140.33881571599065
-78064.65907611161,57244.11909789842,13122.05798761182,126.8434660682458,3.5267035687026373,-140.76653011492155
-78054.51159882615,57244.40123418392,13110.796665202628,127.16491666266603,4.810783991740171,-141.10185413841876
-78044.33840549314,57244.786096903255,13099.508516871554,127.2005187491469,5.086906228157751,-141.28160240639946
-78034.16236399321,57245.19304940151,13088.205988679043,127.16376250227043,6.22470691993142,-141.33174219632113
-78023.98926299303,57245.69102595511,13076.899449303337,127.43283878577121,8.242467992688514,-141.40487176428164
-78013.79463589017,57246.35042339452,13065.587059562195,127.44817633403026,9.055367987926337,-141.4788357184364
-78003.59878178344,57247.07485283355,13054.26875270472,127.60188575660366,10.156496907584563,-141.62012220346918
-77993.3906309229,57247.88737258616,13042.939142928442,127.6936879030535,11.89360488080497,-141.75640183525553
-77983.17513589066,57248.838860976626,13031.598630781622,128.15318641199116,13.79008843551572,-142.03558526607588
-77972.9228809777,57249.94206805147,13020.235783960336,128.33880616783512,15.602651381561161,-142.3527802744178
-77962.65577648427,57251.190280161994,13008.847561538381,128.58632580456282,16.844676364443437,-142.72899058562797
-77952.3688704199,57252.53785427115,12997.429242291531,128.6435214059457,18.439434447140783,-142.99932880115912
-77942.07738870743,57254.013009026916,12985.989295987438,128.48571009280266,20.148442071881767,-143.34720231118334
-77931.79853190001,57255.624884392666,12974.521519802543,128.38786233610472,20.814986301096436,-143.58823954773254
-77921.52750291313,57257.29008329676,12963.034460638724,127.75471181829903,22.19892699088901,-143.912313656994
-77911.30712596767,57259.065997456026,12951.521475546166,127.52084853981424,23.136025994035187,-144.38963252491394
-77901.10545808448,57260.91687953555,12939.970304944172,127.05949150365382,24.16249499257848,-145.02347554006226
-77890.94069876419,57262.849879134956,12928.368426900968,126.72837240592335,25.463123580337854,-145.5030807046077
-77880.80242897171,57264.886929021384,12916.7281804446,126.01150179831937,27.505576349335087,-146.13364471576887
-77870.72150882785,57267.08737512933,12905.037488867338,125.88502888931615,27.84446952036452,-146.758047840026
-77860.6507065167,57269.31493269096,12893.296845040135,125.2865404967831,28.830958466049875,-147.36554574260362
-77850.62778327696,57271.62140936824,12881.507601380727,125.03311901588798,29.50824466531241,-147.97660244636964
-77840.62513375569,57273.98206894147,12869.669473185017,124.92901246172961,29.651688658505893,-148.4283772032552
-77830.63081275875,57276.35420403415,12857.795203008756,124.35051959253295,30.687825432512827,-149.015668092621
-77820.68277119135,57278.80923006875,12845.873949561346,124.05380946812286,30.983222268504548,-149.5443165518817
-77810.7584664339,57281.28788785023,12833.910404237196,124.01809102270546,31.010057534196118,-149.99514550519245
-77800.83701915208,57283.76869245297,12821.910792596782,123.68580021600371,31.35324772756636,-150.45812242330865
-77790.9421551348,57286.276952271175,12809.874142802917,122.00909391619099,32.77921781821114,-150.9594768685891
-77781.18142762152,57288.89928969663,12797.79738465343,121.69358763513854,32.91835569561249,-151.4753965625159
-77771.4459406107,57291.53275815228,12785.679352928428,120.58826325960511,33.10431143406826,-151.92072391495606
-77761.79887954994,57294.18110306701,12773.52569501523,118.80381176215221,32.93315275475982,-152.49740484617513
-77752.29457460897,57296.81575528739,12761.325902627537,118.01253246730349,32.96102934887298,-153.1816645905987
-77742.85357201159,57299.4526376353,12749.07136946029,117.90442963113269,32.94164741811586,-153.77924136641118
-77733.4212176411,57302.08796942875,12736.769030150976,116.95033166831618,33.02542049589167,-154.5252321712004
-77724.06519110763,57304.73000306842,12724.40701157728,116.35826331555866,32.91506351983038,-155.12997753463404
-77714.75653004239,57307.36320815,12711.99661337451,115.18096129888386,32.696862500339094,-155.75060811098922
-77705.54205313847,57309.97895715003,12699.53656472563,114.7181410310812,32.66124022911314,-156.47822036256588
-77696.36460185598,57312.59185636836,12687.018307096625,113.10482464417287,32.468456495462796,-157.34954176775238
-77687.31621588445,57315.189332887996,12674.430343755204,112.20104777839494,32.542806323957436,-158.1586041899196
