positionx,positiony,positionz,velocityx,velocityy,velocityz
-2694.6327292763453,-25110.267454094195,15571.486994961793,14.781400769815377,-105.79019243487018,0.4898200513603932
-2693.45021721476,-25118.730669488985,15571.526180565903,14.781400769815377,-105.79019243487018,0.4898200513603932
-2692.2677051531746,-25127.193884883774,15571.565366170013,16.46389243033903,-106.23679816136924,0.32982005136039316
-2690.9505937587473,-25135.692828736683,15571.591751774122,17.230090344724545,-106.5435143419749,0.2743721351528566
-2689.5721865311693,-25144.21630988404,15571.613701544935,18.08437211901481,-107.14654447885142,0.08480799784595389
-2688.125436761648,-25152.788033442346,15571.620486184762,19.600005851932373,-107.72006425145392,-0.18342286602942404
-2686.5574362934935,-25161.405638582462,15571.60581235548,20.292403012158616,-108.12757252262418,-0.5254854467202515
-2684.9340440525207,-25170.05584438427,15571.563773519742,20.302733646773813,-108.13499459625429,-0.8057853441149367
-2683.3098253607786,-25178.706643951973,15571.499310692212,21.621738597155737,-109.12751167132257,-1.026158415589342
-2681.580086273006,-25187.43684488568,15571.417218018965,22.315920974036832,-109.67598665077234,-1.3291425417356577
-2679.7948125950834,-25196.210923817744,15571.310886615627,22.474220732832702,-109.9006854704558,-1.62146517835914
-2677.9968749364566,-25205.00297865538,15571.181169401358,22.872052826085866,-110.85664506205077,-1.8003843513335818
-2676.16711071037,-25213.871510260342,15571.037138653252,23.380560023055185,-111.77334788883832,-1.8777392756493119
-2674.2966659085255,-25222.81337809145,15570.8869195112,23.712244375665232,-112.40697212302624,-1.9028611931940984
-2672.399686358472,-25231.80593586129,15570.734690615745,23.77891582705193,-112.57218739771544,-2.0365883718038207
-2670.497373092308,-25240.811710853108,15570.571763546,24.4328679924881,-114.08407584199541,-2.3093702553634654
-2668.542743652909,-25249.938436920467,15570.387013925572,25.165855609688336,-115.4615973733339,-2.707627707978563
-2666.529475204134,-25259.175364710332,15570.170403708935,26.103592894694582,-116.51555298525115,-3.2368551337178637
-2664.4411877725584,-25268.496608949154,15569.911455298237,27.08203335778806,-118.2944648243899,-3.907490024137351
-2662.2746251039353,-25277.960166135104,15569.598856096307,27.649598735948913,-119.36603788156023,-4.421769544461496
-2660.062657205059,-25287.50944916563,15569.24511453275,27.92203806284887,-119.96429124629273,-5.0389149358972825
-2657.8288941600313,-25297.106592465334,15568.842001337878,28.33861061963502,-120.51111134120801,-5.4964242211999075
-2655.5618053104604,-25306.74748137263,15568.402287400182,28.85873631033294,-121.1069962284818,-5.875612375990612
-2653.253106405634,-25316.43604107091,15567.932238410103,29.245405506836516,-121.754604104448,-6.254422650053082
-2650.9134739650867,-25326.176409399264,15567.4318845981,29.816123944983662,-123.90169616269048,-6.670206082733829
-2648.528184049488,-25336.08854509228,15566.898268111481,29.85207982512807,-124.02110149772086,-7.0999798606289115
-2646.140017663478,-25346.0102332121,15566.330269722632,30.025823384202813,-124.30182142235505,-7.592475084341346
-2643.7379517927416,-25355.954378925886,15565.722871715885,30.73622464143313,-125.49601880825402,-8.083086672631017
-2641.2790538214267,-25365.994060430545,15565.076224782075,31.50190151997667,-126.34689267542328,-8.438357193401755
-2638.7589016998286,-25376.10181184458,15564.401156206603,32.58018953556627,-127.14055035562642,-8.86944508013676
-2636.1524865369834,-25386.27305587303,15563.691600600192,33.64929662220657,-128.55555815704702,-9.350450315715637
-2633.460542807207,-25396.557500525592,15562.943564574934,34.59438403106319,-130.49675979683718,-9.82289430853534
-2630.692992084722,-25406.99724130934,15562.157733030252,34.63467763585154,-130.6386578975725,-10.384364361541882
-2627.9222178738537,-25417.448333941145,15561.326983881328,34.64887683303345,-130.66497683815976,-10.974036291513894
-2625.150307727211,-25427.9015320882,15560.449060978008,35.29442561952203,-131.396927303294,-11.512937498419458
-2622.3267536776493,-25438.413286272462,15559.528025978134,36.89080530303027,-132.50915904257084,-12.120811659988679
-2619.375489253407,-25449.01401899587,15558.558361045334,38.74007744677748,-133.61050562090261,-12.881519754854176
-2616.276283057665,-25459.70285944554,15557.527839464945,40.18646309293483,-134.48439341156273,-13.591939563206582
-2613.06136601023,-25470.461610918464,15556.440484299888,40.66075003536903,-134.83726866836594,-14.164004042242492
-2609.8085060074004,-25481.248592411932,15555.30736397651,41.476252723216305,-135.70914136398514,-14.756259763591704
-2606.4904057895433,-25492.10532372105,15554.126863195423,42.71462323209696,-137.03790850697877,-15.203012854593627
-2603.0732359309754,-25503.06835640161,15552.910622167055,43.24308863981373,-137.61093661958793,-15.681410286706269
-2599.6137888397902,-25514.07723133118,15551.65610934412,44.138941781891965,-138.31390865285323,-16.24025382948319
-2596.082673497239,-25525.142344023407,15550.356889037761,45.378434632777946,-138.94041405551394,-16.90591697429161
-2592.4523987266166,-25536.257577147848,15549.004415679818,45.893478374076125,-139.19742169473903,-17.498752822287507
-2588.7809204566906,-25547.393370883427,15547.604515454035,47.150913119805026,-140.32030699914273,-18.08479377893324
-2585.0088474071063,-25558.618995443358,15546.15773195172,47.9045100600557,-141.5741795555842,-18.704475210624306
-2581.176486602302,-25569.944929807803,15544.66137393487,48.09822610227769,-141.7747175888993,-19.344229053821625
