positionx,positiony,positionz,velocityx,velocityy,velocityz
-56376.78805079049,96146.56717897052,13592.424602876039,-64.61336534720023,-72.66614900403063,-4.7697578932207145
-56381.95712001827,96140.7538870502,13592.043022244581,-64.49710766681723,-72.63092097761555,-4.913093436088023
-56387.116888631615,96134.94341337199,13591.649974769694,-62.37039588271037,-72.61006579361795,-4.978561656898409
-56392.10652030223,96129.1346081085,13591.251689837143,-62.266672978772604,-72.60968319875582,-5.10824939273443
-56397.08785414053,96123.3258334526,13590.843029885724,-60.755180618590735,-72.45483894421693,-5.3194372623075274
-56401.94826859002,96117.52944633707,13590.41747490474,-59.38667116438927,-72.27238409181054,-5.564797351753305
-56406.69920228318,96111.74765560972,13589.972291116599,-57.31460667984677,-71.4096431699817,-5.71992979309511
-56411.284370817564,96106.03488415612,13589.514696733151,-56.01999392184565,-71.22344167910424,-5.951756878669207
-56415.76597033131,96100.33700882179,13589.038556182857,-54.053198131219595,-71.41105468115457,-6.201760169340985
-56420.09022618181,96094.6241244473,13588.54241536931,-52.34011173406425,-71.36915121558903,-6.547573801995776
-56424.27743512054,96088.91459235006,13588.018609465149,-50.771926490806784,-71.75166265019813,-6.89651289998811
-56428.3391892398,96083.17445933804,13587.46688843315,-49.391509517481154,-72.12748611819653,-7.282119154548928
-56432.2905100012,96077.40426044859,13586.884318900786,-48.063431433787535,-72.27679314404209,-7.64646890747915
-56436.135584515905,96071.62211699707,13586.272601388187,-45.908143570546336,-71.91367501198843,-7.943568557062709
-56439.80823600155,96065.8690229961,13585.637115903623,-45.44812685479391,-71.72206844584736,-8.332058562012945
-56443.44408614993,96060.13125752044,13584.970551218661,-45.07605470075189,-71.68664708773754,-8.79329481482443
-56447.05017052599,96054.39632575342,13584.267087633476,-43.82007616599596,-71.82122944608888,-9.137443735560474
-56450.555776619265,96048.65062739773,13583.536092134631,-41.56328425883798,-71.98183035529387,-9.402955195352671
-56453.880839359976,96042.89208096931,13582.783855719003,-39.455686311068966,-72.80443174111859,-9.773832618168965
-56457.03729426486,96037.06772643002,13582.001949109548,-39.2933658367093,-72.84546039125833,-10.005659639750478
-56460.1807635318,96031.24008959872,13581.201496338368,-37.18160178637985,-72.88773711666475,-10.21050258865093
-56463.15529167471,96025.4090706294,13580.384656131277,-34.901549620239514,-72.61885809895891,-10.426983884244269
-56465.94741564433,96019.59956198148,13579.550497420538,-33.996325003982186,-72.2289466249999,-10.586704480584304
-56468.66712164465,96013.82124625148,13578.703561062091,-33.62776587857213,-72.15090700041281,-10.688702842377996
-56471.35734291493,96008.04917369144,13577.848464834702,-32.00306808791913,-71.78532821137354,-10.871432191382128
-56473.91758836197,96002.30634743453,13576.978750259392,-31.746350404427428,-71.70228430262787,-11.077957100695986
-56476.45729639432,95996.57016469032,13576.092513691336,-30.722417199223976,-71.67632704676589,-11.16923867164887
-56478.91508977026,95990.83605852658,13575.198974597604,-30.536630729556773,-71.66980335618854,-11.198238134002843
-56481.35802022862,95985.10247425808,13574.303115546883,-29.155228098820512,-71.38423351605614,-11.323358730646511
-56483.69043847652,95979.39173557679,13573.397246848432,-27.908772005372462,-71.33882722359871,-11.607572367634011
-56485.923140236955,95973.68462939891,13572.46864105902,-27.828141500205287,-71.3285479495544,-11.785130987536348
-56488.14939155697,95967.97834556294,13571.525830580018,-27.158336218822445,-71.3479671648626,-11.8870752124378
-56490.322058454476,95962.27050818974,13570.574864563023,-26.815495512245125,-71.4275652165898,-12.090657630824792
-56492.46729809546,95956.55630297241,13569.607611952557,-26.641470076557006,-71.45789770107716,-12.339054956866896
-56494.59861570158,95950.83967115633,13568.620487556007,-25.878925177963634,-71.60298715357189,-12.664040630283349
-56496.668929715815,95945.11143218404,13567.607364305584,-25.87844401415319,-71.60305056778768,-12.93481706370173
-56498.73920523695,95939.38318813861,13566.572578940488,-25.83337851109088,-71.61238299964837,-13.265421664701648
-56500.805875517835,95933.65419749865,13565.511345207311,-24.797293057534958,-71.7019765417062,-13.68594405415557
-56502.789658962436,95927.9180393753,13564.41646968298,-22.74459845876625,-71.46510844912036,-14.079097703035163
-56504.60922683914,95922.20083069938,13563.290141866737,-22.63054557792915,-71.42675191662164,-14.453527056087788
-56506.41967048537,95916.48669054605,13562.13385970225,-22.47542645310334,-71.40627152680543,-14.919825625271095
-56508.217704601615,95910.77418882391,13560.940273652228,-20.63805594568819,-71.37286090167288,-15.396794244585879
-56509.86874907727,95905.06435995178,13559.70853011266,-18.895547885649208,-71.76319151067258,-16.022727656538628
-56511.380392908126,95899.32330463092,13558.426711900138,-18.011054549770165,-72.10590353774064,-16.515482227593807
-56512.82127727211,95893.5548323479,13557.10547332193,-16.65212476439363,-72.33482749492731,-17.120866662362353
-56514.15344725326,95887.76804614831,13555.73580398894,-16.22505321930563,-72.31956731680177,-17.82645460645435
-56515.4514515108,95881.98248076296,13554.309687620424,-14.524136171897476,-72.73304712077808,-18.42786804875438
-56516.613382404554,95876.1638369933,13552.835458176523,-13.966558171181896,-72.77137426863916,-19.049530638705168
-56517.73070705825,95870.34212705182,13551.311495725427,-13.921408826463919,-72.78226563690785,-19.598034651310762
-56518.84441976436,95864.51954580087,13549.743652953322,-13.098219961557316,-73.23000108492225,-20.1497777440099
-56519.89227736129,95858.66114571407,13548.131670733801,-12.318179406700294,-73.75090327221521,-20.568741447872718
-56520.87773171382,95852.76107345229,13546.486171417971,-10.938506857932486,-74.35997231934536,-21.023488435919386
-56521.75281226246,95846.81227566674,13544.804292343098,-10.367981237195568,-74.5888691444633,-21.40563566439278
-56522.582250761436,95840.84516613519,13543.091841489948,-8.641681973675025,-75.8676523630812,-21.831244387960822
-56523.27358531933,95834.77575394615,13541.345341938912,-7.346667266117658,-76.51401661339108,-22.215898749530435
-56523.86131870062,95828.65463261708,13539.56807003895,-6.251258289902528,-77.32443064349205,-22.61285181368281
-56524.36141936381,95822.4686781656,13537.759041893854,-5.922238606848026,-77.58124790065312,-23.006031118331904
-56524.83519845236,95816.26217833355,13535.918559404388,-5.284827581321435,-78.46389296502568,-23.48588715667026
-56525.25798465887,95809.98506689635,13534.039688431854,-4.480726436611155,-79.53985061067078,-24.01813030406408
-56525.6164427738,95803.6218788475,13532.11823800753,-3.3943457714273126,-80.95077346234412,-24.615896538060163
-56525.88799043551,95797.1458169705,13530.148966284485,-2.6864251352773065,-82.0982487881282,-25.114095436985522
-56526.102904446336,95790.57795706745,13528.139838649526,-1.8104511917243442,-82.98852198795056,-25.460986294856923
-56526.24774054167,95783.93887530842,13526.102959745936,-1.7748844282190555,-83.01319622606599,-25.96236166644753
-56526.38973129593,95777.29781961034,13524.025970812621,-1.4410289142190118,-83.40811262046462,-26.502495047053117
-56526.505013609065,95770.6251706007,13521.905771208858,0.14955862521675134,-84.89243332180212,-27.121469519779616
-56526.493048919045,95763.83377593495,13519.736053647275,0.6137031288803771,-85.37350068637981,-27.79434498661078
-56526.443952668735,95757.00389588004,13517.512506048346,0.7753438919273903,-85.46873296722575,-28.316608897089274
-56526.38192515738,95750.16639724266,13515.24717733658,2.2323290478158,-87.06752335913518,-28.68527161810821
-56526.203338833555,95743.20099537393,13512.95235560713,2.41229758798318,-87.28394350246369,-29.175174409119993
-56526.01035502652,95736.21827989373,13510.6183416544,2.9282928846082594,-88.06898733580454,-29.71507558237826
-56525.77609159575,95729.17276090686,13508.24113560781,3.5675298177046995,-88.79167663284306,-30.138070827100755
-56525.49068921033,95722.06942677623,13505.830089941643,4.6345175974846144,-90.0492082927889,-30.689084429972937
-56525.11992780253,95714.8654901128,13503.374963187245,4.9976835306759675,-90.81839462704505,-31.201866221050214
-56524.72011312008,95707.60001854264,13500.878813889562,5.294637375984344,-91.3437695445453,-31.727698064752342
-56524.296542129996,95700.29251697907,13498.340598044382,5.603848955293648,-92.79962203425913,-32.31214178664108
-56523.848234213576,95692.86854721633,13495.755626701452,5.805923521749186,-94.04275430086803,-32.85752114924087
-56523.38376033184,95685.34512687227,13493.127025009513,5.832102947631654,-94.13063728956276,-33.27806091928604
-56522.91719209603,95677.81467588911,13490.46478013597,6.123610579645247,-95.23582823652924,-33.585579180893305
-56522.42730324966,95670.19580963018,13487.777933801499,6.168338979211138,-95.31574033926074,-33.99673369405128
-56521.93383613132,95662.57055040305,13485.058195105974,6.535182652798105,-95.68172289018777,-34.38089294961008
-56521.411021519096,95654.91601257183,13482.307723670005,6.554633258972202,-95.71731729816109,-34.847618241153114
-56520.88665085838,95647.25862718798,13479.519914210712,7.295485482600422,-96.85555407022605,-35.26236300306781
-56520.30301201977,95639.51018286236,13476.698925170467,8.575312716739473,-98.27108584578708,-35.64231194758931
-56519.61698700243,95631.6484959947,13473.84754021466,9.12705991515837,-98.60943521759592,-35.87215330631583
-56518.88682220922,95623.75974117729,13470.977767950155,10.252669170003404,-98.9131513734079,-36.15135406271421
-56518.06660867562,95615.84668906742,13468.085659625138,11.54891936845875,-99.4151980289223,-36.35086122367818
-56517.14269512614,95607.89347322511,13465.177590727244,13.022297540430413,-100.50757566927771,-36.64782347179267
-56516.1009113229,95599.85286717156,13462.2457648495,14.223536944751393,-101.77433748852194,-37.08630049575507
-56514.96302836732,95591.71092017248,13459.27886080984,15.277916777807373,-103.3735318721116,-37.558000397642665
-56513.74079502509,95583.44103762272,13456.274220778028,15.563459343654571,-103.92417160623593,-37.88651929713667
-56512.4957182776,95575.12710389422,13453.243299234258,16.182736419433173,-105.39538405505066,-38.32435721992321
-56511.20109936404,95566.69547316982,13450.177350656664,16.985666161624145,-106.35026405055035,-38.68789584643165
-56509.842246071115,95558.18745204578,13447.082318988949,17.01312495618445,-106.40760000052238,-39.11854151080418
-56508.48119607462,95549.67484404573,13443.952835668084,17.076461603731353,-106.54537665636,-39.455102102463194
-56507.11507914632,95541.15121391322,13440.796427499887,18.14956496234142,-108.47661585208454,-39.770564285577876
-56505.66311394933,95532.47308464505,13437.61478235704,19.160001952369495,-110.33781452767889,-40.1245173914062
-56504.130313793146,95523.64605948284,13434.404820965729,19.357835224174753,-111.14018332377614,-40.45547636625412
-56502.58168697521,95514.75484481694,13431.168382856427,19.580246237055647,-112.24164785831779,-40.72834086089011
-56501.01526727624,95505.77551298827,13427.910115587556,20.299556444358178,-113.75962672222114,-41.055175358376026
-56499.39130276069,95496.67474285049,13424.625701558885,21.448246105067938,-115.66954193094394,-41.31698949682129
-56497.67544307229,95487.42117949601,13421.32034239914,21.515980362929604,-115.73191644795429,-41.487541963877966
-56495.954164643255,95478.16262618017,13418.00133904203,22.605414563891394,-116.55665145075254,-41.74175787211148
-56494.145731478144,95468.83809406411,13414.66199841226,22.949130361792278,-116.88521438119673,-42.07445325235849
-56492.3098010492,95459.48727691361,13411.296042152073,23.9930248754864,-118.13180259998661,-42.350551865453546
-56490.390359059165,95450.03673270562,13407.907998002836,24.434037396882953,-118.68762578397245,-42.67579724651566
-56488.435636067414,95440.5417226429,13404.493934223116,25.047661040824078,-119.83169377626082,-43.100797818781466
-56486.431823184146,95430.9551871408,13401.045870397613,25.694511146197865,-121.31559518842963,-43.38883950850326
-56484.37626229245,95421.24993952573,13397.574763236933,26.057480016343558,-121.97368983293413,-43.60273282833423
-56482.29166389114,95411.4920443391,13394.086544610665,26.3379601508667,-122.95008202207042,-43.70390534342813
-56480.18462707907,95401.65603777734,13390.59023218319,26.579705517182916,-123.58564544294074,-43.87479836434041
-56478.058250637696,95391.7691861419,13387.080248314043,27.909770284856435,-125.35762947818564,-44.07641801041823
-56475.825469014904,95381.74057578364,13383.55413487321,28.282565654667764,-125.6631720926961,-44.1206125764551
-56473.562863762534,95371.68752201622,13380.024485867094,29.40661272379655,-126.13312186281374,-44.15115437979396
-56471.21033474463,95361.5968722672,13376.49239351671,30.560002742224576,-126.84336708142577,-44.15132221161228
-56468.76553452526,95351.44940290069,13372.960287739781,31.22181195187548,-127.26816890755995,-44.18021335331819
-56466.26778956911,95341.26794938809,13369.425870671515,31.870519245632355,-127.46132579627591,-44.2757382064217
-56463.71814802946,95331.07104332438,13365.883811615002,33.154539101609544,-127.63925303638158,-44.31282738827111
-56461.06578490133,95320.85990308147,13362.33878542394,34.8934899569822,-127.76412951989691,-44.44460364874393
-56458.27430570477,95310.63877271987,13358.78321713204,35.78534446931238,-127.79271596863852,-44.66949817260314
-56455.41147814722,95300.41535544238,13355.209657278232,35.997545050488256,-127.77042841124339,-44.762534695748585
-56452.531674543185,95290.19372116949,13351.628654502572,36.00600862970195,-127.77131610098526,-44.97806547298675
-56449.651193852806,95279.97201588142,13348.030409264733,37.989679466242464,-128.27549312433467,-45.06621822635821
-56446.61201949551,95269.70997643146,13344.425111806624,38.001615459567134,-128.27567451470608,-45.15663109344182
-56443.57189025874,95259.44792247028,13340.81258131915,39.553711623053076,-127.82395366994739,-45.2032260310151
-56440.4075933289,95249.22200617669,13337.196323236667,40.74331822213581,-127.82909926579559,-45.35416427363157
-56437.14812787113,95238.99567823543,13333.567990094776,41.08463428427207,-127.80898194516621,-45.5996246772354
-56433.861357128386,95228.77095967981,13329.920020120597,42.925274510775814,-128.11504158059333,-45.86146526836896
-56430.42733516752,95218.52175635337,13326.251102899127,45.04752201381425,-127.89041510219378,-46.01693225431129
-56426.823533406416,95208.29052314519,13322.569748318781,46.81924715143376,-127.1960708143297,-46.21157254141018
-56423.0779936343,95198.11483748004,13318.872822515468,48.07538328320652,-126.65410055558871,-46.33589477602449
-56419.231962971644,95187.98250943559,13315.165950933386,48.58405505465103,-126.37846122001311,-46.39939480165057
-56415.34523856727,95177.872232538,13311.453999349254,50.34782516459567,-125.25238726087264,-46.51894294512749
-56411.317412554105,95167.85204155713,13307.732483913644,52.10196833070867,-124.42233656012937,-46.68250106905101
-56407.14925508765,95157.89825463231,13303.99788382812,53.552580628596054,-123.77097771155265,-46.783155193925055
-56402.86504863736,95147.99657641539,13300.255231412606,54.92875646324469,-123.4110809881331,-46.899970711087114
-56398.4707481203,95138.12368993634,13296.503233755719,55.66376252103131,-123.0837971634912,-47.110790101436166
-56394.01764711862,95128.27698616327,13292.734370547603,56.11343543900724,-122.94610839543888,-47.40845977720127
-56389.5285722835,95118.44129749163,13288.941693765428,56.93083682355584,-122.61608085921738,-47.837891998876906
-56384.97410533762,95108.6320110229,13285.114662405518,57.60074666738968,-122.17390772345355,-48.40215344184516
-56380.36604560423,95098.85809840502,13281.242490130171,58.117354555971026,-121.85820877819759,-48.951489253367335
-56375.71665723975,95089.10944170276,13277.326370989902,58.760533569692804,-121.31138323945001,-49.357930333896306
-56371.01581455417,95079.4045310436,13273.37773656319,59.2429843933116,-121.0210897978294,-49.665244995992005
-56366.27637580271,95069.72284385978,13269.404516963512,61.23061409097385,-120.19564672774064,-50.076155689832056
-56361.37792667543,95060.10719212156,13265.398424508325,62.91794685027394,-118.75797984065507,-50.49350819490966
-56356.344490927404,95050.60655373431,13261.358943852732,63.49152755529294,-117.90251913335932,-51.04720629197884
-56351.26516872298,95041.17435220364,13257.275167349375,64.07740951193395,-117.2212861361439,-51.50508298891068
-56346.13897596203,95031.79664931275,13253.154760710262,64.7632406722513,-115.95536744782369,-51.862988546607994
-56340.95791670825,95022.52021991691,13249.005721626534,65.3681898996534,-114.94977391411702,-52.156112908359084
-56335.72846151628,95013.32423800378,13244.833232593865,65.70105404793108,-114.32787420519371,-52.58787402995566
-56330.47237719245,95004.17800806736,13240.626202671468,66.3205822049024,-113.70792893149418,-53.14998905910253
-56325.16673061605,94995.08137375284,13236.37420354674,66.34037217668335,-113.68410625148408,-53.617368904091215
-56319.859500841914,94985.98664525272,13232.084814034413,67.26604823007968,-112.13945134246183,-53.959152795622686
-56314.47821698351,94977.01548914533,13227.768081810764,68.08666907548898,-110.5758420608616,-54.24061402158694
-56309.03128345747,94968.16942178046,13223.428832689036,68.0908589565884,-110.5542043327169,-54.39963835767601
-56303.58401474095,94959.32508543384,13219.076861620422,68.40194323897138,-109.73342615740103,-54.693040226774215
-56298.11185928183,94950.54641134125,13214.701418402281,68.51157101654849,-108.85557945973196,-54.98815014006995
-56292.63093360051,94941.83796498447,13210.302366391075,68.4114913597922,-108.22288197296565,-55.14129558874296
-56287.15801429172,94933.18013442663,13205.891062743976,68.06796343199609,-107.295496481399,-55.34753494911669
-56281.712577217164,94924.59649470812,13201.463259948046,67.58510771822885,-106.49660093388177,-55.40955021778696
-56276.305768599705,94916.07676663341,13197.030495930623,67.51400120804317,-106.36069481706478,-55.61451799285889
-56270.90464850306,94907.56791104806,13192.581334491195,66.72124728460568,-104.26341463721327,-55.82616857257393
-56265.5669487203,94899.22683787708,13188.11524100539,66.19372842789147,-103.31222374567123,-55.99804677531096
-56260.27145044607,94890.96185997743,13183.635397263364,65.73474926719238,-101.46173039553035,-56.20461785523552
-56255.01267050469,94882.84492154578,13179.139027834944,65.68472604546083,-100.86411736462716,-56.269010099573705
-56249.757892421054,94874.77579215661,13174.637507026979,65.47657400420414,-100.15023731504621,-56.335525475448705
-56244.519766500714,94866.7637731714,13170.130664988943,65.34280918180896,-99.72373240064091,-56.45155429263284
-56239.29234176617,94858.78587457935,13165.614540645533,65.25914461183777,-99.46283084066442,-56.720274104022494
-56234.07161019723,94850.8288481121,13161.07691871721,64.97145812393275,-97.74419282326623,-56.999742671596586
-56228.873893547316,94843.00931268623,13156.516939303483,64.88904379814105,-97.31483051675644,-57.30311768133995
-56223.682770043466,94835.2241262449,13151.932689888976,64.9034685148732,-96.48458964068075,-57.5005311555468
-56218.490492562276,94827.50535907364,13147.332647396532,65.50833311190856,-94.34005255384287,-57.78608299836421
-56213.24982591332,94819.95815486932,13142.709760756663,65.64988503998717,-93.05203730362535,-58.00251434347006
-56207.99783511012,94812.51399188503,13138.069559609185,65.91125190273037,-92.06531313663703,-58.258467070852625
-56202.72493495791,94805.1487668341,13133.408882243517,66.42488471597095,-90.7429284113746,-58.38902150506979
-56197.41094418063,94797.88933256119,13128.737760523112,66.73720006380897,-88.82989562713293,-58.638196125290264
-56192.07196817552,94790.78294091101,13124.046704833088,66.71701359320238,-88.56364470864688,-59.04478119998735
-56186.73460708807,94783.69784933432,13119.32312233709,66.71924107056557,-87.8449837663753,-59.56801506637805
-56181.39706780242,94776.670250633,13114.557681131779,66.59574540767173,-86.53968899425809,-60.0405669921006
-56176.06940816981,94769.74707551346,13109.754435772411,66.71085139565864,-84.97373821675386,-60.55527710938736
-56170.732540058154,94762.94917645611,13104.91001360366,66.66508310953576,-84.08269747933944,-61.11026062418636
-56165.39933340939,94756.22256065776,13100.021192753724,66.71097208709989,-83.44866531199533,-61.632549122927074
-56160.06245564242,94749.54666743279,13095.09058882389,66.74842489945812,-83.12424966268344,-62.13698706145467
-56154.722581650465,94742.89672745978,13090.119629858975,67.10971328511738,-81.99903568225386,-62.77885838577735
-56149.353804587656,94736.3368046052,13085.097321188112,67.13070277009172,-81.04921842199204,-63.36480949484129
-56143.98334836605,94729.85286713144,13080.028136428524,67.33396767114992,-79.96540066414195,-63.9519710471052
-56138.59663095236,94723.45563507831,13074.911978744756,67.69046039268284,-78.7282902563343,-64.45258572871631
-56133.18139412094,94717.1573718578,13069.75577188646,67.83155265031736,-77.95166704715061,-65.10969516116043
-56127.75486990892,94710.92123849403,13064.546996273566,67.93590292771624,-77.55932124388319,-65.84397385021717
-56122.3199976747,94704.71649279453,13059.279478365548,67.97506190277417,-76.7913363659874,-66.72374512871781
-56116.881992722476,94698.57318588525,13053.941578755252,67.9979977922847,-76.6322415801548,-67.44730190156992
-56111.44215289909,94692.44260655883,13048.545794603126,68.00069559714738,-74.76465295079667,-68.14460200490308
-56106.00209725132,94686.46143432277,13043.094226442734,68.00279462906258,-74.7435626594531,-68.95716632326452
-56100.561873681,94680.48194931002,13037.577653136872,68.01193901817075,-73.8098729167435,-69.85211051353015
-56095.12091855954,94674.57715947668,13031.98948429579,67.98213058194021,-73.4796092132333,-70.87260863699564
-56089.68234811299,94668.69879073963,13026.31967560483,67.75954566023525,-71.85950865959056,-71.90570512771556
-56084.261584460175,94662.95003004686,13020.567219194612,67.76455700644601,-70.32370231025719,-73.03856635706099
-56078.84041989966,94657.32413386204,13014.724133886048,67.8355478102457,-69.58165092976088,-74.13751904361042
-56073.41357607484,94651.75760178766,13008.793132362558,68.01118320544607,-69.07873368838068,-75.18814358380114
-56067.9726814184,94646.23130309259,13002.778080875854,68.38816133699542,-68.48229935692139,-76.38142460408555
-56062.50162851145,94640.75271914403,12996.667566907527,68.99293052372055,-67.764729185879,-77.51651720009195
-56056.98219406955,94635.33154080916,12990.46624553152,69.61910835126062,-67.10331297030383,-78.52620978966453
-56051.41266540145,94629.96327577153,12984.184148748345,70.84474584004232,-66.20075233818017,-79.47470048387737
-56045.74508573424,94624.66721558447,12977.826172709634,71.70012657994164,-65.02968853825006,-80.53819722850601
-56040.00907560784,94619.46484050142,12971.383116931354,72.67489620118558,-64.25732044282661,-81.71101867935485
-56034.19508391175,94614.32425486599,12964.846235437006,72.69216517908968,-64.2448493250098,-82.7427710916668
-56028.37971069742,94609.18466691999,12958.226813749672,73.34581765106563,-63.76890074759715,-83.87679952674183
-56022.51204528534,94604.08315486019,12951.516669787532,74.01192015821536,-63.15453907123963,-85.06802629621833
-56016.59109167268,94599.03079173449,12944.711227683834,74.15431889374092,-63.032547266273724,-86.21986923751739
-56010.65874616118,94593.98818795319,12937.813638144833,75.68626254707738,-62.32077302804647,-87.49010599979664
-56004.60384515741,94589.00252611094,12930.81442966485,77.40338316805332,-61.823633070374825,-88.90629738937264
-55998.41157450397,94584.05663546531,12923.7019258737,77.65621702427187,-61.76857534262767,-90.34930296396017
-55992.199077142024,94579.1151494379,12916.473981636584,79.71619366029628,-60.87881916864017,-91.65918477188194
-55985.8217816492,94574.24484390441,12909.141246854833,81.26875458262455,-59.76113953284471,-93.02260966203379
-55979.32028128259,94569.46395274177,12901.69943808187,81.64547622015955,-59.4953731743999,-94.44435786400464
-55972.78864318498,94564.70432288782,12894.143889452751,81.69709488053033,-59.438436753066014,-95.94227429535519
-55966.25287559453,94559.94924794757,12886.468507509122,82.17450924854616,-58.72888185024215,-97.4730993850895
-55959.678914854645,94555.25093739956,12878.670659558315,82.62706499750787,-57.420824497442815,-98.90578551654993
-55953.06874965484,94550.65727143976,12870.75819671699,82.69620435045071,-55.2454644062237,-100.3904730772381
-55946.4530533068,94546.23763428726,12862.726958870811,82.78021949982137,-54.59125039721761,-101.79915931953924
-55939.83063574682,94541.87033425548,12854.583026125249,83.07930938864034,-52.48751372226303,-103.3126867546788
-55933.18429099573,94537.6713331577,12846.318011184874,82.93416472365145,-50.81774279173303,-104.73818565475435
-55926.54955781784,94533.60591373437,12837.938956332493,82.91281291024579,-50.108434625378095,-106.28063745792105
-55919.91653278502,94529.59723896434,12829.43650533586,82.97582636380386,-48.22576480039165,-107.67500915740261
-55913.27846667592,94525.73917778031,12820.822504603268,83.1516758285179,-46.77396187481118,-109.12438442873693
-55906.62633260964,94521.99726083032,12812.092553848968,83.23439745584012,-45.72130400594506,-110.63152107044766
-55899.96758081317,94518.33955650985,12803.242032163333,83.42709826497968,-44.71145852129446,-112.05999098853977
-55893.29341295197,94514.76263982814,12794.27723288425,83.42683640827491,-44.54757780690337,-113.5833707455666
-55886.619266039306,94511.19883360359,12785.190563224603,83.03905461790637,-43.342795783956774,-115.12801953492085
-55879.976141669875,94507.73140994087,12775.98032166181,82.85900101299951,-41.12745757541851,-116.5238256801873
-55873.347421588835,94504.44121333484,12766.658415607395,82.38331630563977,-39.582696926891224,-117.93865817195781
-55866.75675628438,94501.27459758069,12757.223322953638,82.06269301183897,-38.70449220829055,-119.25334652553201
-55860.19174084344,94498.17823820403,12747.683055231595,81.26995314953986,-36.78040238304726,-120.68798239878247
-55853.69014459148,94495.23580601338,12738.028016639693,80.35378743218459,-35.302498940590574,-122.17769247566702
-55847.261841596905,94492.41160609813,12728.25380124164,79.28934457934102,-33.30828941957305,-123.64819505502354
-55840.91869403056,94489.74694294456,12718.361945637238,79.12288262932682,-32.87798731550591,-125.21159128834367
-55834.58886342021,94487.11670395933,12708.34501833417,78.89687266518044,-31.9968909357314,-126.78336971637847
-55828.277113607,94484.55695268446,12698.20234875686,77.75764969542128,-30.171088262445267,-128.20280639108645
-55822.05650163137,94482.14326562347,12687.946124245573,77.55729153213744,-29.916574962884162,-129.65312658989032
-55815.8519183088,94479.74993962643,12677.573874118381,76.88098437068736,-28.833214149217348,-131.0454548314845
-55809.70143955915,94477.4432824945,12667.090237731863,76.83070709932994,-28.70480266564879,-132.31809424814531
-55803.5549829912,94475.14689828125,12656.504790192012,76.7218813430832,-27.71717902488551,-133.478186568372
-55797.41723248375,94472.92952395926,12645.826535266542,76.60673867002508,-25.757748937171257,-134.638032009683
-55791.28869339015,94470.86890404428,12635.055492705767,76.0543085284149,-23.73971080739855,-135.6428929198823
